BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501171550,20250117155100,L93148158445,18,202501171357,202501171357,202501171800,B,0,<경찰청제공>[공사] 백룡로57번길 자양동332 에서 자양동995 방향 2차로 도로공사 주의운전,1,00,0,1830471100,127.452,36.333917,백룡로57번길,백룡로57번길,0,445,
202501171550,20250117155100,L93148154360,21,202501171315,202501171315,202501171800,B,0,<경찰청제공>[공사] 조방로 범일역10번출구 에서 LK웨딩 방향 1차로 유지보수 주의운전,1,00,0,1320024800,129.060083,35.140944,조방로,조방로,0,421,
202501171550,20250117155100,L93148130055,72,202501170902,202501170902,202501171800,B,0,<경찰청제공>[공사] 버드내길 유등교 에서 도마교 방향 1차로 도로공사 주의운전,1,00,0,1850155800,127.385556,36.313,버드내길,버드내길,0,360,
202501171550,20250117155100,L93148123816,87,202501170807,202501170807,202501171800,B,0,"<경찰청제공>[공사] 영일만산단로118번길 에이치씨티앤피 에서 디에스엘 방향 4,5차로 도로공사 주의운전",1,00,0,3510417900,129.417444,36.096333,영일만산단로118번길,영일만산단로118번길,0,305,
202501171550,20250117155100,L93148166691,4,202501171524,202501171524,202501171800,B,0,"<경찰청제공>[공사] 문정로 까치네거리 에서 탄방역삼거리 방향 1,2차로 도로공사 주의운전",1,00,0,1850085400,127.386778,36.346361,문정로,문정로,0,183,
202501171550,20250117155100,L93146127582,94,202412280922,202412280922,202708311800,B,0,<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전,1,00,0,2410174200,126.740861,37.652167,제2자유로,제2자유로,0,149,
202501171550,20250117155100,L93148166811,4,202501171525,202501171525,202501171555,B,0,<경찰청제공>[통제] 궁멀길 구암동4093 에서 오일뱅크대신 방향 3차로 공사 공사 통제,1,00,0,3070496700,126.747556,35.982972,궁멀길,궁멀길,0,171,
202501171550,20250117155100,L93148125137,88,202501170818,202501170818,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 금몽마을 에서 신석교차로 방향 1차로 도로공사 주의운전,1,00,0,3080008901,126.880833,35.9325,일반국도26호선,일반국도26호선,0,213,
202501171550,20250117155100,L93148135162,61,202501170956,202501170956,202501171800,B,0,<경찰청제공>[공사] 일반국도14호선 만덕사거리 에서 옹달샘어린이집 방향 1차로 도로공사 주의운전,1,00,0,1370002401,129.034806,35.213139,일반국도14호선,일반국도14호선,0,477,
202501171550,20250117155100,L93148140257,52,202501171045,202501171045,202501171800,B,0,<경찰청제공>[공사] 일반국도7호선 시래교 에서 불국사역삼거리 방향 1차로 도로공사 주의운전,1,00,0,3520022100,129.302222,35.773056,일반국도7호선,일반국도7호선,0,337,
202501171550,20250117155100,L93148043273,160,202501160930,202501160930,202501281700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,00,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,390,
202501171550,20250117155100,M250117000084,93,202501170808,202501170808,202501171603,B,99,<국토부제공>(1차로)차선도색및현수막교체작업중,2,02,0,3120060400,127.218972,35.757972,순천완주선,순천완주선,0,299,
202501171550,20250117155100,L93148140945,54,202501171054,202501171054,202501171800,B,0,<경찰청제공>[공사] 달서대로 신당네거리 에서 신당동1095 방향 4차로 하수도/배수로 작업 주의운전,1,00,0,1560057803,128.491806,35.849,달서대로,달서대로,0,401,
202501171550,20250117155100,L93148150304,29,202501171237,202501171237,202501171800,B,0,<경찰청제공>[공사] 일반국도17호선 완주IC교차로 에서 봉동삼거리 방향 1차로 도로공사 주의운전,1,00,0,3120028511,127.156806,35.903833,일반국도17호선,일반국도17호선,0,316,
202501171550,20250117155100,M250117000226,64,202501171033,202501171033,202501171603,B,99,<국토부제공>(화물하이패스차로)시설물점검작업중,2,02,0,2320002000,126.768583,37.593472,수도권제1순환선,수도권제1순환선,0,145,
202501171550,20250117155100,M250117000181,78,202501170729,202501170729,202501171528,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,1630000600,126.651278,37.436861,제2경인선,제2경인선,0,141,
202501171550,20250117155100,L93148156239,17,202501171335,202501171335,202501171800,B,0,<경찰청제공>[공사] 석정로 도화사거리 에서 도화동271 방향 3차로 유지보수 주의운전,1,00,0,1630049401,126.662611,37.46825,석정로,석정로,0,454,
202501171550,20250117155100,L93148123197,85,202501170801,202501170801,202501172300,B,0,"<경찰청제공>[공사] 일반국도47호선 엄마더하기어린이집 에서 평촌지하차도 방향 3,4차로 하수도/배수로 작업 주의운전",1,00,0,2090005000,126.972583,37.384778,일반국도47호선,일반국도47호선,0,275,
202501171550,20250117155100,L93148134697,68,202501170951,202501170951,202501171800,B,0,<경찰청제공>[공사] 회재로 나라장례식장 에서 주월동10101 방향 양방향 1차로 도로공사 주의운전,1,00,0,1770041101,126.896056,35.133944,회재로,회재로,0,458,
202501171550,20250117155100,L93148164585,6,202501171503,202501171503,202501171800,B,0,<경찰청제공>[공사] 강변로 경찰서 사거리 에서 이마트 사거리방향  방향 1차로 도로공사 주의운전,1,00,0,3070567301,126.747944,35.99175,강변로,강변로,0,411,
202501171550,20250117155100,L93148133020,70,202501170934,202501170934,202501171800,B,0,<경찰청제공>[공사] 한류월드로 장항동1523 에서 킨텍스사거리 방향 1차로 도로공사 주의운전,1,00,0,2190125100,126.749167,37.664722,한류월드로,한류월드로,0,431,
202501171550,20250117155100,L93148121884,86,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 동중앙로 우송중학교 에서 수양2길4 방향 3차로 도로공사 주의운전,1,00,0,1830454200,127.441806,36.334722,동중앙로,동중앙로,0,252,
202501171550,20250117155100,L93148167511,3,202501171533,202501171533,202501171800,B,0,<경찰청제공>[공사] 율하서로 율하동1300 에서 율하동1300 방향 1차로 도로공사 주의운전,1,00,0,1510589000,128.688972,35.861861,율하서로,율하서로,0,353,
202501171550,20250117155100,M250117000211,20,202501171306,202501171306,202501171603,B,99,<국토부제공>(5차로)규제봉설치작업중,2,02,0,2440069800,127.103778,37.264167,경부선,경부선,0,510,
202501171550,20250117155100,L93148120937,96,202501170738,202501170738,202501171800,B,0,"<경찰청제공>[공사] 오동1길 용봉교차로 에서 하람어린이집 방향 1,2차로 도로공사 주의운전",1,00,0,1780072700,126.901111,35.184417,오동1길,오동1길,1,29,1780071400
202501171550,20250117155100,L93148131947,69,202501170924,202501170924,202501171800,B,0,<경찰청제공>[공사] 서광주로 서광주역앞교차로 에서 신토이광주점 방향 1차로 도로공사 주의운전,1,00,0,1760334100,126.8475,35.127944,서광주로,서광주로,0,412,
202501171550,20250117155100,L93148125591,88,202501170822,202501170822,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 삼길교 에서 군산시익산시 방향 1차로 도로공사 주의운전,1,00,0,3080009601,126.877194,35.933306,일반국도26호선,일반국도26호선,0,317,
202501171550,20250117155100,L93146352180,95,202412301000,202412301000,202501201600,B,0,<경찰청제공>[공사] 올림픽대로 강서안내센터 에서 개화IC 방향 1차로 도로공사 [공사]올림픽대로 교통사고로인한 피해물복구공사/ 장소: 올림픽대로 공항방향 방화대교 1500M지난 1차로 좌측/ 부분통제  서울청,1,00,0,1150006103,126.816611,37.585917,올림픽대로,올림픽대로,0,484,
202501171550,20250117155100,L93148129190,73,202501170855,202501170855,202501171800,B,0,<경찰청제공>[공사] 일반국도4호선 유등교 에서 도마네거리 방향 1차로 도로공사 주의운전,1,00,0,1850006600,127.383333,36.314556,일반국도4호선,일반국도4호선,0,244,
202501171550,20250117155100,L92108614056,255,202501171437,202501171437,202501171507,B,0,<경찰청제공>[공사] 첨단과기로 광주녹색에너지체험관 에서 첨단단지앞교차로 방향 주의운전 공사 - 호남고속도로 천안방향 못재터널 공사관계로 광주요금소 이전부터 길게 밀림,1,00,0,1790021300,126.84375,35.225361,첨단과기로,첨단과기로,0,493,
202501171550,20250117155100,M250117000194,52,202501170742,202501170742,202501171538,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2430218600,127.204556,37.258778,영동선,영동선,0,398,
202501171550,20250117155100,L93148140810,54,202501171052,202501171052,202501171800,B,0,<경찰청제공>[공사] 당촌길 미산교 에서 조촌119 소방센터 방향 2차로 도로공사 주의운전,1,00,0,3060556800,127.086722,35.864528,당촌길,당촌길,0,304,
202501171550,20250117155100,L93148128101,81,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 안양로 석수IC 에서 안양로593 방향 1차로 도로공사 주의운전,1,00,0,2080056800,126.905778,37.422833,안양로,안양로,0,333,
202501171550,20250117155100,L93106252600,106,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,00,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501171550,20250117155100,L93146544022,140,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,00,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,153,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202501171550,20250117155100,L93148143664,51,202501171125,202501171125,202501171800,B,0,<경찰청제공>[공사] 일반국도42호선 아주대삼거리 에서 주막거리사거리 방향 3차로 도로공사 주의운전,1,00,0,2030002902,127.0455,37.274056,일반국도42호선,일반국도42호선,0,35,
202501171550,20250117155100,M250117000193,255,202501171346,202501171346,202501171502,B,99,<국토부제공>(갓길)이동청소작업중,2,02,0,2180010000,126.804556,37.635861,수도권제1순환선,수도권제1순환선,0,307,
202501171550,20250117155100,L93148157757,14,202501171351,202501171351,202501171800,B,0,"<경찰청제공>[공사] 효동길 신흥삼거리 에서 제2치수교앞네거리 방향 2,3차로 하수도/배수로 작업 주의운전",1,00,0,1830007901,127.445556,36.323417,효동길,효동길,0,364,
202501171550,20250117155100,M250117000105,85,202501170848,202501170848,202501171603,B,99,<국토부제공>(갓길)시설물설치작업중,2,02,0,3910429600,128.462694,35.603361,중부내륙선,중부내륙선,0,347,
202501171550,20250117155100,L93146874459,198,202501061000,202501061000,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 관악터널 에서 관악IC 방향 1차로 도로공사 [공사] 교통사고시설물 보수작업 / 장소: 강남순환고속도로 관악IC진출램프 / 부분통제  서울청,1,00,0,1200049500,126.946528,37.467389,강남순환도시고속화도로,강남순환도시고속화도로,0,494,
202501171550,20250117155100,M250117000146,79,202501170921,202501170921,202501171603,B,99,<국토부제공>(4차로)차선도색작업중,2,02,0,2270002401,127.158556,37.513667,수도권제1순환선,수도권제1순환선,0,263,
202501171550,20250117155100,L93148121172,88,202501170741,202501170741,202501171800,B,0,<경찰청제공>[공사] 호국로790번길 원당제일교회 에서 두레유통원당점 방향 1차로 도로공사 주의운전,1,00,0,2180102100,126.837639,37.655667,호국로790번길,호국로790번길,0,235,
202501171550,20250117155100,L93148139712,52,202501171041,202501171041,202501171800,B,0,<경찰청제공>[공사] 자유길 캠프워크교차로 에서 대남교회 방향 1차로 도로공사 주의운전,1,00,0,1530031200,128.582833,35.841417,자유길,자유길,0,389,
202501171550,20250117155100,L93148141389,56,202501171059,202501171059,202501171800,B,0,<경찰청제공>[공사] 팔과정로 전주화학공업 에서 전북경제통상진흥원본 방향 1차로 도로공사 주의운전,1,00,0,3060093700,127.094861,35.863083,팔과정로,팔과정로,0,158,
202501171550,20250117155100,L93148125326,81,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 1차로 도로공사 주의운전,1,00,0,3080008801,126.878917,35.932833,일반국도26호선,일반국도26호선,0,276,
202501171550,20250117155100,L93148120960,88,202501170738,202501170738,202501171800,B,0,<경찰청제공>[공사] 오문로 오치동999 에서 오치동2774 방향 1차로 도로공사 주의운전,1,00,0,1780292000,126.908889,35.190222,오문로,오문로,0,237,
202501171550,20250117155100,L93148122781,84,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 중흥로 76  포항우체국앞교차로 에서 포항시외버스터미널동 방향 2차로 유지보수 주의운전,1,00,0,3500140800,129.349333,36.011833,중흥로 76,중흥로 76,0,291,
202501171550,20250117155100,L93148122087,88,202501170751,202501170751,202501171800,B,0,<경찰청제공>[공사] 서해안고속도로 부안IC 에서 부안IC앞 방향 1차로 도로공사 주의운전,1,00,0,3190060800,126.775889,35.729639,서해안고속도로,서해안고속도로,0,248,
202501171550,20250117155100,L93148122088,86,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 새둑길 승희슈퍼 에서 소제동299704 방향 2차로 도로공사 주의운전,1,00,0,1830490301,127.43675,36.333583,새둑길,새둑길,0,251,
202501171550,20250117155100,L93148123054,92,202501170800,202501170800,202501171800,B,0,<경찰청제공>[공사] 한동로 곡강리산1502 에서 두산농원 방향 1차로 도로공사 주의운전,1,00,0,3510907401,129.398222,36.104639,한동로,한동로,0,273,
202501171550,20250117155100,L93148121803,87,202501170747,202501170747,202501171800,B,0,<경찰청제공>[공사] 박달로 안디옥교회 에서 안양여고사거리 방향 1차로 도로공사 주의운전,1,00,0,2080036800,126.915194,37.402556,박달로,박달로,0,239,
202501171550,20250117155100,L93148141162,51,202501171056,202501171056,202501171800,B,0,<경찰청제공>[공사] 동소문로 롯데하이마트 에서 성북구청입구교차로 방향 1차로 유지보수 주의운전,1,00,0,1070006403,127.0125,37.591306,동소문로,동소문로,0,405,
202501171550,20250117155100,L93148122774,86,202501170758,202501170758,202501171800,B,0,<경찰청제공>[공사] 하남로 신가지구입구교차로 에서 드림가구백화점 방향 1차로 도로공사 주의운전,1,00,0,1790220500,126.829389,35.178833,하남로,하남로,0,272,
202501171550,20250117155100,L93148122119,94,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 유등천동로 유등교 에서 서부터미널 방향 1차로 도로공사 주의운전,1,00,0,1840192300,127.38675,36.315722,유등천동로,유등천동로,0,206,
202501171550,20250117155100,L93148142176,46,202501171109,202501171109,202501171800,B,0,<경찰청제공>[공사] 원대로 노원동1가1216 에서 오봉오거리 방향 2차로 도로도색 주의운전,1,00,0,1540027502,128.583333,35.889833,원대로,원대로,0,452,
202501171550,20250117155100,2021090101241,3,202108312100,202109010000,202512312359,B,99,한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한,1,01,0,3250054400,127.709861,34.749167,한재로,한재로타리→한재사거리,4,247,"3250055902,3250057000,3250058200,3250055900"
202501171550,20250117155100,L93148135586,68,202501171000,202501171000,202501171800,B,0,<경찰청제공>[공사] 대현남로6길 무지개숲어린이집 에서 대구은행대현동지점 방향 3차로 유지보수 주의운전,1,00,0,1540429500,128.609694,35.880083,대현남로6길,대현남로6길,0,486,
202501171550,20250117155100,M250117000362,255,202501171418,202501171418,202501171517,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2710586000,127.383667,36.625361,경부선,경부선,0,217,
202501171550,20250117155100,L93148139707,57,202501171041,202501171041,202501171800,B,0,<경찰청제공>[공사] 지방도383호선 구진관IC 에서 삼익조갈비 방향 1차로 도로공사 주의운전,1,00,0,2220021301,127.167278,37.649694,지방도383호선,지방도383호선,0,343,
202501171550,20250117155100,L93148154665,25,202501171318,202501171318,202501171800,B,0,<경찰청제공>[공사] 독배길 교통방송사거리 에서 힐스테이트학익모델하 방향 1차로 유지보수 주의운전,1,00,0,1630011801,126.650444,37.445056,독배길,독배길,0,424,
202501171550,20250117155100,L93148132248,67,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 주부토로 단비교회 에서 드림교회 방향 1차로 유지보수 주의운전,1,00,0,1660024400,126.725194,37.499917,주부토로,주부토로,0,416,
202501171550,20250117155100,L93148137084,60,202501171014,202501171014,202501171800,B,0,<경찰청제공>[공사] 부골1길 조촌동 산림조합사거리에서 에서 조촌동행정복지센터 방향 방향 1차로 도로공사 주의운전,1,00,0,3070162201,126.743333,35.973889,부골1길,부골1길,0,345,
202501171550,20250117155100,L93148138482,63,202501171028,202501171028,202501171800,B,0,<경찰청제공>[공사] 홍산중앙로 효자동3가1558 에서 효자동3가1558 방향 1차로 유지보수 주의운전,1,00,0,3050498300,127.109056,35.815694,홍산중앙로,홍산중앙로,0,382,
202501171550,20250117155100,L93148140381,53,202501171047,202501171047,202501171800,B,0,"<경찰청제공>[공사] 태평로 삼성전자 에서 동인네거리 방향 2,3차로 하수도/배수로 작업 주의운전",1,00,0,1500020300,128.604583,35.872444,태평로,태평로,0,302,
202501171550,20250117155100,M250117000345,19,202501171417,202501171417,202501171603,B,99,<국토부제공>(차로교대)노면보수작업중,2,02,0,2160016300,126.860444,37.343972,서해안선,서해안선,0,465,
202501171550,20250117155100,L93147084008,124,202501080900,202501080900,202501171700,B,0,<경찰청제공>[공사] 강남순환도시고속화도로 봉천터널 에서 사당IC 방향 1차로 도로공사 [공사]충격흡수시설 원상복구공사(강남순환도로 사당IC)/장소: 강남순환도로 사당IC과천방면 출구/ 부분통제   서울청,1,00,0,1200050500,126.9835,37.469583,강남순환도시고속화도로,강남순환도시고속화도로,0,354,
202501171550,20250117155100,L93148141225,53,202501171057,202501171057,202501171800,B,0,<경찰청제공>[공사] 홍유릉로 충효교 에서 간판공장앞 방향 1차로 도로공사 주의운전,1,00,0,2220083800,127.199306,37.624306,홍유릉로,홍유릉로,0,282,
202501171550,20250117155100,M250117000187,71,202501170959,202501170959,202501171603,B,99,<국토부제공>(4차로)시설물보수작업중,2,02,0,2300020504,127.460167,37.240556,영동선,영동선,0,512,
202501171550,20250117155100,L93148121883,86,202501170748,202501170748,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 백운고가시점 에서 백운교차로 방향 1차로 도로공사 주의운전,1,00,0,1770005200,126.900528,35.133583,일반국도1호선,일반국도1호선,1,258,1770005100
202501171550,20250117155100,L93148128056,77,202501170845,202501170845,202501171800,B,0,<경찰청제공>[공사] 일반국도1호선 쑥고개교차로 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050264900,127.072556,35.79025,일반국도1호선,일반국도1호선,0,261,
202501171550,20250117155100,L93148131732,68,202501170900,202501170900,202501171800,B,0,<경찰청제공>[공사] 사상로 북부산세무서 에서 사상교차로 방향 1차로 도로공사 주의운전,1,00,0,1440031700,128.98525,35.161556,사상로,사상로,0,408,
202501171550,20250117155100,L93148153378,31,202501171306,202501171306,202501171800,B,0,<경찰청제공>[공사] 도청로 광교중앙로사거리 에서 도청사거리 방향 3차로 도로공사 주의운전,1,00,0,2030059700,127.054861,37.286056,도청로,도청로,0,344,
202501171550,20250117155100,L93148122102,93,202501170752,202501170752,202501171800,B,0,<경찰청제공>[공사] 형산강북로 맑은물재생센타  포항평생학습관  에서 연일대교  방향 2차로 도로공사 주의운전,1,00,0,3500773800,129.348917,36.003694,형산강북로 맑은물재생센타,형산강북로 맑은물재생센타,0,262,
202501171550,20250117155100,L93148137917,64,202501171022,202501171022,202501171800,B,0,<경찰청제공>[공사] 대영로 동대신사거리 에서 부산터널 방향 2차로 도로공사 주의운전,1,00,0,1310011101,129.018444,35.11025,대영로,대영로,0,81,
202501171550,20250117155100,M250117000285,255,202501171246,202501171246,202501171457,B,99,<국토부제공>(갓길)사고복구작업중,2,02,0,1830184400,127.471167,36.267472,통영대전선,통영대전선,0,185,
202501171550,20250117155100,L93146874130,50,202501061000,202501061000,202501171600,B,0,<경찰청제공>[공사] 동부간선도로 탄천교 에서 탄천2교 방향 1차로 도로공사 [공사] 탄천2고가교 외 1개소 정밀안전진단 및 정밀안전점검 / 장소: 동부간선도로 탄천2고가교 본선 / 부분통제  서울청,1,00,0,1220001804,127.083889,37.498639,동부간선도로,동부간선도로,0,508,
202501171550,20250117155100,L93148123256,84,202501170802,202501170802,202501171800,B,0,<경찰청제공>[공사] 일반국도29호선 광주은행산수동지점 에서 지산사거리 방향 1차로 도로공사 주의운전,1,00,0,1750004801,126.930417,35.151306,일반국도29호선,일반국도29호선,0,278,
202501171550,20250117155100,L93148119004,97,202501170719,202501170719,202501171800,B,0,"<경찰청제공>[공사] 청사서로 정부청사역3번출구 에서 나라키움대전센터 방향 4,5차로 노변 유지보수 주의운전",1,00,0,1850135900,127.380278,36.359056,청사서로,청사서로,0,184,
202501171550,20250117155100,L92108614052,255,202501171431,202501171431,202501171501,B,0,<경찰청제공>[공사] 중앙대로 양정교차로 에서 부산시민운동지원센터 방향 주의운전 공사 - 중앙대로 양정교차로에서 송공삼거리방향 중간 지점 가차로에 차량과 함께 공사중임.,1,00,0,1340002001,129.069472,35.170889,중앙대로,중앙대로,0,489,
202501171550,20250117155100,M250117000112,83,202501170900,202501170900,202501171603,B,99,<국토부제공>(갓길)국방광대역유지보수작업중,2,02,0,2820003401,128.364167,36.917972,중앙선,중앙선,0,351,
202501171550,20250117155100,L93148141083,50,202501171055,202501171055,202501171800,B,0,<경찰청제공>[공사] 오토밸리로 효정삼거리 에서 현대자동차출고앞교차 방향 1차로 재포장 주의운전,1,00,0,1950086802,129.377056,35.559667,오토밸리로,오토밸리로,0,440,
202501171550,20250117155100,L93148136272,64,202501171007,202501171007,202501171800,B,0,<경찰청제공>[공사] 정림서로 아이예뻐어린이집 에서 서구국민체육센터 방향 1차로 도로공사 주의운전,1,00,0,1850034900,127.363417,36.302861,정림서로,정림서로,0,90,
202501171550,20250117155100,L93148161889,11,202501171436,202501171436,202501171800,B,0,<경찰청제공>[공사] 지방도720호선 익산아파트 에서 대양종합상사폐수처리 방향 1차로 하수도/배수로 작업 주의운전,1,00,0,3080018201,126.997667,35.955472,지방도720호선,지방도720호선,0,488,
202501171550,20250117155100,L93142092407,59,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,00,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,234,
202501171550,20250117155100,L93148128239,78,202501170846,202501170846,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 GS주유소은일 에서 한국전기기술인협회전 방향 1차로 도로공사 주의운전,1,00,0,3050004501,127.089861,35.798222,쑥고개로,쑥고개로,0,338,
202501171550,20250117155100,L93148126994,83,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전,1,00,0,3050002811,127.073389,35.791028,쑥고개로,쑥고개로,0,324,
202501171550,20250117155100,L93148159841,10,202501171416,202501171416,202501171800,B,0,<경찰청제공>[공사] 한밭대로 월드컵지하차도 에서 월드컵지하차도 방향 1차로 도로공사 주의운전,1,00,0,1860083800,127.324833,36.36675,한밭대로,한밭대로,0,377,
202501171550,20250117155100,L93148161954,9,202501171438,202501171438,202501171800,B,0,<경찰청제공>[공사] 청량천변로 개곡리2914 에서 진곡교 방향 1차로 방책 유지보수 주의운전,1,00,0,1960012802,129.290444,35.499056,청량천변로,청량천변로,0,496,
202501171550,20250117155100,L93148135512,68,202501170959,202501170959,202501171800,B,0,<경찰청제공>[공사] 시청로 상무역5번출구 에서 상무역5번출구 방향 1차로 도로공사 주의운전,1,00,0,1760114900,126.848417,35.147722,시청로,시청로,0,485,
202501171550,20250117155100,L93148166049,4,202501171516,202501171516,202501171800,B,0,<경찰청제공>[공사] 이곡서로 성서우체국네거리 에서 농협이곡동지점앞삼거리 방향 2차로 유지보수 주의운전,1,00,0,1560412800,128.505167,35.854889,이곡서로,이곡서로,0,200,
202501171550,20250117155100,L93148151735,29,202501171252,202501171252,202501171800,B,0,"<경찰청제공>[공사] 2부두 지하차도공사 2부두 에서 부산역 방향 1,2,3,4차로 도로공사 주의운전",1,00,0,1300002600,129.037722,35.098333,2부두 지하차도공사,2부두 지하차도공사,0,238,
202501171550,20250117155100,L93148152490,24,202501171259,202501171259,202501171800,B,0,<경찰청제공>[공사] 칠성남로 칠성동2가53818 에서 칠성동2가43817 방향 2차로 도로공사 보도블럭 공사중,1,00,0,1540018901,128.598417,35.877028,칠성남로,칠성남로,0,394,
202501171550,20250117155100,L93137338199,239,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,00,0,1040026800,127.06025,37.535528,동일로,동일로,0,208,
202501171550,20250117155100,L93148132302,74,202501170926,202501170926,202501171800,B,0,<경찰청제공>[공사] 고잔로 농협사거리 에서 IBK미소금융재단 방향 1차로 유지보수 주의운전,1,00,0,2170462901,126.830278,37.319306,고잔로,고잔로,0,292,
202501171550,20250117155100,L93148125225,80,202501170819,202501170819,202501171800,B,0,<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4차로 도로공사 주의운전,1,00,0,1750066300,126.921833,35.136472,천변우로,천변우로,0,321,
202501171550,20250117155100,M250117000034,107,202501170710,202501170710,202501171508,B,99,<국토부제공>(갓길)방음판설치작업중,2,02,0,2333346500,127.094694,37.202972,경부선,경부선,0,388,
202501171550,20250117155100,L93133028660,200,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,00,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,135,
202501171550,20250117155100,L93146611244,198,202501020900,202501020900,202501241700,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,00,0,1130000405,126.938,37.541333,강변북로,강변북로,0,362,
202501171550,20250117155100,L93146610094,41,202501021000,202501021000,202501251700,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,00,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,482,
202501171550,20250117155100,L93148126967,82,202501170834,202501170834,202501171800,B,0,<경찰청제공>[공사] 학곤로 송학동1802 에서 이화아파트가동 방향 1차로 도로공사 주의운전,1,00,0,3080407002,126.936667,35.939139,학곤로,학곤로,0,326,
202501171550,20250117155100,L93148153604,30,202501171309,202501171309,202501171600,B,0,<경찰청제공>[공사] 동내로 괴전동53670 에서 괴전동1234 방향 1차로 유지보수 주의운전,1,00,0,1510550900,128.733583,35.873222,동내로,동내로,0,199,
