BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501171540|20250117154100|L93148165440|4|202501171509|202501171509|202501171539|A|00|<경찰청제공>[사고] 경인로 영등포로터리 에서 영등포역 방향 2차로 교통사고   서울청|1|00|000000|1180000903|126.911389|37.518083|경인로|경인로|0|150|null
202501171540|20250117154100|L93148138482|62|202501171028|202501171028|202501171800|B|00|<경찰청제공>[공사] 홍산중앙로 효자동3가1558 에서 효자동3가1558 방향 1차로 유지보수 주의운전|1|00|000000|3050498300|127.109056|35.815694|홍산중앙로|홍산중앙로|0|382|null
202501171540|20250117154100|M250117000378|8|202501171503|202501171503|202501171553|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|1570888900|128.442306|35.777556|광주대구선|광주대구선|0|434|null
202501171540|20250117154100|L93148135825|64|202501171001|202501171001|202501201001|A|00|<경찰청제공>[사고] 국가지원지방도56호선 도로파손/포트홀 정보 주의운전|1|00|000000|2290574300|126.892611|37.845250|국가지원지방도56호선|국가지원지방도56호선|0|490|null
202501171540|20250117154100|M250117000345|17|202501171417|202501171417|202501171553|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|2160016300|126.860444|37.343972|서해안선|서해안선|0|465|null
202501171540|20250117154100|L93147084008|123|202501080900|202501080900|202501171700|B|00|<경찰청제공>[공사] 강남순환도시고속화도로 봉천터널 에서 사당IC 방향 1차로 도로공사 [공사]충격흡수시설 원상복구공사(강남순환도로 사당IC)/장소: 강남순환도로 사당IC과천방면 출구/ 부분통제   서울청|1|00|000000|1200050500|126.983500|37.469583|강남순환도시고속화도로|강남순환도시고속화도로|0|354|null
202501171540|20250117154100|M250117000335|255|202501171408|202501171408|202501171447|A|99|<국토부제공>(2차로)화물차관련사고처리중|2|02|000000|3970315900|128.052972|35.707167|광주대구선|광주대구선|0|400|null
202501171540|20250117154100|L93148121883|85|202501170748|202501170748|202501171800|B|00|<경찰청제공>[공사] 일반국도1호선 백운고가시점 에서 백운교차로 방향 1차로 도로공사 주의운전|1|00|000000|1770005200|126.900528|35.133583|일반국도1호선|일반국도1호선|1|258|1770005100
202501171540|20250117154100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202501171540|20250117154100|L93148122102|92|202501170752|202501170752|202501171800|B|00|<경찰청제공>[공사] 형산강북로 맑은물재생센타  포항평생학습관  에서 연일대교  방향 2차로 도로공사 주의운전|1|00|000000|3500773800|129.348917|36.003694|형산강북로 맑은물재생센타|형산강북로 맑은물재생센타|0|262|null
202501171540|20250117154100|L93148137917|63|202501171022|202501171022|202501171800|B|00|<경찰청제공>[공사] 대영로 동대신사거리 에서 부산터널 방향 2차로 도로공사 주의운전|1|00|000000|1310011101|129.018444|35.110250|대영로|대영로|0|81|null
202501171540|20250117154100|L90148159998|255|202501171414|202501171414|202501171505|A|00|<경찰청제공>[사고] 경부고속도로 서울TG 에서 판교IC남측 방향 갓길 차량고장 경부고속도로 서울T/G → 판교IC 서울방향|1|00|000000|2060001101|127.103278|37.381278|경부고속도로|경부고속도로|0|387|null
202501171540|20250117154100|L93147944396|124|202501151000|202501151000|202501181000|A|00|<경찰청제공>[사고] 도마치로 도로파손/포트홀 정보 주의운전|1|00|000000|2450075300|127.058111|37.320556|도마치로|도마치로|0|505|null
202501171540|20250117154100|M250117000285|255|202501171246|202501171246|202501171457|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|1830184400|127.471167|36.267472|통영대전선|통영대전선|0|185|null
202501171540|20250117154100|L93148123256|83|202501170802|202501170802|202501171800|B|00|<경찰청제공>[공사] 일반국도29호선 광주은행산수동지점 에서 지산사거리 방향 1차로 도로공사 주의운전|1|00|000000|1750004801|126.930417|35.151306|일반국도29호선|일반국도29호선|0|278|null
202501171540|20250117154100|L93148141490|50|202501171100|202501171100|202501201100|A|00|<경찰청제공>[사고] 테헤란로63길 도로파손/포트홀 정보 주의운전|1|00|000000|1220071800|127.050556|37.506000|테헤란로63길|테헤란로63길|0|396|null
202501171540|20250117154100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202501171540|20250117154100|L93147922039|245|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 송산비봉로 도로파손/포트홀 정보 주의운전|1|00|000000|2333630000|126.819722|37.252694|송산비봉로|송산비봉로|0|182|null
202501171540|20250117154100|L92108614084|3|202501171516|202501171516|202501171546|A|00|<경찰청제공>[사고] 올림픽대로 동호대교남측 에서 동호대교JC 방향 주의운전 사고 - 서울시 논현로 동호대교 북단에서 남단구간, 올림픽대로쪽으로 진입하자마자 하위차로에서 레미콘차량과 승용차간의 접촉사고가 일어났음.|1|00|000000|1220105100|127.023333|37.532472|올림픽대로|올림픽대로|0|456|null
202501171540|20250117154100|M250117000112|81|202501170900|202501170900|202501171553|B|99|<국토부제공>(갓길)국방광대역유지보수작업중|2|02|000000|2820003401|128.364167|36.917972|중앙선|중앙선|0|351|null
202501171540|20250117154100|L93148141083|49|202501171055|202501171055|202501171800|B|00|<경찰청제공>[공사] 오토밸리로 효정삼거리 에서 현대자동차출고앞교차 방향 1차로 재포장 주의운전|1|00|000000|1950086802|129.377056|35.559667|오토밸리로|오토밸리로|0|440|null
202501171540|20250117154100|L93148136272|63|202501171007|202501171007|202501171800|B|00|<경찰청제공>[공사] 정림서로 아이예뻐어린이집 에서 서구국민체육센터 방향 1차로 도로공사 주의운전|1|00|000000|1850034900|127.363417|36.302861|정림서로|정림서로|0|90|null
202501171540|20250117154100|L93148161889|10|202501171436|202501171436|202501171800|B|00|<경찰청제공>[공사] 지방도720호선 익산아파트 에서 대양종합상사폐수처리 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3080018201|126.997667|35.955472|지방도720호선|지방도720호선|0|488|null
202501171540|20250117154100|L93142092407|58|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|234|null
202501171540|20250117154100|L93147974680|71|202501151500|202501151500|202501181500|A|00|<경찰청제공>[사고] 좌수영로 도로파손/포트홀 정보 주의운전|1|00|000000|3250848700|127.660528|34.785917|좌수영로|좌수영로|0|55|null
202501171540|20250117154100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202501171540|20250117154100|L93148126994|82|202501170834|202501170834|202501171800|B|00|<경찰청제공>[공사] 쑥고개로 완산구삼천동3가4972 에서 쑥고개교차로 방향 1차로 도로공사 주의운전|1|00|000000|3050002811|127.073389|35.791028|쑥고개로|쑥고개로|0|324|null
202501171540|20250117154100|L93148159841|9|202501171416|202501171416|202501171800|B|00|<경찰청제공>[공사] 한밭대로 월드컵지하차도 에서 월드컵지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1860083800|127.324833|36.366750|한밭대로|한밭대로|0|377|null
202501171540|20250117154100|L93148161954|8|202501171438|202501171438|202501171800|B|00|<경찰청제공>[공사] 청량천변로 개곡리2914 에서 진곡교 방향 1차로 방책 유지보수 주의운전|1|00|000000|1960012802|129.290444|35.499056|청량천변로|청량천변로|0|496|null
202501171540|20250117154100|L93148166049|3|202501171516|202501171516|202501171800|B|00|<경찰청제공>[공사] 이곡서로 성서우체국네거리 에서 농협이곡동지점앞삼거리 방향 2차로 유지보수 주의운전|1|00|000000|1560412800|128.505167|35.854889|이곡서로|이곡서로|0|200|null
202501171540|20250117154100|M250117000299|255|202501171313|202501171313|202501171442|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2760281201|127.609361|36.293389|경부선|경부선|0|404|null
202501171540|20250117154100|L93148152490|23|202501171259|202501171259|202501171800|B|00|<경찰청제공>[공사] 칠성남로 칠성동2가53818 에서 칠성동2가43817 방향 2차로 도로공사 보도블럭 공사중|1|00|000000|1540018901|128.598417|35.877028|칠성남로|칠성남로|0|394|null
202501171540|20250117154100|L93148132302|73|202501170926|202501170926|202501171800|B|00|<경찰청제공>[공사] 고잔로 농협사거리 에서 IBK미소금융재단 방향 1차로 유지보수 주의운전|1|00|000000|2170462901|126.830278|37.319306|고잔로|고잔로|0|292|null
202501171540|20250117154100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202501171540|20250117154100|L93148125225|79|202501170819|202501170819|202501171800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4차로 도로공사 주의운전|1|00|000000|1750066300|126.921833|35.136472|천변우로|천변우로|0|321|null
202501171540|20250117154100|L93133028660|199|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|135|null
202501171540|20250117154100|M250117000342|255|202501171418|202501171418|202501171447|B|99|<국토부제공>(차로교대)노면보수작업중|2|02|000000|3010146900|127.217278|36.760250|경부선|경부선|0|156|null
202501171540|20250117154100|2024122100167|10|202412210755|202412210755|202503312359|E|02|구례 노고단로 양방향 성삼재↔달궁삼거리 동절기 상습결빙 지역으로 전면통제|1|A0|000000|3310016402|127.527806|35.324861|노고단로|성삼재↔달궁삼거리|1|110|3310016302
202501171540|20250117154100|M250117000395|4|202501171520|202501171520|202501171553|A|99|<국토부제공>(갓길)화물차화재사고처리중|2|02|000000|3900012200|128.326472|35.282556|남해선(순천-부산)|남해선(순천-부산)|0|468|null
202501171540|20250117154100|L93148164031|255|202501171455|202501171455|202501171525|A|00|<경찰청제공>[사고] 동부간선도로 응봉교 에서 용비교 방향 2차로 교통사고   서울청|1|00|000000|1030001901|127.032944|37.545306|동부간선도로|동부간선도로|0|138|null
202501171540|20250117154100|L93147922037|232|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 동부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2440107900|127.093556|37.258639|동부대로|동부대로|0|167|null
202501171540|20250117154100|L93147928534|146|202501150730|202501150730|202501180730|A|00|<경찰청제공>[사고] 화합로 도로파손/포트홀 정보 주의운전|1|00|000000|1920042500|129.332472|35.568056|화합로|화합로|0|236|null
202501171540|20250117154100|L93148137700|57|202501171019|202501171019|202501171800|B|00|<경찰청제공>[공사] 국가지원지방도86호선 동연평지하차도 에서 연평2리교차로 방향 1차로 도로공사 주의운전|1|00|000000|2220293500|127.173750|37.691333|국가지원지방도86호선|국가지원지방도86호선|0|286|null
202501171540|20250117154100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202501171540|20250117154100|L93148124663|80|202501170814|202501170814|202501171800|B|00|<경찰청제공>[공사] 우체국길 사임당회관 에서 이일여자중고교 방향 1차로 도로공사 주의운전|1|00|000000|3080215900|126.949361|35.936306|우체국길|우체국길|0|314|null
202501171540|20250117154100|L93148161816|13|202501171436|202501171436|202501171800|B|00|<경찰청제공>[공사] 지방도720호선 동아아파트101동 에서 익산아파트 방향 1차로 도로공사 주의운전|1|00|000000|3080018202|126.998972|35.956889|지방도720호선|지방도720호선|0|448|null
202501171540|20250117154100|M250117000393|4|202501171526|202501171526|202501171553|A|06|<국토부제공>(진출로갓길)장애물처리중|2|02|000000|2920011200|127.517861|36.105472|통영대전선|통영대전선|0|472|null
202501171540|20250117154100|L93148139330|57|202501171037|202501171037|202501171800|B|00|<경찰청제공>[공사] 쑥고개로 호암교 에서 우림교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3050471300|127.103361|35.803083|쑥고개로|쑥고개로|0|334|null
202501171540|20250117154100|L93148123042|84|202501170800|202501170800|202501200800|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2310245200|127.246000|36.953306|국가지원지방도23호선|국가지원지방도23호선|0|274|null
202501171540|20250117154100|L93148118114|93|202501170710|202501170710|202501171800|B|00|<경찰청제공>[공사] 예봉로 내성리1482 에서 봉화교차로 방향 1차로 도로공사 주의운전|1|00|000000|3710006828|128.739472|36.882000|예봉로|예봉로|0|154|null
202501171540|20250117154100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202501171540|20250117154100|L93147922060|235|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 국가지원지방도56호선 도로파손/포트홀 정보 주의운전|1|00|000000|2290010403|126.801806|37.754167|국가지원지방도56호선|국가지원지방도56호선|0|113|null
202501171540|20250117154100|L93148163080|255|202501171448|202501171448|202501171518|A|00|<경찰청제공>[사고] 순화궁로 별내역2번출구 에서 이마트남측 방향 1차로 화재 주의운전|1|00|000000|2220282900|127.125167|37.642333|순화궁로|순화궁로|0|293|null
202501171540|20250117154100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202501171540|20250117154100|L93148123046|83|202501170800|202501170800|202501200800|A|00|<경찰청제공>[사고] 보라매로 도로파손/포트홀 정보 주의운전|1|00|000000|1200011701|126.927111|37.490972|보라매로|보라매로|0|289|null
202501171540|20250117154100|M250117000344|255|202501171420|202501171420|202501171457|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|2870007401|126.561972|36.259972|서해안선|서해안선|0|455|null
202501171540|20250117154100|L93148134071|64|202501170944|202501170944|202501171800|B|00|<경찰청제공>[공사] 상무대로 치평동2652 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760001204|126.849583|35.147139|상무대로|상무대로|0|447|null
202501171540|20250117154100|L93147922038|248|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 동부대로 도로파손/포트홀 정보 주의운전|1|00|000000|2440106300|127.093889|37.256972|동부대로|동부대로|0|170|null
202501171540|20250117154100|L93148135284|67|202501170958|202501170958|202501171800|B|00|<경찰청제공>[공사] 중앙대로 온천교사거리 에서 온천동17501 방향 1차로 도로공사 주의운전|1|00|000000|1350009803|129.085861|35.219833|중앙대로|중앙대로|0|479|null
202501171540|20250117154100|L93148126474|82|202501170830|202501170830|202501180830|A|00|<경찰청제공>[사고] 일반국도14호선 로드킬 정보 주의운전|1|00|000000|3870027700|128.527806|34.917722|일반국도14호선|일반국도14호선|0|323|null
202501171540|20250117154100|L93148154276|255|202501171314|202501171314|202501171500|B|00|<경찰청제공>[공사] 첨복로 동내동1190 에서 신서동1190 방향 3차로 유지보수 주의운전|1|00|000000|1510510200|128.734611|35.880528|첨복로|첨복로|0|410|null
202501171540|20250117154100|M250117000308|27|202501171330|202501171330|202501171553|B|99|<국토부제공>(갓길)시설물보수작업|2|02|000000|3910007401|128.501278|35.434361|중부내륙선|중부내륙선|0|409|null
202501171540|20250117154100|TBS-03780983|2|202501171341|202501171341|202501171631|B|99|<TBS제공>올림픽대로 공항방면 (구리암사대교 → 천호대교) 4차로 시설물보수작업으로 사고위험|1|00|000000|1240049000|127.125194|37.556750|올림픽대로|올림픽대로|0|374|null
202501171540|20250117154100|L90148159865|255|202501171410|202501171410|202501171509|A|00|<경찰청제공>[사고] 일반국도3호선 성남이천로터널 에서 직리터널 방향 1,2차로 차량사고 광주시 성남이천로 태전JC → 직동IC 서울방향|1|00|000000|2340267400|127.218250|37.398528|일반국도3호선|일반국도3호선|0|311|null
202501171540|20250117154100|L93148133347|72|202501170937|202501170937|202501171800|B|00|<경찰청제공>[공사] 구영로 경찰서앞교차로 에서 경찰서후문사거리 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1960224302|129.243278|35.569833|구영로|구영로|0|313|null
202501171540|20250117154100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202501171540|20250117154100|L93148162490|9|202501171442|202501171442|202501171800|B|00|<경찰청제공>[공사] 동계로 동계초등학교 에서 동계파출소 방향 1차로 도로공사 다리공사|1|00|000000|3170021506|127.238556|35.439417|동계로|동계로|0|203|null
202501171540|20250117154100|L93148141639|48|202501171103|202501171103|202501171800|B|00|<경찰청제공>[공사] 일반국도37호선 가옥교 에서 가옥교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3140026700|127.646306|35.981861|일반국도37호선|일반국도37호선|0|435|null
202501171540|20250117154100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202501171540|20250117154100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202501171540|20250117154100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|232|2090014201,2090014300,2090014400
202501171540|20250117154100|L93148158865|11|202501171403|202501171403|202501171800|B|00|<경찰청제공>[공사] 수정로 탄리사거리 에서 중앙시장사거리 방향 3차로 유지보수 주의운전|1|00|000000|2040011600|127.133833|37.441444|수정로|수정로|0|126|null
202501171540|20250117154100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202501171540|20250117154100|TBS-03780996|2|202501171534|202501171534|202501171554|A|99|<TBS제공>강변북로 구리방면 (동호대교 → 성수대교) 2차로 승용차관련 추돌사고 처리작업으로 정체|1|00|000000|1030001200|127.025722|37.543417|강변북로|강변북로|0|139|null
202501171540|20250117154100|TBS-03780993|255|202501171514|202501171514|202501171534|A|99|<TBS제공>강변북로 구리방면 (동호대교 → 성수대교) 2차로 승용차관련 추돌사고 처리작업으로 사고위험|1|00|000000|1030001200|127.025722|37.543417|강변북로|강변북로|0|129|null
202501171540|20250117154100|L93148138609|53|202501171030|202501171030|202501201030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.625750|34.882944|도로파손/포트홀|도로파손/포트홀|0|542|null
202501171540|20250117154100|L93148048176|123|202501160800|202501160800|202501190800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.670889|37.593694|도로파손/포트홀|도로파손/포트홀|0|268|null
202501171540|20250117154100|L93147962647|91|202501151300|202501151300|202501181300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.404306|34.798611|도로파손/포트홀|도로파손/포트홀|0|483|null
202501171540|20250117154100|L93147928533|133|202501150730|202501150730|202501180730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.342028|35.566194|도로파손/포트홀|도로파손/포트홀|0|233|null
202501171540|20250117154100|L93147917144|63|202501141630|202501141630|202501171630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039639|37.249028|도로파손/포트홀|도로파손/포트홀|0|229|null
202501171540|20250117154100|L93148135828|65|202501171001|202501171001|202501201001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.550639|35.821333|도로파손/포트홀|도로파손/포트홀|0|487|null
202501171540|20250117154100|L93147990955|227|202501152230|202501152230|202501182230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093000|37.818556|도로파손/포트홀|도로파손/포트홀|0|218|null
202501171540|20250117154100|L93147956550|87|202501151201|202501151201|202501181201|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209694|38.001056|도로파손/포트홀|도로파손/포트홀|0|368|null
202501171540|20250117154100|L93147922156|216|202501150030|202501150030|202501180030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466667|36.645139|도로파손/포트홀|도로파손/포트홀|0|204|null
202501171540|20250117154100|L93148129774|79|202501170900|202501170900|202501200900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085139|37.555194|도로파손/포트홀|도로파손/포트홀|0|224|null
202501171540|20250117154100|L93147990952|234|202501152230|202501152230|202501182230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828667|37.186972|도로파손/포트홀|도로파손/포트홀|0|220|null
202501171540|20250117154100|L93147953552|106|202501151130|202501151130|202501181130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.539083|37.616250|도로파손/포트홀|도로파손/포트홀|0|168|null
202501171540|20250117154100|L93147922061|238|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.808000|37.867917|도로파손/포트홀|도로파손/포트홀|0|201|null
202501171540|20250117154100|L93148116975|96|202501170700|202501170700|202501200700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797694|37.749417|도로파손/포트홀|도로파손/포트홀|0|128|null
202501171540|20250117154100|L93147986501|45|202501151700|202501151700|202501181700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.402028|37.762028|도로파손/포트홀|도로파손/포트홀|0|294|null
202501171540|20250117154100|L93147953550|98|202501151130|202501151130|202501181130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.132028|37.076028|도로파손/포트홀|도로파손/포트홀|0|361|null
202501171540|20250117154100|L93147922049|248|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.255778|36.489639|도로파손/포트홀|도로파손/포트홀|0|174|null
202501171540|20250117154100|L93148109111|179|202501170000|202501170000|202501200000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.875806|35.197806|도로파손/포트홀|도로파손/포트홀|0|120|null
202501171540|20250117154100|L93147974678|59|202501151500|202501151500|202501181500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.827139|37.560056|도로파손/포트홀|도로파손/포트홀|0|413|null
202501171540|20250117154100|L93147947362|125|202501151030|202501151030|202501181030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015389|37.603778|도로파손/포트홀|도로파손/포트홀|0|209|null
202501171540|20250117154100|L93147922041|248|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.950611|37.543861|도로파손/포트홀|도로파손/포트홀|0|176|null
202501171540|20250117154100|L93148144099|42|202501171130|202501171130|202501201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.205361|37.134472|도로파손/포트홀|도로파손/포트홀|0|444|null
202501171540|20250117154100|L93148109108|182|202501170000|202501170000|202501200000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897222|35.202361|도로파손/포트홀|도로파손/포트홀|0|5|null
202501171540|20250117154100|L93147962651|91|202501151300|202501151300|202501181300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495111|34.932306|도로파손/포트홀|도로파손/포트홀|0|492|null
202501171540|20250117154100|L93147944392|131|202501151000|202501151000|202501181000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.614639|35.952917|도로파손/포트홀|도로파손/포트홀|0|332|null
202501171540|20250117154100|L93147922033|224|202501150000|202501150000|202501180000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.908361|37.559472|도로파손/포트홀|도로파손/포트홀|0|189|null
202501171540|20250117154100|L93148135829|69|202501171001|202501171001|202501201001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.737278|35.815944|도로파손/포트홀|도로파손/포트홀|0|328|null
202501171540|20250117154100|L93147990956|237|202501152230|202501152230|202501182230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045000|37.272167|도로파손/포트홀|도로파손/포트홀|0|148|null
202501171540|20250117154100|L93147962645|88|202501151300|202501151300|202501181300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168167|37.679417|도로파손/포트홀|도로파손/포트홀|0|498|null
202501171540|20250117154100|L93147925617|149|202501150700|202501150700|202501180700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.641194|35.253556|도로파손/포트홀|도로파손/포트홀|0|211|null
202501171540|20250117154100|L93147914133|86|202501141600|202501141600|202501171600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.361972|38.017806|도로파손/포트홀|도로파손/포트홀|0|318|null
