BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506251140|20250625114100|L93154941446|80|202506241859|202506241859|202506271859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.787278|37.642444|도로파손/포트홀|도로파손/포트홀|0|173|null
202506251140|20250625114100|L93154854555|106|202506221659|202506221659|202506251659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785194|35.983611|도로파손/포트홀|도로파손/포트홀|0|282|null
202506251140|20250625114100|L93154893044|215|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919806|35.163417|도로파손/포트홀|도로파손/포트홀|0|477|null
202506251140|20250625114100|L93154926775|109|202506241229|202506241229|202506271229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.143056|37.284778|도로파손/포트홀|도로파손/포트홀|0|549|null
202506251140|20250625114100|L93154975711|10|202506250959|202506250959|202506280959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.509167|37.702167|도로파손/포트홀|도로파손/포트홀|0|457|null
202506251140|20250625114100|L93154879441|254|202506230929|202506230929|202506260929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.055639|37.241444|도로파손/포트홀|도로파손/포트홀|0|621|null
202506251140|20250625114100|L93154916865|131|202506240729|202506240729|202506270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.730417|35.970250|도로파손/포트홀|도로파손/포트홀|0|216|null
202506251140|20250625114100|L93154968222|17|202506250659|202506250659|202506280659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916972|37.620750|도로파손/포트홀|도로파손/포트홀|0|352|null
202506251140|20250625114100|L93154859679|78|202506222029|202506222029|202506252029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142306|35.830528|도로파손/포트홀|도로파손/포트홀|0|152|null
202506251140|20250625114100|L93154897552|206|202506231829|202506231829|202506261829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832667|37.634694|도로파손/포트홀|도로파손/포트홀|0|224|null
202506251140|20250625114100|L93154939307|82|202506241759|202506241759|202506271759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.051472|35.169111|도로파손/포트홀|도로파손/포트홀|0|237|null
202506251140|20250625114100|L93154848929|129|202506221330|202506221330|202506251330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958028|37.507722|도로파손/포트홀|도로파손/포트홀|0|199|null
202506251140|20250625114100|L93154887844|234|202506231329|202506231329|202506261329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742250|37.729639|도로파손/포트홀|도로파손/포트홀|0|264|null
202506251140|20250625114100|L93154922099|121|202506241029|202506241029|202506271029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.547167|34.933972|도로파손/포트홀|도로파손/포트홀|0|111|null
202506251140|20250625114100|L93154971967|14|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966528|37.035944|도로파손/포트홀|도로파손/포트홀|0|456|null
202506251140|20250625114100|L93154876591|6|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.880306|37.341111|도로파손/포트홀|도로파손/포트홀|0|464|null
202506251140|20250625114100|L93154904017|184|202506232229|202506232229|202506262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917083|37.416806|도로파손/포트홀|도로파손/포트홀|0|316|null
202506251140|20250625114100|L93154947154|67|202506242129|202506242129|202506272129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.047611|37.738500|도로파손/포트홀|도로파손/포트홀|0|341|null
202506251140|20250625114100|L93154856733|93|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.861444|37.477417|도로파손/포트홀|도로파손/포트홀|0|249|null
202506251140|20250625114100|L93154894002|213|202506231629|202506231629|202506261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082139|37.263583|도로파손/포트홀|도로파손/포트홀|0|328|null
202506251140|20250625114100|L93154931437|98|202506241429|202506241429|202506271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025306|37.519306|도로파손/포트홀|도로파손/포트홀|0|36|null
202506251140|20250625114100|L93154979223|3|202506251129|202506251129|202506281129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.550194|37.489361|도로파손/포트홀|도로파손/포트홀|0|361|null
202506251140|20250625114100|L93154882623|252|202506231059|202506231059|202506261059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.580972|35.207472|도로파손/포트홀|도로파손/포트홀|0|189|null
202506251140|20250625114100|L93154918478|128|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909750|36.913889|도로파손/포트홀|도로파손/포트홀|0|518|null
202506251140|20250625114100|L93154970618|16|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796000|37.299250|도로파손/포트홀|도로파손/포트홀|0|389|null
202506251140|20250625114100|L93154866153|46|202506230059|202506230059|202506260059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.043556|35.123917|도로파손/포트홀|도로파손/포트홀|0|21|null
202506251140|20250625114100|L93154898324|204|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834472|37.650972|도로파손/포트홀|도로파손/포트홀|0|175|null
202506251140|20250625114100|L93154940430|81|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.920639|37.320472|도로파손/포트홀|도로파손/포트홀|0|181|null
202506251140|20250625114100|L93154852929|112|202506221559|202506221559|202506251559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.798139|35.186000|도로파손/포트홀|도로파손/포트홀|0|441|null
202506251140|20250625114100|L93154893042|216|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.293083|37.867222|도로파손/포트홀|도로파손/포트홀|0|336|null
202506251140|20250625114100|L93154925583|113|202506241159|202506241159|202506271159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794278|35.022444|도로파손/포트홀|도로파손/포트홀|0|170|null
202506251140|20250625114100|L93154974455|11|202506250929|202506250929|202506280929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.900556|37.045389|도로파손/포트홀|도로파손/포트홀|0|583|null
202506251140|20250625114100|L93154878402|2|202506230859|202506230859|202506260859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039028|37.305833|도로파손/포트홀|도로파손/포트홀|0|579|null
202506251140|20250625114100|L93154906938|170|202506240029|202506240029|202506270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891722|35.200583|도로파손/포트홀|도로파손/포트홀|0|8|null
202506251140|20250625114100|L93154955035|44|202506250059|202506250059|202506280059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.110222|36.731056|도로파손/포트홀|도로파손/포트홀|0|108|null
202506251140|20250625114100|L93154858930|81|202506221959|202506221959|202506251959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.970917|36.123194|도로파손/포트홀|도로파손/포트홀|0|123|null
202506251140|20250625114100|L93154896773|208|202506231759|202506231759|202506261759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940417|35.096694|도로파손/포트홀|도로파손/포트홀|0|220|null
202506251140|20250625114100|L93154937059|85|202506241659|202506241659|202506271659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.585250|35.864556|도로파손/포트홀|도로파손/포트홀|0|411|null
202506251140|20250625114100|L93154848094|129|202506221259|202506221259|202506251259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.786861|35.998917|도로파손/포트홀|도로파손/포트홀|0|383|null
202506251140|20250625114100|L93154887841|234|202506231329|202506231329|202506261329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.530722|35.835806|도로파손/포트홀|도로파손/포트홀|0|150|null
202506251140|20250625114100|L93154921095|125|202506240959|202506240959|202506270959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.440278|36.715278|도로파손/포트홀|도로파손/포트홀|0|624|null
202506251140|20250625114100|L93154971962|14|202506250829|202506250829|202506260829|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.048389|37.300333|로드킬|로드킬|0|306|null
202506251140|20250625114100|L93154876588|1|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.471472|36.704611|도로파손/포트홀|도로파손/포트홀|0|469|null
202506251140|20250625114100|L93154901629|194|202506232059|202506232059|202506262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.950222|37.235778|도로파손/포트홀|도로파손/포트홀|0|388|null
202506251140|20250625114100|L93154943673|76|202506241959|202506241959|202506271959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.420556|37.570306|도로파손/포트홀|도로파손/포트홀|0|319|null
202506251140|20250625114100|L93154855997|102|202506221759|202506221759|202506251759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.094694|37.209389|도로파손/포트홀|도로파손/포트홀|0|19|null
202506251140|20250625114100|L93154893051|216|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.372444|37.758639|도로파손/포트홀|도로파손/포트홀|0|273|null
202506251140|20250625114100|L93154930185|102|202506241359|202506241359|202506271359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.881556|35.233056|도로파손/포트홀|도로파손/포트홀|0|271|null
202506251140|20250625114100|L93154978141|6|202506251059|202506251059|202506281059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.217611|36.991389|도로파손/포트홀|도로파손/포트홀|0|468|null
202506251140|20250625114100|L93154881619|247|202506231029|202506231029|202506261029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020750|37.496806|도로파손/포트홀|도로파손/포트홀|0|714|null
202506251140|20250625114100|L93154918476|128|202506240829|202506240829|202506270829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093056|35.850083|도로파손/포트홀|도로파손/포트홀|0|511|null
202506251140|20250625114100|L93154969483|17|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965528|37.383056|도로파손/포트홀|도로파손/포트홀|0|362|null
202506251140|20250625114100|L93154862759|63|202506222229|202506222229|202506252229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133083|37.554778|도로파손/포트홀|도로파손/포트홀|0|153|null
202506251140|20250625114100|L93154898317|202|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368278|36.733250|도로파손/포트홀|도로파손/포트홀|0|242|null
202506251140|20250625114100|L93154940428|81|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.066722|35.145500|도로파손/포트홀|도로파손/포트홀|0|191|null
202506251140|20250625114100|L93154852101|107|202506221529|202506221529|202506251529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.938556|35.944333|도로파손/포트홀|도로파손/포트홀|0|434|null
202506251140|20250625114100|L93154889887|222|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.748472|35.110056|도로파손/포트홀|도로파손/포트홀|0|422|null
202506251140|20250625114100|L93154924268|116|202506241129|202506241129|202506271129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.804056|35.213500|도로파손/포트홀|도로파손/포트홀|0|589|null
202506251140|20250625114100|L93154973280|11|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059389|36.818194|도로파손/포트홀|도로파손/포트홀|0|600|null
202506251140|20250625114100|L93154877488|7|202506230829|202506230829|202506260829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931472|37.062028|도로파손/포트홀|도로파손/포트홀|0|215|null
202506251140|20250625114100|L93154905541|176|202506232329|202506232329|202506262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.013444|36.784556|도로파손/포트홀|도로파손/포트홀|0|168|null
202506251140|20250625114100|L93154952915|53|202506242359|202506242359|202506272359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085639|37.730194|도로파손/포트홀|도로파손/포트홀|0|7|null
202506251140|20250625114100|L93154857543|89|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.723917|37.359917|도로파손/포트홀|도로파손/포트홀|0|43|null
202506251140|20250625114100|L93154895913|211|202506231729|202506231729|202506261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975250|37.575611|도로파손/포트홀|도로파손/포트홀|0|98|null
202506251140|20250625114100|L93154935917|86|202506241629|202506241629|202506271629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840917|37.323556|도로파손/포트홀|도로파손/포트홀|0|243|null
202506251140|20250625114100|L93154847260|132|202506221230|202506221230|202506251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754861|35.151139|도로파손/포트홀|도로파손/포트홀|0|438|null
202506251140|20250625114100|L93154885784|233|202506231229|202506231229|202506261229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.955028|37.343028|도로파손/포트홀|도로파손/포트홀|0|326|null
202506251140|20250625114100|L93154920133|128|202506240929|202506240929|202506270929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.092861|37.338528|도로파손/포트홀|도로파손/포트홀|0|576|null
202506251140|20250625114100|L93154970623|16|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121667|37.661972|도로파손/포트홀|도로파손/포트홀|0|395|null
202506251140|20250625114100|L93154875714|12|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927028|35.175639|도로파손/포트홀|도로파손/포트홀|0|351|null
202506251140|20250625114100|L93154900826|197|202506232029|202506232029|202506262029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894389|37.483500|도로파손/포트홀|도로파손/포트홀|0|313|null
202506251140|20250625114100|L93154942602|78|202506241929|202506241929|202506271929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.768444|37.500528|도로파손/포트홀|도로파손/포트홀|0|277|null
202506251140|20250625114100|L93154855276|98|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.547167|35.823167|도로파손/포트홀|도로파손/포트홀|0|276|null
202506251140|20250625114100|L93154893049|216|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.318000|37.233444|도로파손/포트홀|도로파손/포트홀|0|324|null
202506251140|20250625114100|L93154928937|106|202506241329|202506241329|202506251329|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.664000|36.999306|로드킬|로드킬|0|266|null
202506251140|20250625114100|L93154978139|6|202506251059|202506251059|202506281059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109861|35.804944|도로파손/포트홀|도로파손/포트홀|0|404|null
202506251140|20250625114100|L93154880475|254|202506230959|202506230959|202506260959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.167722|37.139250|도로파손/포트홀|도로파손/포트홀|0|667|null
202506251140|20250625114100|L93154917674|132|202506240759|202506240759|202506270759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.224333|37.305917|도로파손/포트홀|도로파손/포트홀|0|345|null
202506251140|20250625114100|L93154969479|17|202506250729|202506250729|202506280729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.346000|36.325167|도로파손/포트홀|도로파손/포트홀|0|340|null
202506251140|20250625114100|L93154860517|73|202506222059|202506222059|202506252059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.727278|37.625111|도로파손/포트홀|도로파손/포트홀|0|105|null
202506251140|20250625114100|L93154898314|200|202506231859|202506231859|202506261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902722|35.167000|도로파손/포트홀|도로파손/포트홀|0|247|null
202506251140|20250625114100|L93154940424|81|202506241829|202506241829|202506271829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.823972|35.201667|도로파손/포트홀|도로파손/포트홀|0|195|null
202506251140|20250625114100|L93154851328|117|202506221500|202506221500|202506251500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.327917|37.583056|도로파손/포트홀|도로파손/포트홀|0|451|null
202506251140|20250625114100|L93154889883|225|202506231429|202506231429|202506261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.402111|36.354333|도로파손/포트홀|도로파손/포트홀|0|241|null
202506251140|20250625114100|L93154923089|118|202506241059|202506241059|202506271059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.501167|37.628861|도로파손/포트홀|도로파손/포트홀|0|546|null
202506251140|20250625114100|L93154973277|11|202506250859|202506250859|202506280859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765944|37.589472|도로파손/포트홀|도로파손/포트홀|0|570|null
202506251140|20250625114100|L93154876597|11|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238250|37.025889|도로파손/포트홀|도로파손/포트홀|0|444|null
202506251140|20250625114100|L93154904791|180|202506232259|202506232259|202506262259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.913528|35.091028|도로파손/포트홀|도로파손/포트홀|0|116|null
202506251140|20250625114100|L93154949598|62|202506242229|202506242229|202506272229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929583|37.571083|도로파손/포트홀|도로파손/포트홀|0|99|null
202506251140|20250625114100|L93154857540|89|202506221859|202506221859|202506251859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.645389|35.977806|도로파손/포트홀|도로파손/포트홀|0|162|null
202506251140|20250625114100|L93154894968|214|202506231659|202506231659|202506261659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.215778|37.346861|도로파손/포트홀|도로파손/포트홀|0|219|null
202506251140|20250625114100|L93154935914|86|202506241629|202506241629|202506271629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868306|37.366444|도로파손/포트홀|도로파손/포트홀|0|314|null
202506251140|20250625114100|L93154846378|137|202506221159|202506221159|202506251159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.523750|34.774306|도로파손/포트홀|도로파손/포트홀|0|385|null
202506251140|20250625114100|L93154883712|243|202506231129|202506231129|202506261129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.000222|35.964083|도로파손/포트홀|도로파손/포트홀|0|380|null
202506251140|20250625114100|L93154919244|128|202506240859|202506240859|202506270859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125750|36.788806|도로파손/포트홀|도로파손/포트홀|0|517|null
202506251140|20250625114100|L93154970621|16|202506250759|202506250759|202506280759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.341750|36.363139|도로파손/포트홀|도로파손/포트홀|0|401|null
202506251140|20250625114100|L93154875712|3|202506230729|202506230729|202506260729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153917|37.551778|도로파손/포트홀|도로파손/포트홀|0|205|null
202506251140|20250625114100|L93154899968|200|202506231959|202506231959|202506261959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.022306|37.577389|도로파손/포트홀|도로파손/포트홀|0|44|null
202506251140|20250625114100|L93154941447|80|202506241859|202506241859|202506271859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.691361|35.241139|도로파손/포트홀|도로파손/포트홀|0|139|null
202506251140|20250625114100|L93154855274|105|202506221729|202506221729|202506251729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.506417|36.572167|도로파손/포트홀|도로파손/포트홀|0|135|null
202506251140|20250625114100|L93154893047|216|202506231559|202506231559|202506261559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.102861|37.747583|도로파손/포트홀|도로파손/포트홀|0|280|null
202506251140|20250625114100|L93154927853|109|202506241259|202506241259|202506271259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.317639|36.366778|도로파손/포트홀|도로파손/포트홀|0|439|null
202506251140|20250625114100|L93154976930|8|202506251029|202506251029|202506281029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.345917|35.540389|도로파손/포트홀|도로파손/포트홀|0|644|null
202506251140|20250625114100|L93154880472|254|202506230959|202506230959|202506260959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.088417|36.206278|도로파손/포트홀|도로파손/포트홀|0|669|null
202506251140|20250625114100|L93154916867|134|202506240729|202506240729|202506270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732889|37.393778|도로파손/포트홀|도로파손/포트홀|0|213|null
202506251140|20250625114100|L93154968223|17|202506250659|202506250659|202506280659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897944|35.214778|도로파손/포트홀|도로파손/포트홀|0|321|null
202506251140|20250625114100|L93154859680|66|202506222029|202506222029|202506252029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859250|37.310083|도로파손/포트홀|도로파손/포트홀|0|163|null
202506251140|20250625114100|L93154897553|207|202506231829|202506231829|202506261829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.785056|37.446861|도로파손/포트홀|도로파손/포트홀|0|147|null
202506251140|20250625114100|L93154939308|82|202506241759|202506241759|202506271759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.665556|35.850639|도로파손/포트홀|도로파손/포트홀|0|269|null
202506251140|20250625114100|L93154850547|114|202506221430|202506221430|202506251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.840444|37.147972|도로파손/포트홀|도로파손/포트홀|0|445|null
202506251140|20250625114100|L93154888859|225|202506231359|202506231359|202506261359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.635250|37.457000|도로파손/포트홀|도로파손/포트홀|0|699|null
202506251140|20250625114100|L93154922100|121|202506241029|202506241029|202506271029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.945444|37.477722|도로파손/포트홀|도로파손/포트홀|0|382|null
202506251140|20250625114100|L93154971968|14|202506250829|202506250829|202506280829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.762083|37.637972|도로파손/포트홀|도로파손/포트홀|0|453|null
202506251140|20250625114100|L93154876594|10|202506230759|202506230759|202506260759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.810972|35.292028|도로파손/포트홀|도로파손/포트홀|0|455|null
202506251140|20250625114100|L93154904018|184|202506232229|202506232229|202506262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.683417|35.209806|도로파손/포트홀|도로파손/포트홀|0|129|null
202506251140|20250625114100|L93154948411|65|202506242159|202506242159|202506272159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.432583|36.353944|도로파손/포트홀|도로파손/포트홀|0|130|null
202506251140|20250625114100|L93154856735|93|202506221829|202506221829|202506251829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.304806|35.575083|도로파손/포트홀|도로파손/포트홀|0|256|null
202506251140|20250625114100|L93154894003|214|202506231629|202506231629|202506261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.951472|35.950917|도로파손/포트홀|도로파손/포트홀|0|38|null
202506251140|20250625114100|L93154934803|88|202506241559|202506241559|202506271559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852778|35.217306|도로파손/포트홀|도로파손/포트홀|0|416|null
202506251140|20250625114100|L93154979224|3|202506251129|202506251129|202506261129|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.892194|37.299694|로드킬|로드킬|0|393|null
