BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502190925|20250219092600|L92108631084|255|202502190823|202502190823|202502190853|B|00|<경찰청제공>[공사] 사운로 삼성아파트4동 에서 신봉사거리 방향 주의운전 공사 - 사운로, 대성중학교에서 신봉사거리 방향, 갓길에 이동하며 도로 청소 중임.|1|00|000000|2710122200|127.470417|36.654694|사운로|사운로|0|316|null
202502190925|20250219092600|L93151687690|7|202502190807|202502190807|202502191800|B|00|<경찰청제공>[공사] 배산로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407002|126.936639|35.938639|배산로|배산로|0|279|null
202502190925|20250219092600|L92108631125|255|202502190843|202502190843|202502190913|A|00|<경찰청제공>[사고] 동서고가로 탐앤탐스서면탐스커버 에서 광무교 방향 주의운전 사고 - 동서고가도로 시외곽방향 범내골나들목 합류지점에 승용차, 화물차 추돌사고가 났음. 정체.|1|00|000000|1340013200|129.059417|35.150444|동서고가로|동서고가로|0|407|null
202502190925|20250219092600|L93151688302|255|202502190835|202502190835|202502190905|A|00|<경찰청제공>[사고] 대왕판교로 신촌동1192 에서 오야동2271 방향 1차로 고장 차량 주의운전|1|00|000000|2040011208|127.107389|37.459278|대왕판교로|대왕판교로|0|332|null
202502190925|20250219092600|L93106249932|90|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|372|null
202502190925|20250219092600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502190925|20250219092600|M250219000079|16|202502190745|202502190745|202502190938|B|99|<국토부제공>(진출로갓길)시설물보수작업중|2|02|000000|3910007302|128.508889|35.450278|중부내륙선|중부내륙선|0|256|null
202502190925|20250219092600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502190925|20250219092600|M250219000150|2|202502190917|202502190917|202502190938|A|99|<국토부제공>(2차로)2대관련사고처리중|2|02|000000|2340608000|127.289389|37.439361|제2중부선|제2중부선|0|436|null
202502190925|20250219092600|L90151689134|2|202502190907|202502190907|202502190937|A|00|<경찰청제공>[사고] 강변북로 성동구광진구 에서 자양동971 방향 5차로 차량사고 강변북로 영동대교 → 청담대교 구리방향|1|00|000000|1040000701|127.061056|37.532778|강변북로|강변북로|0|453|null
202502190925|20250219092600|L93137884522|180|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502190925|20250219092600|L93151688263|8|202502190833|202502190833|202502191800|B|00|<경찰청제공>[공사] 마한로 어양라온프라이빗1단 에서 파인필드스크린골프 방향 1차로 도로공사 주의운전|1|00|000000|3080638001|126.986833|35.966167|마한로|마한로|0|337|null
202502190925|20250219092600|M250219000122|6|202502190858|202502190858|202502190938|B|99|<국토부제공>(1차로)노면이동작업중|2|02|000000|2340608000|127.271167|37.450056|제2중부선|제2중부선|0|403|null
202502190925|20250219092600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502190925|20250219092600|L93150711916|139|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|167|null
202502190925|20250219092600|L93151688000|9|202502190821|202502190821|202502191800|B|00|<경찰청제공>[공사] 인북1로 화성예식장 에서 인화사거리 방향 1차로 도로공사 주의운전|1|00|000000|3080213400|126.950333|35.932306|인북1로|인북1로|0|287|null
202502190925|20250219092600|M250219000149|2|202502190917|202502190917|202502190938|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2130002300|126.849167|37.439861|제2경인선|제2경인선|0|463|null
202502190925|20250219092600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502190925|20250219092600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502190925|20250219092600|M250219000125|5|202502190902|202502190902|202502190938|B|99|<국토부제공>(갓길)오물수거이동작업|2|02|000000|2900000300|127.102083|36.079861|호남선|호남선|0|201|null
202502190925|20250219092600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502190925|20250219092600|L93151687458|255|202502190756|202502190756|202502190826|B|00|<경찰청제공>[공사] 일반국도6호선 동막골입구교차로 에서 하팔당삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2220006101|127.236583|37.557806|일반국도6호선|일반국도6호선|0|245|null
202502190925|20250219092600|L92108631104|255|202502190832|202502190832|202502190902|B|00|<경찰청제공>[공사] 율량로 주성동440 에서 주성동440 방향 주의운전 공사 - 율량로, 마로니에시공원에서 주성중학교 방향, 대원1차아파트 버스정류장 부근 2차로에 차량과 함께 건물 공사 중임.|1|00|000000|2840143400|127.498389|36.672028|율량로|율량로|0|129|null
202502190925|20250219092600|M250219000155|2|202502190917|202502190917|202502190938|B|99|<국토부제공>(3,4차로)긴급노면보수작업중|2|02|000000|4140161000|128.703556|35.279083|남해선(순천-부산)|남해선(순천-부산)|0|392|null
202502190925|20250219092600|L93151628035|61|202502172100|202502172100|202502210500|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교  방향 4차로 도로공사 [공사] 정면 무인교통단속장비 구입/ 장소: 망원동 303-6 강변북로 (구리방향) / 부분통제   서울청|1|00|000000|1130002303|126.896944|37.554722|강변북로|강변북로|0|117|null
202502190925|20250219092600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502190925|20250219092600|2025021101968|2|202502190402|202502190702|202502190937|E|02|제부로 양방향 제부도 바닷길 만조로 전면통제 02/19 07시02분~09시37분|1|A0|000000|2330021803|126.631889|37.174667|제부로|제부도 바닷길|3|0|2333298300,2333298400,2330021703
202502190925|20250219092600|M250219000141|3|202502190915|202502190915|202502190938|A|05|<국토부제공>(갓길)대형화물고장차처리중|2|02|000000|2770312700|127.813778|36.275167|경부선|경부선|0|452|null
202502190925|20250219092600|M250219000137|4|202502190906|202502190906|202502190938|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|1960019302|129.193583|35.566389|울산선|울산선|0|199|null
202502190925|20250219092600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502190925|20250219092600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502190925|20250219092600|L93151687967|255|202502190819|202502190819|202502190849|B|00|<경찰청제공>[공사] 인북1로 화성예식장 에서 지혜속셈학원 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080308400|126.951528|35.934917|인북1로|인북1로|0|261|null
202502190925|20250219092600|M250219000101|255|202502190830|202502190830|202502190912|A|06|<국토부제공>(1,2차로)장애물처리중|2|02|000000|3000464200|126.653389|36.816278|당진대전선|당진대전선|0|111|null
202502190925|20250219092600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502190925|20250219092600|L93150717270|56|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502190925|20250219092600|M250219000115|255|202502190851|202502190851|202502190907|A|06|<국토부제공>(3,4차로)낙하물처리중|2|02|000000|1540096600|128.622972|35.916972|경부선|경부선|0|280|null
202502190925|20250219092600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502190925|20250219092600|L93151689209|2|202502190917|202502190917|202502190947|B|00|<경찰청제공>[공사] 양일로 일곡사거리 에서 삼각동8261 방향 1차로 지하 시설 작업 주의운전|1|00|000000|1780093600|126.897972|35.202472|양일로|양일로|0|455|null
202502190925|20250219092600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502190925|20250219092600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502190925|20250219092600|L93151679239|70|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466806|36.643583|도로파손/포트홀|도로파손/포트홀|0|142|null
202502190925|20250219092600|L93151646076|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502190925|20250219092600|L93151663921|164|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.862083|35.161889|도로파손/포트홀|도로파손/포트홀|0|378|null
202502190925|20250219092600|L93151678606|74|202502190000|202502190000|202502220000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.987806|37.462583|도로파손/포트홀|도로파손/포트홀|0|9|null
202502190925|20250219092600|L93151646072|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.207222|37.216861|도로파손/포트홀|도로파손/포트홀|0|178|null
202502190925|20250219092600|L93151663918|164|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502190925|20250219092600|L93151676135|88|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
202502190925|20250219092600|L93151646066|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927500|37.490139|도로파손/포트홀|도로파손/포트홀|0|143|null
202502190925|20250219092600|L93151661102|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502190925|20250219092600|L93151673397|103|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502190925|20250219092600|L93151638629|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113472|37.274778|도로파손/포트홀|도로파손/포트홀|0|348|null
202502190925|20250219092600|L93151661098|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502190925|20250219092600|L93151673392|103|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502190925|20250219092600|L93151638626|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807389|37.561278|도로파손/포트홀|도로파손/포트홀|0|396|null
202502190925|20250219092600|L93151661095|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.082722|37.223972|도로파손/포트홀|도로파손/포트홀|0|435|null
202502190925|20250219092600|L93151671363|116|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214111|37.153500|도로파손/포트홀|도로파손/포트홀|0|228|null
202502190925|20250219092600|L93151638622|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.401472|36.330611|도로파손/포트홀|도로파손/포트홀|0|389|null
202502190925|20250219092600|L93151660400|186|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715611|35.159361|도로파손/포트홀|도로파손/포트홀|0|393|null
202502190925|20250219092600|L93151671360|116|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|212|null
202502190925|20250219092600|L93151638618|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926194|36.817250|도로파손/포트홀|도로파손/포트홀|0|209|null
202502190925|20250219092600|L93151659663|189|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502190925|20250219092600|L93151670670|120|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502190925|20250219092600|L93151637207|112|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034250|37.528389|도로파손/포트홀|도로파손/포트홀|0|401|null
202502190925|20250219092600|L93151658831|194|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502190925|20250219092600|L93151670069|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966000|37.373417|도로파손/포트홀|도로파손/포트홀|0|253|null
202502190925|20250219092600|L93151637201|112|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909194|35.183722|도로파손/포트홀|도로파손/포트홀|0|330|null
202502190925|20250219092600|L93151670065|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.742167|37.737333|도로파손/포트홀|도로파손/포트홀|0|166|null
202502190925|20250219092600|L93151633710|140|202502171130|202502171130|202502201130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050694|37.462972|도로파손/포트홀|도로파손/포트홀|0|260|null
202502190925|20250219092600|L93151656655|206|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.428417|36.327972|도로파손/포트홀|도로파손/포트홀|0|291|null
202502190925|20250219092600|L93151670062|125|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502190925|20250219092600|L93151632172|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.757944|35.128139|도로파손/포트홀|도로파손/포트홀|0|410|null
202502190925|20250219092600|L93151655973|212|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502190925|20250219092600|L93151669341|131|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502190925|20250219092600|L93151632169|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.153806|37.430389|도로파손/포트홀|도로파손/포트홀|0|399|null
202502190925|20250219092600|L93151647808|27|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502190925|20250219092600|L93151669337|131|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502190925|20250219092600|L93151632164|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133972|37.811722|도로파손/포트홀|도로파손/포트홀|0|430|null
202502190925|20250219092600|L93151688879|3|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502190925|20250219092600|L93151646099|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095528|35.832139|도로파손/포트홀|도로파손/포트홀|0|168|null
202502190925|20250219092600|L93151668530|135|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706639|37.452944|도로파손/포트홀|도로파손/포트홀|0|394|null
202502190925|20250219092600|L93151632159|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796694|35.161722|도로파손/포트홀|도로파손/포트홀|0|431|null
202502190925|20250219092600|L93151688203|7|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502190925|20250219092600|L93151646090|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843778|37.318556|도로파손/포트홀|도로파손/포트홀|0|153|null
202502190925|20250219092600|L93151667705|141|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502190925|20250219092600|L93151632151|147|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953194|37.504917|도로파손/포트홀|도로파손/포트홀|0|429|null
202502190925|20250219092600|L93151686920|16|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863861|37.396556|도로파손/포트홀|도로파손/포트홀|0|188|null
202502190925|20250219092600|L93151646086|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502190925|20250219092600|L93151666197|151|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502190925|20250219092600|L92108631137|2|202502190858|202502190858|202502190928|A|00|<경찰청제공>[사고] 고양시 고양대로 산들마을사거리에서 식사삼거리방향, 산들마을사거리 200m 정도 지난 지점 하위차로에서 이륜차와 승용차간 접촉사고가 일어났음. 이로인해 부근이 혼잡함.|1|00|000000|0|126.781028|37.682111|고양시|고양시|0|251|null
202502190925|20250219092600|L93151682533|47|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.953139|37.224389|도로파손/포트홀|도로파손/포트홀|0|36|null
202502190925|20250219092600|L93151646083|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502190925|20250219092600|L93151665390|155|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502190925|20250219092600|L93151680872|59|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502190925|20250219092600|L93151646078|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045778|37.291167|도로파손/포트홀|도로파손/포트홀|0|162|null
202502190925|20250219092600|L93151664609|159|202502181359|202502181359|202502211359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.848861|37.297000|도로파손/포트홀|도로파손/포트홀|0|169|null
202502190925|20250219092600|L93151679238|70|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998639|37.307556|도로파손/포트홀|도로파손/포트홀|0|131|null
202502190925|20250219092600|L93151646075|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.033056|35.171917|도로파손/포트홀|도로파손/포트홀|0|160|null
202502190925|20250219092600|L93151663920|164|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869639|35.162000|도로파손/포트홀|도로파손/포트홀|0|462|null
202502190925|20250219092600|L93151678034|79|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502190925|20250219092600|L93151646071|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502190925|20250219092600|L93151663205|167|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502190925|20250219092600|L93151674068|101|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502190925|20250219092600|L93151646065|45|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502190925|20250219092600|L93151661100|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502190925|20250219092600|L93151673394|103|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.468722|34.834583|도로파손/포트홀|도로파손/포트홀|0|255|null
202502190925|20250219092600|L93151638628|102|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124278|35.814778|도로파손/포트홀|도로파손/포트홀|0|379|null
202502190925|20250219092600|L93151661097|180|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752111|34.976472|도로파손/포트홀|도로파손/포트홀|0|295|null
