BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502191150|20250219115100|L92108631312|255|202502191041|202502191041|202502191111|B|00|<경찰청제공>[공사] 구만덕로 대동다숲아파트 에서 온천동17161 방향 주의운전 공사 - 구만덕로, 만덕교차로 - 만덕1터널 방향, 만덕1터널 못 간 지점 육교보수 공사 있음.|1|00|000000|1350030701|129.066528|35.211944|구만덕로|구만덕로|0|488|null
202502191150|20250219115100|L93151654961|94|202502180900|202502180900|202503071700|B|00|<경찰청제공>[공사] 서울외곽순환고속도로 상일IC남측 에서 상일IC북측 방향 1차로 도로공사 [공사]수도권제1순환선 서울고덕강일지구 방음시설 설치공사/장소 : 상일IC교/부분통제  서울청|1|00|000000|1240224900|127.179167|37.550694|서울외곽순환고속도로|서울외곽순환고속도로|0|417|null
202502191150|20250219115100|L93151690910|255|202502191023|202502191023|202502191053|B|00|<경찰청제공>[공사] 교하로 출판단지삼거리 에서 문발교 방향 1차로 도로공사 주의운전|1|00|000000|2290154200|126.699556|37.718361|교하로|교하로|0|436|null
202502191150|20250219115100|L93150713851|74|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|157|null
202502191150|20250219115100|JL93151689868|21|202502191013|202502191013|202502191203|B|99|<제주C-ITS제공>[공사] 지방도1132호선 cgv제주점 CGV제주점 1차로 주의운전 도로공사|1|00|000000|4050025700|126.529028|33.500611|||0|224|null
202502191150|20250219115100|L93151688603|23|202502190846|202502190846|202502191800|B|00|<경찰청제공>[공사] 동서로 원광여자중학교 에서 배산공원육교 방향 2차로 도로공사 주의운전|1|00|000000|3080384500|126.946194|35.955611|동서로|동서로|0|347|null
202502191150|20250219115100|M250219000242|8|202502191114|202502191114|202502191203|B|99|<국토부제공>(2차로)터널내시설물작업중|2|02|000000|3290199500|126.931472|35.248083|고창담양선|고창담양선|0|265|null
202502191150|20250219115100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502191150|20250219115100|L93151687546|29|202502190800|202502190800|202502192330|B|00|<경찰청제공>[공사] 동중앙로 우송중학교 에서 소제네거리 방향 3차로 도로공사 옹벽철거공사로 차로감소 안전운전요망|1|00|000000|1830454100|127.441583|36.334361|동중앙로|동중앙로|0|227|null
202502191150|20250219115100|L92108631328|255|202502191039|202502191039|202502191109|B|00|<경찰청제공>[공사] 첨단중앙로170번길 쌍암동692 에서 쌍암동692 방향 주의운전 공사 - 국도 2호선 독천에서 성전방향 율치저수지부터 1차로 중앙분리대 보수공사|1|00|000000|1790676400|126.842472|35.221111|첨단중앙로170번길|첨단중앙로170번길|0|593|null
202502191150|20250219115100|M250219000186|26|202502190944|202502190944|202502191203|B|99|<국토부제공>(갓길)표지판정비작업|2|02|000000|3090007802|126.830167|35.574056|호남선|호남선|0|522|null
202502191150|20250219115100|L93150719862|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502191150|20250219115100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502191150|20250219115100|L93151687367|30|202502190752|202502190752|202502192322|D|00|<경찰청제공>[통제] 백룡로 자양동995 에서 우송대 동캠퍼스  방향 2차로 재해 보강토옹벽 공사로 안전운전요망|1|00|000000|1830123902|127.451639|36.333444|백룡로|백룡로|0|116|null
202502191150|20250219115100|L93151692279|255|202502191117|202502191117|202502191147|B|00|<경찰청제공>[공사] 파주로 당하동3671 에서 와동1교 방향 1차로 유지보수 주의운전|1|00|000000|2290287000|126.756389|37.743111|파주로|파주로|0|453|null
202502191150|20250219115100|L93151691423|8|202502191041|202502191041|202502191200|B|00|<경찰청제공>[공사] 장기로 성당동7501 에서 금봉네거리 방향 1,2차로 가로등 작업 주의운전|1|00|000000|1560042102|128.554278|35.842944|장기로|장기로|0|441|null
202502191150|20250219115100|M250219000162|255|202502190925|202502190925|202502191052|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2770318100|127.904278|36.221472|경부선|경부선|0|245|null
202502191150|20250219115100|L93142092407|133|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|139|null
202502191150|20250219115100|L93151688018|26|202502190822|202502190822|202502191800|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.968417|36.027222|지방도722호선|지방도722호선|0|322|null
202502191150|20250219115100|L93151689133|20|202502190900|202502190900|202502191800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440024200|128.982194|35.151806|새벽로|새벽로|0|456|null
202502191150|20250219115100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502191150|20250219115100|L93151691241|255|202502191035|202502191035|202502191105|B|00|<경찰청제공>[공사] 삼성로 청담천주교회 에서 청담사거리 방향 3차로 유지보수 주의운전|1|00|000000|1220034102|127.047861|37.523111|삼성로|삼성로|0|333|null
202502191150|20250219115100|M250219000159|255|202502190921|202502190921|202502191107|B|99|<국토부제공>(갓길)삭초이동작업중|2|02|000000|2950015902|126.626861|36.130667|서해안선|서해안선|0|263|null
202502191150|20250219115100|L93151688273|24|202502190834|202502190834|202502191800|B|00|<경찰청제공>[공사] 필문대로 산수5거리 에서 지산사거리 방향 3,4차로 도로공사 주의운전|1|00|000000|1750021500|126.930750|35.150750|필문대로|필문대로|0|244|null
202502191150|20250219115100|L92108631418|2|202502191134|202502191134|202502191204|A|00|<경찰청제공>[사고] 동대구로 동대구역고가교 에서 동대구역네거리 방향 주의운전 사고 - [사고중복] 동대구로 파티마삼거리에서 동대구역네거리방향 동대구역네거리 조금 못간 지점 1,2차로 걸쳐 승용차, 레미콘 차량  추돌사고.|1|00|000000|1510602101|128.626472|35.877278|동대구로|동대구로|0|290|null
202502191150|20250219115100|M250219000204|22|202502191003|202502191003|202502191203|B|99|<국토부제공>(5차로)가드레일복구작업중|2|02|000000|1670004100|126.749778|37.554694|수도권제1순환선|수도권제1순환선|0|280|null
202502191150|20250219115100|L93150713200|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|376|null
202502191150|20250219115100|L93137338199|140|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|386|null
202502191150|20250219115100|M250219000234|255|202502191101|202502191101|202502191112|A|06|<국토부제공>(갓길)장애물처리중|2|02|000000|1510044200|128.690889|35.887861|경부선|경부선|0|597|null
202502191150|20250219115100|M250219000180|28|202502190935|202502190935|202502191203|B|99|<국토부제공>(1차로)가드레일보수작업중|2|02|000000|3670533200|128.384972|35.742194|중부내륙선|중부내륙선|0|493|null
202502191150|20250219115100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502191150|20250219115100|L93151692521|4|202502191125|202502191125|202502191155|A|00|<경찰청제공>[사고] 노들로 서울교 에서 여의교 방향 2차로 교통사고   서울청|1|00|000000|1180070700|126.917528|37.517722|노들로|노들로|0|321|null
202502191150|20250219115100|L93133028660|192|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|147|null
202502191150|20250219115100|M250219000236|10|202502191045|202502191045|202502191203|A|05|<국토부제공>(갓길)중형화물차고장처리중|2|02|000000|3080422100|127.106972|36.062556|호남선|호남선|0|468|null
202502191150|20250219115100|M250219000191|25|202502190948|202502190948|202502191203|B|99|<국토부제공>(갓길)표지판보수작업|2|02|000000|2900001800|127.129472|36.119972|호남지선|호남지선|0|524|null
202502191150|20250219115100|L93151691185|10|202502191032|202502191032|202502191800|B|00|<경찰청제공>[공사] 감수1길 감수경로당 에서 미니스톱팔복공단점 방향 1차로 도로공사 주의운전|1|00|000000|3060115200|127.099389|35.867500|감수1길|감수1길|0|568|null
202502191150|20250219115100|2020110400882|105|202502190400|202502190700|202502191700|E|02|영월 덕포시장길 양방향 덕삼교↔영월대교 덕포5일장 행사로 전면통제 11/04~25/12/29 07시~17시 (매월4,9일)|1|A0|000000|2590634000|128.480194|37.183500|덕포시장길|덕삼교↔영월대교|5|8|2590634100,2590663500,2590663400,2590654300,2590654200
202502191150|20250219115100|L93151627506|71|202502172200|202502172200|202504020500|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청|1|00|000000|1000048100|126.965972|37.599500|내부순환도로|내부순환도로|0|171|null
202502191150|20250219115100|L93151692289|4|202502191117|202502191117|202502191747|B|00|<경찰청제공>[공사] 진리4길 봉선화공원 에서 만촌삼정아파트 방향 1차로 도로공사 주의운전|1|00|000000|1550060800|128.652333|35.850444|진리4길|진리4길|0|327|null
202502191150|20250219115100|L93151690553|14|202502191011|202502191011|202502191400|B|00|<경찰청제공>[공사] 소사동로 소사주공삼거리 에서 소사주공사거리 방향 1차로 유지보수 주의운전|1|00|000000|2420141900|126.803722|37.473361|소사동로|소사동로|0|381|null
202502191150|20250219115100|L93151687690|25|202502190807|202502190807|202502191800|B|00|<경찰청제공>[공사] 배산로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407002|126.936639|35.938639|배산로|배산로|0|279|null
202502191150|20250219115100|L93106249932|108|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|372|null
202502191150|20250219115100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502191150|20250219115100|M250219000079|45|202502190745|202502190745|202502191203|B|99|<국토부제공>(진출로갓길)시설물보수작업중|2|02|000000|3910007302|128.508889|35.450278|중부내륙선|중부내륙선|0|256|null
202502191150|20250219115100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502191150|20250219115100|M250219000212|255|202502191027|202502191027|202502191112|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2760281400|127.643778|36.285083|경부선|경부선|0|543|null
202502191150|20250219115100|L93137884522|198|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502191150|20250219115100|L93151688263|26|202502190833|202502190833|202502191800|B|00|<경찰청제공>[공사] 마한로 어양라온프라이빗1단 에서 파인필드스크린골프 방향 1차로 도로공사 주의운전|1|00|000000|3080638001|126.986833|35.966167|마한로|마한로|0|337|null
202502191150|20250219115100|L93151691153|10|202502191031|202502191031|202502191700|B|00|<경찰청제공>[공사] 테크노폴리스로 쌍계지하차도북측 에서 초곡터널남측 방향 2차로 유지보수 주의운전|1|00|000000|1570431700|128.470639|35.716917|테크노폴리스로|테크노폴리스로|0|569|null
202502191150|20250219115100|L93151690252|14|202502190959|202502190959|202502191800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 1,2차로 도로공사 주의운전|1|00|000000|1760335800|126.850111|35.147278|상무대로|상무대로|0|538|null
202502191150|20250219115100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502191150|20250219115100|L93151691696|255|202502191052|202502191052|202502191122|B|00|<경찰청제공>[공사] 일반국도37호선 현대산업개발입구 에서 덕평삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2370001505|127.661528|37.175056|일반국도37호선|일반국도37호선|0|505|null
202502191150|20250219115100|L93150711916|157|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|167|null
202502191150|20250219115100|L93151688000|27|202502190821|202502190821|202502191800|B|00|<경찰청제공>[공사] 인북1로 화성예식장 에서 인화사거리 방향 1차로 도로공사 주의운전|1|00|000000|3080213400|126.950333|35.932306|인북1로|인북1로|0|287|null
202502191150|20250219115100|M250219000149|255|202502190917|202502190917|202502191052|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|2130002300|126.849167|37.439861|제2경인선|제2경인선|0|463|null
202502191150|20250219115100|L93151510389|205|202502121000|202502121000|202502261700|B|00|<경찰청제공>[공사] 올림픽대로 한남대교 에서 반포대교 방향 1차로 유지보수 [공사] 충격흡수시설 원인자 사고원상복구공사/ 장소: 올림픽대로(공항방향) 반포대교 진입시점좌측부/ 부분통제  서울청|1|00|000000|1210005301|127.004667|37.513694|올림픽대로|올림픽대로|0|550|null
202502191150|20250219115100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502191150|20250219115100|L93151690448|14|202502191006|202502191006|202502191800|B|00|<경찰청제공>[공사] 운천로 풍금사거리 에서 운천교차로 방향 3,4차로 도로공사 주의운전 추가내용|1|00|000000|1760113700|126.856444|35.148000|운천로|운천로|0|545|null
202502191150|20250219115100|L93151691571|255|202502191048|202502191048|202502191118|B|00|<경찰청제공>[공사] 고덕동1739 고덕성당사거리 에서 장당고가 방향 3차로 노변 유지보수 주의운전|1|00|000000|2140968401|127.060250|37.046500|고덕동1739|고덕동1739|0|481|null
202502191150|20250219115100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502191150|20250219115100|L93151690676|13|202502191013|202502191013|202502191400|B|00|<경찰청제공>[공사] 달구벌대로 서부교회 에서 반고개네거리 방향 4,5차로 도로공사 주의운전|1|00|000000|1520001200|128.573528|35.862528|달구벌대로|달구벌대로|0|557|null
202502191150|20250219115100|S000000381700|23|202502190959|202502190959|202502191203|B|04|<서울시설공단제공>북부간선로 구리 방향 월릉JC→묵동IC 시설물보수 2차로차단|1|02|000000|1060066600|127.072806|37.616000|북부간선로|월릉JC→묵동IC|0|123|null
202502191150|20250219115100|L93151691528|7|202502191046|202502191046|202502191800|B|00|<경찰청제공>[공사] 지방도716호선 GS25김제교동 에서 교동3791 방향 1차로 도로공사 주의운전|1|00|000000|3110188700|126.878167|35.795333|지방도716호선|지방도716호선|0|555|null
202502191150|20250219115100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502191150|20250219115100|L93151628035|79|202502172100|202502172100|202502210500|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교  방향 4차로 도로공사 [공사] 정면 무인교통단속장비 구입/ 장소: 망원동 303-6 강변북로 (구리방향) / 부분통제   서울청|1|00|000000|1130002303|126.896944|37.554722|강변북로|강변북로|0|117|null
202502191150|20250219115100|L93151475414|80|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|551|null
202502191150|20250219115100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502191150|20250219115100|L93151690987|255|202502191026|202502191026|202502191056|B|00|<경찰청제공>[공사] 청사동로 시청역 에서 까치네거리 방향 1차로 유지보수 주의운전|1|00|000000|1850101200|127.386694|36.350250|청사동로|청사동로|0|437|null
202502191150|20250219115100|L93151689827|18|202502190942|202502190942|202502191800|B|00|<경찰청제공>[통제] 양안3길 조촌동933 에서 조촌동926 방향 1차로 공사 주의운전|1|00|000000|3070492600|126.742389|35.972250|양안3길|양안3길|0|504|null
202502191150|20250219115100|M250219000248|5|202502191129|202502191129|202502191203|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1961190401|129.105278|35.525361|경부선|경부선|0|500|null
202502191150|20250219115100|S000000381699|25|202502190951|202502190951|202502191203|B|04|<서울시설공단제공>동부간선로 성수JC 방향 노원교→도봉T입구 시설물보수 3차로차단|1|02|000000|1100177201|127.049611|37.672917|동부간선로|노원교→도봉T입구|0|114|null
202502191150|20250219115100|JL92108631324|9|202502191113|202502191113|202502191203|B|99|<제주C-ITS제공>[공사] 사봉산책로 사라봉공원입구 국립박물관앞 주의운전 공사 - =중복= 사라봉동길, 국립박물관입구- 모충사 방향, 1차로, 도로 파쇄 및 포장 공사 중, 주의운전 바람.|1|00|000000|4050186400|126.547611|33.516139|||0|32|null
202502191150|20250219115100|L93151690520|14|202502191009|202502191009|202502191759|B|00|<경찰청제공>[공사] 달구벌대로 만촌2동행정복지센터 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550009301|128.646556|35.859639|달구벌대로|달구벌대로|0|353|null
202502191150|20250219115100|L92108631326|255|202502191036|202502191036|202502191106|A|00|<경찰청제공>[사고] 신선로 신선대지하차도 에서 신선대지하차도 방향 주의운전 사고 - 신선대지하차도 부산항대교방향 신선대지하차도 내 중간 지점 1차로에 승용차, 화물차 추돌사고가 났음. 서행.|1|00|000000|1360130900|129.096556|35.118722|신선로|신선로|0|124|null
202502191150|20250219115100|M250219000228|14|202502191047|202502191047|202502191203|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2310026700|127.160889|37.033167|평택제천선|평택제천선|0|189|null
202502191150|20250219115100|L93151689833|17|202502190942|202502190942|202502191212|B|00|<경찰청제공>[공사] 경상감영길 동인치안센터 에서 시청네거리 방향 3차로 하수도/배수로 작업 주의운전|1|00|000000|1500018100|128.603444|35.870778|경상감영길|경상감영길|0|314|null
202502191150|20250219115100|L93151692024|255|202502191106|202502191106|202502191136|B|00|<경찰청제공>[공사] 성포길 스타프라자사거리 에서 성어공원사거리 방향 1차로 신호기 고장 주의운전|1|00|000000|2160080900|126.845139|37.318833|성포길|성포길|0|291|null
202502191150|20250219115100|L93151691222|255|202502191034|202502191034|202502191104|A|00|<경찰청제공>[사고] 항호길 한전사거리 에서 송호고교사거리 방향 1차로 교통사고 주의운전|1|00|000000|2160075300|126.844611|37.312222|항호길|항호길|0|248|null
202502191150|20250219115100|M250219000230|13|202502191048|202502191048|202502191203|A|05|<국토부제공>(3차로,갓길)소형화물차고장처리중|2|02|000000|1560483300|128.524556|35.859278|중부내륙지선|중부내륙지선|0|469|null
202502191150|20250219115100|L92108631388|3|202502191126|202502191126|202502191156|C|00|<경찰청제공>[기타] 창해로14번길 안목파출소앞교차로 에서 머구리횟집앞교차로 방향 주의운전 기타 - 강릉 한솔초교에서 안목커피거리방향 일성@앞 가로수 가지치기 작업중|1|00|000000|2520151800|128.950444|37.770583|창해로14번길|창해로14번길|0|352|null
202502191150|20250219115100|M250219000137|33|202502190906|202502190906|202502191203|B|99|<국토부제공>(2차로)시설물보수작업중|2|02|000000|1960019302|129.193583|35.566389|울산선|울산선|0|199|null
202502191150|20250219115100|M250219000243|255|202502191117|202502191117|202502191132|B|99|<국토부제공>(2차로)이동청소작업중|2|02|000000|4140159100|128.636944|35.275694|남해선(순천-부산)|남해선(순천-부산)|0|275|null
202502191150|20250219115100|S000000381705|2|202502191139|202502191139|202502191158|A|02|<서울시설공단제공>강변북로 일산 방향 한남대교북단→반포대교북단 추돌사고 3차로차단|1|02|000000|1020000901|126.995472|37.520000|강변북로|한남대교북단→반포대교북단|0|111|null
202502191150|20250219115100|M250219000160|30|202502190924|202502190924|202502191203|A|05|<국토부제공>(갓길)화물고장차주의|2|02|000000|2600031201|128.494667|37.635167|영동선|영동선|0|306|null
202502191150|20250219115100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502191150|20250219115100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502191150|20250219115100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502191150|20250219115100|L93150717270|74|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502191150|20250219115100|L93151692266|255|202502191115|202502191115|202502191145|A|00|<경찰청제공>[사고] 성산로 마포구청역 에서 성산대교북단 방향 1,2차로 교통사고   서울청|1|00|000000|1130004101|126.894750|37.558250|성산로|성산로|0|443|null
202502191150|20250219115100|M250219000237|255|202502191108|202502191108|202502191127|A|06|<국토부제공>(3차로)장애물처리중|2|02|000000|1830189400|127.472778|36.346250|경부선|경부선|0|271|null
202502191150|20250219115100|M250219000232|255|202502191054|202502191054|202502191112|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3560010100|128.566861|36.779667|중앙선|중앙선|0|203|null
202502191150|20250219115100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502191150|20250219115100|L93151689209|20|202502190917|202502190917|202502191800|B|00|<경찰청제공>[공사] 양일로 청담한방병원 에서 일동중학교 방향 3,4차로 도로공사 주의운전 추가내용|1|00|000000|1780093600|126.898000|35.202472|양일로|양일로|0|455|null
202502191150|20250219115100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502191150|20250219115100|M250219000217|255|202502191027|202502191027|202502191052|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3690696000|128.550972|35.989889|중앙선|중앙선|0|581|null
