BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202502231305,20250223130600,L93150716778,224,202502040900,202502040900,202502281700,B,0,"<경찰청제공>[공사] 강동대로 올림픽대교남측 에서 올림픽대교남측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 올림픽대교 /부분통제  서울청",1,0,0,1230037100,127.108222,37.529667,강동대로,강동대로,3,393,"1040027400,1040010200,1230037000"
202502231305,20250223130600,L93151628136,53,202502170900,202502170900,202502281730,B,0,<경찰청제공>[공사] 올림픽대로 여의상류IC 에서 한강대교  방향 2차로 도로공사 [공사] 도림천 일대 대심도 빗물배수 터널 건설공사 / 장소: 여의도동 87-5 /부분통제   서울청,1,0,0,1190043600,126.945694,37.517278,올림픽대로,올림픽대로,0,317,
202502231305,20250223130600,L93150716330,224,202502040900,202502040900,202502281700,B,0,<경찰청제공>[공사] 강변북로한가람로사이로 잠실대교JC 에서 잠실철교 방향 양방향 1차로 도로공사 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실철교 /부분통제  서울청,1,0,0,1230035900,127.101778,37.524,강변북로한가람로사이로,강변북로한가람로사이로,1,396,1040020700
202502231305,20250223130600,L93146544022,184,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,242,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202502231305,20250223130600,L93150715612,224,202502040900,202502040900,202502281700,B,0,"<경찰청제공>[공사] 한가람로 잠실대교 에서 잠실대교 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 잠실대교 /부분통제  서울청",1,0,0,1230005001,127.094444,37.520472,한가람로,한가람로,3,223,"1040018100,1040018000,1230004901"
202502231305,20250223130600,L93150717444,224,202502040900,202502040900,202502281700,B,0,"<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청",1,0,0,1240041900,127.118972,37.542861,구천면로,구천면로,3,398,"1040042800,1040011800,1240042000"
202502231305,20250223130600,L93151733610,45,202502230700,202502230700,202502231600,B,0,<경찰청제공>[공사] 고덕비즈밸리로2가길 고덕비즈밸리로 29근처 에서 알서포트 방향 양방향 전체차로 도로공사 [공사/전면통제]고덕 비즈밸리 도로 점용 공사 / 장소: 고덕비즈밸리로2가길 알서포트앞 도로 /양방향 전면통제  서울청,1,0,0,1240234200,127.160861,37.566,고덕비즈밸리로2가길,고덕비즈밸리로2가길,3,280,"1240234900,1240236500,1240234800"
202502231305,20250223130600,L93151716192,149,202502211000,202502211000,202503101600,B,0,<경찰청제공>[공사] 올림픽대로 성수대교 에서 동호대교 방향 1차로 도로공사 [공사]2025년 자동차전용도로 옹벽 및 비탈면 정비공사/장소 : 올림픽대로 공항방향 동호대교전 좌측(압구정동 374-2인근)/부분통제  서울청,1,0,0,1220005601,127.027139,37.533972,올림픽대로,올림픽대로,0,117,
202502231305,20250223130600,L93150462655,7,202502010900,202502010900,202502281700,B,0,<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청,1,0,0,1210008021,126.984194,37.469833,과천대로,과천대로,8,386,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400"
202502231305,20250223130600,L93142092407,13,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,0,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,123,
202502231305,20250223130600,L93137338199,239,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,383,
202502231305,20250223130600,L93133028660,80,202405270700,202405270700,202612311700,B,0,<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청,1,0,0,1150006401,126.803806,37.590111,올림픽대로,올림픽대로,0,220,
202502231305,20250223130600,L93151627506,205,202502172200,202502172200,202504020500,B,0,"<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청",1,0,0,1000048100,126.965972,37.5995,내부순환도로,내부순환도로,0,301,
202502231305,20250223130600,L93106249932,207,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,378,
202502231305,20250223130600,L93137884522,78,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202502231305,20250223130600,L93151510389,234,202502121000,202502121000,202502261700,B,0,<경찰청제공>[공사] 올림픽대로 한남대교 에서 반포대교 방향 1차로 유지보수 [공사] 충격흡수시설 원인자 사고원상복구공사/ 장소: 올림픽대로(공항방향) 반포대교 진입시점좌측부/ 부분통제  서울청,1,0,0,1210005301,127.004667,37.513694,올림픽대로,올림픽대로,0,430,
202502231305,20250223130600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202502231305,20250223130600,L93150717270,208,202502040900,202502040900,202502281700,B,0,"<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청",1,0,0,1230093300,127.117944,37.541167,일반국도43호선,일반국도43호선,4,148,"1040031200,1040031100,1230005304,1230093200"
202502231305,20250223130600,L92108633596,5,202502231235,202502231235,202502231305,B,0,<경찰청제공>[공사] (공사안내) 2026년 2월까지 중구 신흥동 삼익아파트와 동구 송현동 동국제강을 연결하는 숭인지하차도 건설 공사를 실시함.,1,0,0,0,126.637333,37.470917,(공사안내),(공사안내),0,446,
202502231305,20250223130600,L92108633608,3,202502231249,202502231249,202502231319,B,0,"<경찰청제공>[공사] (공사안내) 인천대로 일반화 도로개량공사관계로, 2월 26일부터 인천대로 인천항방향으로 방축고가교 부근부터 편도 2차로로 차로가 축소 및 변경되고, 도화나들목 진출로 위치도 변경됨. 공사기간동안 교통혼잡이 예상되니 가급적 다른 길로 우회바람.",1,0,0,0,126.674194,37.475833,(공사안내),(공사안내),0,457,
202502231305,20250223130600,L92108633590,255,202502231225,202502231225,202502231232,B,0,"<경찰청제공>[공사] 부평대로 부평구청사거리에서 산곡입구삼거리방향, 부평구청사거리 약 150m 지난 지점 하위차로 막고 시설물관련 공사 중.",1,0,0,0,126.72075,37.506444,부평대로,부평대로,0,304,
