BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501201530|20250120153100|L93148625908|60|202501201035|202501201035|202501201800|B|00|<경찰청제공>[공사] 화중로 어울누림방향에서 에서 덕양구청방면 달빛어울림2단지앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|2180018100|126.837694|37.657806|화중로|화중로|0|393|null
202501201530|20250120153100|L93148641808|255|202501201244|202501201244|202501201500|B|00|<경찰청제공>[공사] 아양로 입석네거리 에서 입석동97016 방향 3차로 유지보수 주의운전|1|00|000000|1510038001|128.643833|35.892333|아양로|아양로|0|234|null
202501201530|20250120153100|M250120000108|100|202501200723|202501200723|202501201523|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2090181300|126.946972|37.379194|수도권제1순환선|수도권제1순환선|0|90|null
202501201530|20250120153100|TBS-03780726|2|202501081033|202501081033|202501312230|C|99|<TBS제공>[연세로 차없는거리 운영안내] 1월 19일(일)부터 매주 일요일(09:00~22:00) 연세로 신촌전철역에서 연세대학교 앞까지 연세로 차없는 거리가 운영되니 주변도로 이용에 참고하시기 바랍니다. ※ 통제구간 : 연세로 (신촌전철역~연세대학교 앞) 창천교회→연대 앞 57m 구간 미운영|1|00|000000|1130017702|126.936806|37.556500|연세로|연세로|1|436|1130017802
202501201530|20250120153100|L93148601913|79|202501200900|202501200900|202501241800|B|00|<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청|1|00|000000|1210008200|127.035500|37.467889|매헌로|매헌로|1|254|1210008300
202501201530|20250120153100|L93148649322|22|202501201343|202501201343|202501201800|B|00|<경찰청제공>[공사] 시청로 무명4거리 에서 두배로마트앞 방향 1차로 배수구 청소 주의운전|1|00|000000|2290261300|126.766917|37.769639|시청로|시청로|0|381|null
202501201530|20250120153100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202501201530|20250120153100|L93148628380|56|202501201053|202501201053|202501201800|B|00|<경찰청제공>[공사] 그린길 지곡동6681 에서 삼성그린아파트앞교차 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3500168500|129.319139|36.030528|그린길|그린길|0|311|null
202501201530|20250120153100|L93148607936|89|202501200810|202501200810|202501201800|B|00|<경찰청제공>[공사] 일반국도6호선 동막골입구교차로 에서 하팔당삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2220006101|127.236861|37.557139|일반국도6호선|일반국도6호선|0|174|null
202501201530|20250120153100|L93148612939|81|202501200850|202501200850|202501201800|B|00|<경찰청제공>[공사] 정림로 은아영재어린이집 에서 예수사랑교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850041100|127.363611|36.305667|정림로|정림로|0|240|null
202501201530|20250120153100|L93148632256|50|202501201123|202501201123|202501201800|B|00|<경찰청제공>[공사] 제2경인고속도로 학익JC 에서 능해IC 방향 1차로 도로공사 주의운전|1|00|000000|1630174601|126.639750|37.442250|제2경인고속도로|제2경인고속도로|0|340|null
202501201530|20250120153100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202501201530|20250120153100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202501201530|20250120153100|L93148219945|249|202501180030|202501180030|202501210030|A|00|<경찰청제공>[사고] 디지털로34길 도로파손/포트홀 정보 주의운전|1|00|000000|1160022100|126.897611|37.485056|디지털로34길|디지털로34길|0|22|null
202501201530|20250120153100|M250120000187|84|202501200835|202501200835|202501201543|B|99|<국토부제공>(갓길)차선규제봉설치작업중|2|02|000000|3540351600|128.900167|36.439583|청주영덕선|청주영덕선|0|233|null
202501201530|20250120153100|L93148622231|66|202501201005|202501201005|202501201800|B|00|<경찰청제공>[공사] 계족로 용전동220 에서 용전동220 방향 1차로 도로공사 주의운전|1|00|000000|1830012702|127.432139|36.349806|계족로|계족로|0|364|null
202501201530|20250120153100|L93148618292|72|202501200900|202501200900|202501201800|B|00|<경찰청제공>[공사] 충장대로 부산본부세관 에서 부산북항 방향 1차로 도로공사 주의운전|1|00|000000|1300005500|129.035639|35.105944|충장대로|충장대로|0|139|null
202501201530|20250120153100|M250120000386|28|202501201315|202501201315|202501201543|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|1410008500|128.952056|35.155861|남해2지선|남해2지선|0|326|null
202501201530|20250120153100|L92108615203|255|202501201419|202501201419|202501201449|B|00|<경찰청제공>[공사] 백양대로 성보아파트 에서 도담어린이집 방향 주의운전 공사 - *동서고가로, 시외곽 방향, 주레방음터널 내 진출로, 차량과 함께 작업 중, 주의 운전 바랍니다.|1|00|000000|1440027100|129.006472|35.152250|백양대로|백양대로|0|162|null
202501201530|20250120153100|M250120000425|18|202501201404|202501201404|202501201543|B|99|<국토부제공>(갓길)오물수거작업중|2|02|000000|3070036802|126.811083|35.997056|서해안선|서해안선|0|270|null
202501201530|20250120153100|L93148631659|51|202501201119|202501201119|202501201600|B|00|<경찰청제공>[공사] 달구벌대로 만촌동889 에서 만촌네거리 방향 1차로 도로공사 주의운전|1|00|000000|1550007102|128.646444|35.858833|달구벌대로|달구벌대로|0|267|null
202501201530|20250120153100|M250120000358|41|202501201207|202501201207|202501201543|B|99|<국토부제공>(4차로)시설물점검작업중|2|02|000000|1650350800|126.740278|37.405667|영동선|영동선|0|308|null
202501201530|20250120153100|L93148610859|84|202501200833|202501200833|202501201800|B|00|<경찰청제공>[공사] 점촌3길 KEB하나은행구영지점 에서 이디야커피울산구영리 방향 1차로 도로공사 주의운전|1|00|000000|1960219300|129.240889|35.573333|점촌3길|점촌3길|0|140|null
202501201530|20250120153100|L93148654399|255|202501201425|202501201425|202501201455|A|00|<경찰청제공>[사고] 일반국도43호선 오성IC 에서 길음교차로 방향 2차로 교통사고 주의운전|1|00|000000|2140325900|126.983139|36.996889|일반국도43호선|일반국도43호선|0|397|null
202501201530|20250120153100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202501201530|20250120153100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202501201530|20250120153100|L93148618168|72|202501200933|202501200933|202501201800|B|00|<경찰청제공>[공사] 비룡로158번길 GS25 에서 착한낙지 방향 1차로 도로공사 주의운전|1|00|000000|2220757601|127.301889|37.666083|비룡로158번길|비룡로158번길|0|119|null
202501201530|20250120153100|L93148630209|53|202501201108|202501201108|202501201800|B|00|<경찰청제공>[공사] 미원로 군산농협삼학지점 에서 성서교회 방향 1차로 유지보수 주의운전|1|00|000000|3070173500|126.710278|35.977167|미원로|미원로|0|35|null
202501201530|20250120153100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202501201530|20250120153100|M250120000461|6|202501201506|202501201506|202501201543|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2430202800|127.305583|37.243972|영동선|영동선|0|380|null
202501201530|20250120153100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202501201530|20250120153100|M250120000451|11|202501201436|202501201436|202501201527|A|06|<국토부제공>(1차로)장애물처리중|2|02|000000|3960271400|127.808667|35.550861|광주대구선|광주대구선|0|175|null
202501201530|20250120153100|L93148606883|91|202501200802|202501200802|202501201800|B|00|<경찰청제공>[공사] 신흥로 대학길삼거리 에서 부천대학사거리 방향 1차로 도로공사 주의운전|1|00|000000|2420084902|126.777639|37.490556|신흥로|신흥로|0|144|null
202501201530|20250120153100|L93148628514|56|202501201055|202501201055|202501201800|B|00|<경찰청제공>[공사] 퇴계원로 별내농협퇴계원지소 에서 퇴계원교교차로 방향 1차로 도로공사 주의운전|1|00|000000|2220027005|127.140944|37.649361|퇴계원로|퇴계원로|0|309|null
202501201530|20250120153100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|232|2090014201,2090014300,2090014400
202501201530|20250120153100|L92108615239|255|202501201449|202501201449|202501201519|A|00|<경찰청제공>[사고] 지방도1132호선 서사라사거리 에서 한국병원앞 방향 주의운전 사고 - 서광로, 서사라사거리 -오라오거리 방향, 한국병원 버스정류장 앞 3차로에 사고처리 중인 차량들이 정차중임, 미리 차로변경, 주의운전.|1|00|000000|4050024300|126.518083|33.499833|지방도1132호선|지방도1132호선|0|124|null
202501201530|20250120153100|L93148654184|14|202501201423|202501201423|202501201800|B|00|<경찰청제공>[공사] 광교중앙로25번길 법원지하차도 에서 가람마을사거리 방향 3차로 유지보수 주의운전|1|00|000000|2030061000|127.051583|37.277389|광교중앙로25번길|광교중앙로25번길|0|378|null
202501201530|20250120153100|M250120000367|36|202501201234|202501201234|202501201543|A|05|<국토부제공>(2차로,갓길)대형화물차고장처리중|2|02|000000|2940033100|126.816583|36.275778|서천공주선|서천공주선|0|200|null
202501201530|20250120153100|L93148659737|6|202501201507|202501201507|202501201537|C|00|<경찰청제공>[통제] 해돋이길 아미치안센터 에서 원불교토성교당 방향 1차로 행사 주의운전|1|00|000000|1310008100|129.016528|35.101139|해돋이길|해돋이길|0|358|null
202501201530|20250120153100|M250120000175|88|202501200802|202501200802|202501201543|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3190280600|126.697278|35.590167|서해안선|서해안선|0|82|null
202501201530|20250120153100|M250120000465|6|202501201501|202501201501|202501201527|A|05|<국토부제공>(갓길)승용차고장차처리중|2|02|000000|2180005700|126.799750|37.618861|수도권제1순환선|수도권제1순환선|0|365|null
202501201530|20250120153100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202501201530|20250120153100|L93148225106|237|202501180130|202501180130|202501210130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912000|37.549556|도로파손/포트홀|도로파손/포트홀|0|28|null
202501201530|20250120153100|L92108615197|255|202501201412|202501201412|202501201442|A|00|<경찰청제공>[사고] 지하 843 - 경인로 영등포역교차로에서 영등포로터리구간 하위차로에서 사고처리 중.|1|00|000000|0|126.906583|37.516444|지하|지하|0|251|null
202501201530|20250120153100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202501201530|20250120153100|L93148616429|75|202501200919|202501200919|202501201800|B|00|<경찰청제공>[공사] 중앙로 행신 추어탕포차에서 에서 화전파출소방면 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|0|126.882083|37.603583|중앙로|중앙로|0|170|null
202501201530|20250120153100|L93148631487|52|202501201117|202501201117|202501201800|B|00|<경찰청제공>[공사] 신47번국도 서울 에서 포천 방향 2차로 노변 유지보수 주의운전|1|00|000000|0|127.159972|37.689972|신47번국도|신47번국도|0|17|null
202501201530|20250120153100|L93148659892|5|202501201509|202501201509|202501201800|B|00|<경찰청제공>[공사]  의령군청 에서 동양카 방향 1차로 도로공사 주의운전|1|00|000000|0|128.261278|35.320833|||0|360|null
202501201530|20250120153100|M250120000396|25|202501201327|202501201327|202501201543|B|99|<국토부제공>(2차로)터널내시설물작업|2|02|000000|0|126.963667|37.197278|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|289|null
202501201530|20250120153100|L93148610267|85|202501200828|202501200828|202501201800|B|00|<경찰청제공>[공사]  차탄리 에서 읍내리 방향 1차로 유지보수 주의운전|1|00|000000|0|127.074528|38.099611|||0|116|null
202501201530|20250120153100|L93148630597|53|202501201111|202501201111|202501201800|B|00|<경찰청제공>[공사]   읍내시장 에서 농협 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|0|126.850806|36.675861|||0|416|null
202501201530|20250120153100|L93148649957|21|202501201349|202501201349|202501201800|B|00|<경찰청제공>[공사]  직동교차로  에서 암기리 방향 1차로 도로공사 주의운전|1|00|000000|0|128.901167|36.010194|||0|391|null
202501201530|20250120153100|M250120000288|66|202501201002|202501201002|202501201543|B|99|<국토부제공>(2차로)터널시설물설치작업중|2|02|000000|0|128.794667|35.515083|함양울산선|함양울산선|0|361|null
202501201530|20250120153100|L93148603770|95|202501200737|202501200737|202501201800|B|00|<경찰청제공>[공사]  31사단  에서 소방서  방향 1차로 도로공사 주의운전|1|00|000000|0|126.911750|35.190417|||0|154|null
202501201530|20250120153100|L93148629496|54|202501201103|202501201103|202501201800|B|00|<경찰청제공>[공사] 43번국도 청학 에서 진접 방향 2차로 노변 유지보수 주의운전|1|00|000000|0|127.149972|37.669972|43번국도|43번국도|0|413|null
202501201530|20250120153100|L93148649477|22|202501201344|202501201344|202501201800|B|00|<경찰청제공>[공사]  암기리마을회관 에서 암기리 방향 1차로 도로공사 주의운전|1|00|000000|0|128.884306|36.013611|||0|377|null
202501201530|20250120153100|M250120000238|75|202501201119|202501201119|202501201543|B|99|<국토부제공>(2차로)교량신축이음작업중|2|02|000000|0|128.492056|35.907583|대구외곽순환선|대구외곽순환선|0|284|null
202501201530|20250120153100|L92108615263|3|202501201504|202501201504|202501201534|B|00|<경찰청제공>[공사] 무농정로3번길 17 - 월평로, 분평동우체국에서 원평초등학교 방향 , 분평동우체국 부근 갓길에 공사 중|1|00|000000|0|127.504278|36.606861|무농정로3번길|무농정로3번길|0|253|null
202501201530|20250120153100|L93148620120|69|202501200949|202501200949|202501201800|B|00|<경찰청제공>[공사]  평택 에서 오산톨게이트 방향 3,4차로 도로공사 주의운전|1|00|000000|0|127.077194|37.138778|||0|138|null
202501201530|20250120153100|L95143331011|106|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202501201530|20250120153100|L92108615243|6|202501201502|202501201502|202501201532|B|00|<경찰청제공>[공사] 구마로 본리네거리에서 동본리네거리방향 본리네거리 지나자마자 가장자리차로 공사중. 통행에 불편.|1|00|000000|0|128.536889|35.837444|구마로|구마로|0|209|null
202501201530|20250120153100|L93148647747|25|202501201330|202501201330|202501201800|B|00|<경찰청제공>[공사]  12단지 에서 10단지 방향 2차로 노변 유지보수 주의운전|1|00|000000|0|126.728806|37.736389|||0|207|null
202501201530|20250120153100|L93148661351|2|202501200800|202501200800|202501202300|B|00|<경찰청제공>[공사] 호반로 코아루아파트 에서 임실문화원 방향 1차로 유지보수 (성가교 재설치공사)로 차량우회조치 지정체우려  추가내용|1|00|000000|0|127.278139|35.610639|호반로|호반로|0|272|null
202501201530|20250120153100|L92108615214|255|202501201425|202501201425|202501201437|B|00|<경찰청제공>[공사] [작업] 장산로, 송정 방향, 장산1터널 내 제연 설비 관련 작업 예정임. (23:00~익일오전 02:00까지 1,2차로 차단, 02:00~05:00까지 2,3차로 차단)|1|00|000000|0|129.160361|35.173028|[작업]|[작업]|0|404|null
202501201530|20250120153100|L92108615218|255|202501201436|202501201436|202501201442|B|00|<경찰청제공>[공사] 서울시 국회대로 경인고속입구교차로에서 신월나들목방향, 경인첫번째지하차도 나오면서 2차로 막고 공사 중. 부근에서 지체.|1|00|000000|0|126.876056|37.531278|서울시|서울시|0|407|null
202501201530|20250120153100|L92108615222|255|202501201440|202501201440|202501201510|B|00|<경찰청제공>[공사] 1순환로, 방서사거리에서 분평주공사거리 방향 , 중간 지점, 3차로에 전기공사|1|00|000000|0|127.477667|36.610250|1순환로,|1순환로,|0|421|null
202501201530|20250120153100|L92108615225|255|202501201442|202501201442|202501201512|B|00|<경찰청제공>[공사] =중복= [공사] 간월동로, 한마음충전소사거리 -제주여고사거리 방향, 아라중학교 정문 앞 1~2차로 상하수도공사 중, 반대로 양방향 운행 중, 수신호 함.|1|00|000000|0|126.545278|33.486500|=중복=|=중복=|0|425|null
202501201530|20250120153100|L92108615228|255|202501201445|202501201445|202501201515|B|00|<경찰청제공>[공사] 단재로317번길 59-9 - 중고개로, 용암지하차도에서 신촌4교 방향 , 3차로에 공사 중|1|00|000000|0|127.506056|36.603389|단재로317번길|단재로317번길|0|430|null
202501201530|20250120153100|L93148617422|255|202501200927|202501200927|202501201500|B|00|<경찰청제공>[공사]  매그놀리아병원 에서 설악 신천리 방향 2차로 지하 시설 작업 주의운전|1|00|000000|0|127.516389|37.688139|||0|301|null
202501201530|20250120153100|L93143922737|183|202412101508|202412101508|202503151638|C|00|<경찰청제공>[통제] 오두재로 무주구천동 삼공3가 에서 무풍 방향 양방향 1차로 도로결빙 주의운전|1|00|000000|0|127.834806|35.897056|오두재로|오두재로|0|143|null
202501201530|20250120153100|L93146676327|193|202501031427|202501031427|202503311800|C|00|<경찰청제공>[통제] 산성로 무주군 적상면 괴목리 에서 적상산 전망대 방향 양방향 전체차로 도로결빙 주의운전|1|00|000000|0|127.697583|35.965028|산성로|산성로|0|288|null
202501201530|20250120153100|L93148607168|83|202501200806|202501200806|202501202359|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 진행방향 1차로 노면요철 주의운전|1|00|000000|0|127.348167|35.496083|대사로|대사로|0|202|null
202501201530|20250120153100|L92108615202|255|202501201420|202501201420|202501201450|C|00|<경찰청제공>[기타]  부천 부일로 중동사거리에서 산우물사거리방향, 산정4로앞교차로 조금 지난 지점 하위차로에 작업차량 한대 세워두고 작업 중.|1|00|000000|0|126.769694|37.487750|||0|106|null
202501201530|20250120153100|J202212200001|147|202212201523|202212201523|202501201543|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|359|null
202501201530|20250120153100|J202212200002|90|202212201538|202212201538|202501201543|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|178|null
202501201530|20250120153100|J202212200004|234|202212201703|202212201703|202501201543|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|215|null
202501201530|20250120153100|2020102650722|232|202501200800|202501201100|202501202000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|128|null
202501201530|20250120153100|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202501201530|20250120153100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202501201530|20250120153100|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202501201530|20250120153100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202501201530|20250120153100|2024123100476|2|202412310945|202412310945|202501312359|E|02|거창 심소정길 양방향 아월교↔합수교 안전사고 예방으로 전면통제 12/31~01/31 (24시간)|1|A0|000000|0|127.927278|35.691972|심소정길|아월교↔합수교|4|165|3970279800,3970279700,3970279900,3970280000
202501201530|20250120153100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202501201530|20250120153100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202501201530|20250120153100|2024011201645|2|202401142100|202401150000|202512312359|E|02|중앙1길 양방향 새마을금고↔백록다방 건립공사로 전면통제 01/15 00시~25/12/31 00시|1|A0|000000|0|127.487889|34.950250|중앙1길|새마을금고↔백록다방|0|87|null
202501201530|20250120153100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202501201530|20250120153100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202501201530|20250120153100|2024072603078|144|202501192100|202501200000|202501201800|E|02|전망로 태종대유원지일원 전면통제 09/01~25/05/31 (비수기 18시~23시 통행가능)|1|A0|000000|0|129.082750|35.056139|전망로|태종대유원지일원|0|3|null
202501201530|20250120153100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202501201530|20250120153100|2024122400308|3|202412312100|202501010000|202501242359|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/01 00시~01/24 24시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|32|null
202501201530|20250120153100|2021112201658|7|202111302100|202112010000|202512312359|E|02|충주 531번지방도 양방향 충원교 충원교 철거 및 신축 공사로 전면통제 23/12/01~25/12/31 (24시간)|1|A0|000000|0|127.979694|37.012167|531번지방도|충원교|6|11|2720234100,2720238100,2720238200,2720234200,2720233600,2720233500
202501201530|20250120153100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202501201530|20250120153100|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202501201530|20250120153100|2025011701052|3|202501200500|202501200800|202501220300|E|02|충장로46번길 양방향 광주극장 앞 드라마촬영으로 전면통제 01/20 08시~01/22 03시|1|A0|000000|0|126.912472|35.149750|충장로46번길|광주극장 앞|0|2|null
202501201530|20250120153100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202501201530|20250120153100|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
202501201530|20250120153100|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202501201530|20250120153100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202501201530|20250120153100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202501201530|20250120153100|2021071200624|2|202107120957|202107120957|202512312359|E|02|청주 흥덕로 양방향 고인쇄박물관주차장↔흥덕초후문 차없는거리로 전면통제 07/12~25/12/23 (24시간)|1|A0|000000|0|127.472611|36.644028|흥덕로|고인쇄박물관주차장↔흥덕초후문|0|84|null
202501201530|20250120153100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
