BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202501201820|20250120182100|L93148608996|255|202501200818|202501200818|202501201800|B|00|<경찰청제공>[공사] 일반국도6호선 다일교회앞 에서 삼패사거리 방향 1차로 도로공사 주의운전|1|00|000000|2220618100|127.199222|37.592361|일반국도6호선|일반국도6호선|0|226|null
202501201820|20250120182100|L93148620252|255|202501200949|202501200949|202501201800|B|00|<경찰청제공>[공사] 공단로 하단어린이집 에서 하단교차로 방향 1차로 유지보수 주의운전|1|00|000000|1390056300|128.966556|35.105250|공단로|공단로|0|331|null
202501201820|20250120182100|L93142092407|191|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|125|null
202501201820|20250120182100|L93148606485|255|202501200759|202501200759|202501201800|B|00|<경찰청제공>[공사] 지방도722호선 율촌리2035 에서 도마마을 방향 1차로 도로공사 주의운전|1|00|000000|3080030703|126.962333|36.026778|지방도722호선|지방도722호선|0|189|null
202501201820|20250120182100|L93148621840|255|202501201002|202501201002|202501201800|B|00|<경찰청제공>[공사] 수성로 숙지공원삼거리 에서 고양삼거리 방향 3,4차로 하수도/배수로 작업 주의운전|1|00|000000|2020033200|126.996611|37.288472|수성로|수성로|0|356|null
202501201820|20250120182100|JL92108615326|15|202501201713|202501201713|202501201817|B|99|<제주C-ITS제공>[공사] 지방도1132호선 국립제주박물관 제주대학교사라캠퍼스 주의운전 공사 - =중복= 일주동로, 오현고등학교 -국립박물관교차로 방향, 국립박물관 앞 1,2차로와 반대편 1차로 부분통제하고 도로공사, 수신호 없음, 주의운전.|1|00|000000|4050029200|126.548917|33.512028|||0|184|null
202501201820|20250120182100|L93148608867|255|202501200818|202501200818|202501201800|B|00|<경찰청제공>[공사] 일반국도22호선 엠아이타워 에서 소촌산단삼거리 방향 1,4차로 유지보수 주의운전|1|00|000000|1790006900|126.789472|35.146278|일반국도22호선|일반국도22호선|0|221|null
202501201820|20250120182100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202501201820|20250120182100|L93148628513|255|202501201055|202501201055|202501201800|B|00|<경찰청제공>[공사] 조경단로 금암광장 에서 예수사랑교회 방향 2차로 유지보수 주의운전|1|00|000000|3060041300|127.136833|35.836139|조경단로|조경단로|0|411|null
202501201820|20250120182100|L93148631657|255|202501201119|202501201119|202501201800|B|00|<경찰청제공>[공사] 팔달로 노원동3가6371 에서 상신삼거리 방향 3차로 유지보수 시설물보수공사|1|00|000000|1540000202|128.557306|35.890389|팔달로|팔달로|0|317|null
202501201820|20250120182100|L93148665249|255|202501201553|202501201553|202501201800|B|00|<경찰청제공>[공사] 은빛7길 용지초등교 에서 지산네거리 방향 2차로 가로수 벌목 주의운전|1|00|000000|1550056300|128.632583|35.823500|은빛7길|은빛7길|0|122|null
202501201820|20250120182100|M250120000498|27|202501201609|202501201609|202501201833|A|05|<국토부제공>(갓길)고장차처리중|2|02|000000|2860174300|127.085000|36.486083|당진대전선|당진대전선|0|244|null
202501201820|20250120182100|L93148603896|255|202501200738|202501200738|202501201800|B|00|<경찰청제공>[공사] 서감6길 럭키메가마트 에서 NH농협은행사상중앙금Y 방향 1차로 도로공사 주의운전|1|00|000000|1440056900|128.982556|35.154750|서감6길|서감6길|0|153|null
202501201820|20250120182100|M250120000545|255|202501201732|202501201732|202501201802|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3010146900|127.218889|36.755167|경부선|경부선|0|120|null
202501201820|20250120182100|M250120000546|10|202501201732|202501201732|202501201833|A|05|<국토부제공>(3차로)중형화물차고장처리중|2|02|000000|3260036741|127.432389|35.011861|호남선|호남선|0|123|null
202501201820|20250120182100|M250120000539|255|202501201725|202501201725|202501201747|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3520264900|129.422083|35.778667|동해선(부산-포항)|동해선(부산-포항)|0|231|null
202501201820|20250120182100|L93137338199|255|202409020900|202409020900|202501201802|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|34|null
202501201820|20250120182100|L93148615285|255|202501200910|202501200910|202501201800|B|00|<경찰청제공>[공사] 상무대로 치평동27925 에서 치평동2652 방향 1,2차로 도로공사 주의운전|1|00|000000|1760001203|126.850222|35.147417|상무대로|상무대로|0|201|null
202501201820|20250120182100|L93148631710|255|202501201119|202501201119|202501201800|B|00|<경찰청제공>[공사] 선화1로 마동1511 에서 주공2단지아파트201동 방향 2차로 도로공사 주의운전|1|00|000000|3080361802|126.964333|35.942389|선화1로|선화1로|0|312|null
202501201820|20250120182100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202501201820|20250120182100|S000000379885|35|202501201516|202501201516|202501201833|A|05|<서울시설공단제공>올림픽대로 하남 방향 영동대교남단→청담대교남단 고장차량 4차로차단|1|02|000000|1220345901|127.059833|37.523111|올림픽대로|영동대교남단→청담대교남단|0|433|null
202501201820|20250120182100|S000000379891|24|202501201615|202501201615|202501201833|A|05|<서울시설공단제공>분당수서로 청담대교 방향 수서→탄천1교 고장차량 3차로주의|1|00|000000|1220001803|127.086250|37.497833|분당수서로|수서→탄천1교|1|357|1220001804
202501201820|20250120182100|L93148624939|255|202501201027|202501201027|202501201800|B|00|<경찰청제공>[공사] 일반국도4호선 터미널네거리 에서 용궁약사암 방향 2차로 도로도색 차선 도색|1|00|000000|3520037801|129.204694|35.838611|일반국도4호선|일반국도4호선|0|151|null
202501201820|20250120182100|2024122100167|10|202412210755|202412210755|202503312359|E|02|구례 노고단로 양방향 성삼재↔달궁삼거리 동절기 상습결빙 지역으로 전면통제|1|A0|000000|3310016402|127.527806|35.324861|노고단로|성삼재↔달궁삼거리|1|110|3310016302
202501201820|20250120182100|L93148625112|255|202501201029|202501201029|202501201800|B|00|<경찰청제공>[공사] 감수1길 감수경로당 에서 미니스톱팔복공단점 방향 1차로 도로공사 주의운전|1|00|000000|3060115200|127.099694|35.867250|감수1길|감수1길|0|276|null
202501201820|20250120182100|L92108615343|255|202501201657|202501201657|202501201727|A|00|<경찰청제공>[사고] 수영로 대남교차로 에서 KBS삼거리 방향 주의운전 사고 - 수영로,  대남교차로 - KBS삼거리 방향, 대남교차로 지난 지점 2,3차로 택시, 화물차 추돌 사고.|1|00|000000|1430004300|129.106500|35.140583|수영로|수영로|0|251|null
202501201820|20250120182100|L93148628669|255|202501201056|202501201056|202501201800|B|00|<경찰청제공>[공사] 공단대로 원불교나운교당 에서 보건소사거리 방향 3차로 도로공사 주의운전|1|00|000000|3070119700|126.699639|35.962000|공단대로|공단대로|0|129|null
202501201820|20250120182100|L93148674460|255|202501201707|202501201707|202501201727|A|00|<경찰청제공>[사고] 강변북로 동호대교 에서 한남대교 방향 4차로 고장 차량 (승용차) 후미 지체  서울청|1|00|000000|1020000902|127.015028|37.535361|강변북로|강변북로|0|326|null
202501201820|20250120182100|L93148607361|255|202501200806|202501200806|202501201800|B|00|<경찰청제공>[공사] 배산로 송학동1802 에서 이화아파트가동 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407002|126.936583|35.938944|배산로|배산로|0|203|null
202501201820|20250120182100|L93106249932|255|202107260900|202107260900|202501201802|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|261|null
202501201820|20250120182100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202501201820|20250120182100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202501201820|20250120182100|L93137884522|253|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202501201820|20250120182100|L93148624243|255|202501201022|202501201022|202501201800|B|00|<경찰청제공>[공사] 동서로 솜리문화회관 에서 주공2단지아파트201동 방향 2차로 노변 유지보수 주의운전|1|00|000000|3080366500|126.966750|35.940917|동서로|동서로|0|255|null
202501201820|20250120182100|M250120000515|20|202501201640|202501201640|202501201833|A|05|<국토부제공>(5차로)화물차고장처리중|2|02|000000|1410198100|128.872472|35.172472|남해2지선|남해2지선|0|236|null
202501201820|20250120182100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202501201820|20250120182100|L93148594152|255|202501200618|202501200618|202501201800|B|00|<경찰청제공>[공사] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 1,2차로 지하 시설 작업 주의운전|1|00|000000|2090014102|126.965556|37.404556|국가지원지방도57호선|국가지원지방도57호선|0|109|null
202501201820|20250120182100|L93148632144|255|202501201122|202501201122|202501201800|B|00|<경찰청제공>[공사] 매소홀로 옹진군의회 에서 매소홀로167 방향 1차로 도로공사 주의운전 추가내용|1|00|000000|1630059800|126.638000|37.446500|매소홀로|매소홀로|0|198|null
202501201820|20250120182100|L93148610465|255|202501200831|202501200831|202501201800|B|00|<경찰청제공>[공사] 효동길 동대전유치원 에서 효동네거리 방향 2차로 유지보수 주의운전|1|00|000000|1830121000|127.441472|36.316861|효동길|효동길|0|55|null
202501201820|20250120182100|L93148618543|255|202501200936|202501200936|202501201800|B|00|<경찰청제공>[공사] 일반국도22호선 남광주농협3R 에서 백운고가종점 방향 1차로 도로공사 주의운전|1|00|000000|1770071000|126.906222|35.133639|일반국도22호선|일반국도22호선|0|314|null
202501201820|20250120182100|L93148646281|255|202501201318|202501201318|202501201800|B|00|<경찰청제공>[공사] 일반국도14호선 무명교북측 에서 좌천사거리 방향 1차로 도로공사 주의운전|1|00|000000|1450011300|129.239694|35.316833|일반국도14호선|일반국도14호선|0|327|null
202501201820|20250120182100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202501201820|20250120182100|L93148619981|255|202501200947|202501200947|202501201800|B|00|<경찰청제공>[공사] 동부대로 품어주는교회 에서 법륜사어린이집 방향 1차로 도로공사 주의운전|1|00|000000|2230069401|127.078194|37.131861|동부대로|동부대로|0|324|null
202501201820|20250120182100|L93148632412|255|202501201125|202501201125|202501201800|B|00|<경찰청제공>[공사] 독배로 오일뱅크삼광글라스인 에서 한승이앤씨 방향 1차로 도로공사 주의운전|1|00|000000|1630011803|126.649472|37.441972|독배로|독배로|0|246|null
202501201820|20250120182100|L92108615361|2|202501201810|202501201810|202501201840|A|00|<경찰청제공>[사고] 사직대로 시계탑오거리 에서 사창사거리 방향 주의운전 사고 - 사직대로, 시계탑오거리에서 사창사거리 방향 , 사창사거리 부근 1차로에 승용차, 오토바이 추돌 사고가 났음.|1|00|000000|2830140300|127.460611|36.634917|사직대로|사직대로|0|101|null
202501201820|20250120182100|L93148623802|255|202501201019|202501201019|202501201800|B|00|<경찰청제공>[공사] 기린대로 GS25나노중앙점 에서 효성 방향 양방향 1차로 지하 시설 작업 주의운전 반대 차선 확인 요망|1|00|000000|3060093501|127.086250|35.862694|기린대로|기린대로|0|181|null
202501201820|20250120182100|L93148627344|255|202501201046|202501201046|202501201800|B|00|<경찰청제공>[공사] 동서로 성모병원사거리 에서 동서로320 방향 2차로 노변 유지보수 주의운전|1|00|000000|3080136500|126.968583|35.950750|동서로|동서로|0|148|null
202501201820|20250120182100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202501201820|20250120182100|L93148621831|255|202501201002|202501201002|202501201800|B|00|<경찰청제공>[공사] 일반국도7호선 송월타올앞교차로 에서 내성지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1350003901|129.077944|35.200472|일반국도7호선|일반국도7호선|0|355|null
202501201820|20250120182100|L93148625908|255|202501201035|202501201035|202501201800|B|00|<경찰청제공>[공사] 화중로 어울누림방향에서 에서 덕양구청방면 달빛어울림2단지앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|2180018100|126.837694|37.657806|화중로|화중로|0|393|null
202501201820|20250120182100|TBS-03780726|2|202501081033|202501081033|202501312230|C|99|<TBS제공>[연세로 차없는거리 운영안내] 1월 19일(일)부터 매주 일요일(09:00~22:00) 연세로 신촌전철역에서 연세대학교 앞까지 연세로 차없는 거리가 운영되니 주변도로 이용에 참고하시기 바랍니다. ※ 통제구간 : 연세로 (신촌전철역~연세대학교 앞) 창천교회→연대 앞 57m 구간 미운영|1|00|000000|1130017702|126.936806|37.556500|연세로|연세로|1|436|1130017802
202501201820|20250120182100|L93148601913|255|202501200900|202501200900|202501201802|B|00|<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청|1|00|000000|1210008200|127.035500|37.467889|매헌로|매헌로|1|254|1210008300
202501201820|20250120182100|L93148649322|255|202501201343|202501201343|202501201800|B|00|<경찰청제공>[공사] 시청로 무명4거리 에서 두배로마트앞 방향 1차로 배수구 청소 주의운전|1|00|000000|2290261300|126.766917|37.769639|시청로|시청로|0|381|null
202501201820|20250120182100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202501201820|20250120182100|L93148628380|255|202501201053|202501201053|202501201800|B|00|<경찰청제공>[공사] 그린길 지곡동6681 에서 삼성그린아파트앞교차 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3500168500|129.319139|36.030528|그린길|그린길|0|311|null
202501201820|20250120182100|L93148607936|255|202501200810|202501200810|202501201800|B|00|<경찰청제공>[공사] 일반국도6호선 동막골입구교차로 에서 하팔당삼거리 방향 1차로 도로공사 주의운전|1|00|000000|2220006101|127.236861|37.557139|일반국도6호선|일반국도6호선|0|174|null
202501201820|20250120182100|L93148612939|255|202501200850|202501200850|202501201800|B|00|<경찰청제공>[공사] 정림로 은아영재어린이집 에서 예수사랑교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850041100|127.363611|36.305667|정림로|정림로|0|240|null
202501201820|20250120182100|L93148632256|255|202501201123|202501201123|202501201800|B|00|<경찰청제공>[공사] 제2경인고속도로 학익JC 에서 능해IC 방향 1차로 도로공사 주의운전|1|00|000000|1630174601|126.639750|37.442250|제2경인고속도로|제2경인고속도로|0|340|null
202501201820|20250120182100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202501201820|20250120182100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202501201820|20250120182100|L93148219945|29|202501180030|202501180030|202501210030|A|00|<경찰청제공>[사고] 디지털로34길 도로파손/포트홀 정보 주의운전|1|00|000000|1160022100|126.897611|37.485056|디지털로34길|디지털로34길|0|22|null
202501201820|20250120182100|L93148622231|255|202501201005|202501201005|202501201800|B|00|<경찰청제공>[공사] 계족로 용전동220 에서 용전동220 방향 1차로 도로공사 주의운전|1|00|000000|1830012702|127.432139|36.349806|계족로|계족로|0|364|null
202501201820|20250120182100|L93148663383|255|202501201539|202501201539|202501201800|B|00|<경찰청제공>[공사] 일반국도38호선 대림동산삼거리 에서 마정교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|2310013507|127.202056|37.009417|일반국도38호선|일반국도38호선|0|362|null
202501201820|20250120182100|L93148618292|255|202501200900|202501200900|202501201800|B|00|<경찰청제공>[공사] 충장대로 부산본부세관 에서 부산북항 방향 1차로 도로공사 주의운전|1|00|000000|1300005500|129.035639|35.105944|충장대로|충장대로|0|139|null
202501201820|20250120182100|L93148662844|34|202501201531|202501201531|202501202200|B|00|<경찰청제공>[공사] 광장로 워커힐서울 에서 광장사거리 방향 1,2,3차로 하수도/배수로 작업 (누수복구공사) (반대 방향에서 가변차로 운용). 후미 지체 서울청|1|00|000000|1040033600|127.107139|37.548083|광장로|광장로|0|325|null
202501201820|20250120182100|L93148668445|255|202501201621|202501201621|202501201751|C|00|<경찰청제공>[통제] 아양로 파티마삼거리 에서 우리은행신암동지점 방향 3차로 행사 주의운전|1|00|000000|1510035700|128.623167|35.883167|아양로|아양로|0|268|null
202501201820|20250120182100|L93148610859|255|202501200833|202501200833|202501201800|B|00|<경찰청제공>[공사] 점촌3길 KEB하나은행구영지점 에서 이디야커피울산구영리 방향 1차로 도로공사 주의운전|1|00|000000|1960219300|129.240889|35.573333|점촌3길|점촌3길|0|140|null
202501201820|20250120182100|L93148680593|255|202501201758|202501201758|202501201807|A|00|<경찰청제공>[사고] 경부고속도로 양재나들목 에서 서초나들목 방향 2,3차로 교통사고 (승용차-승용차) 후미 지체  서울청|1|00|000000|1210002003|127.038611|37.464889|경부고속도로|경부고속도로|0|27|null
202501201820|20250120182100|M250120000527|255|202501201705|202501201705|202501201742|A|05|<국토부제공>(갓길)화물고장차처리중|2|02|000000|2330025301|126.873583|37.172750|서해안선|서해안선|0|315|null
202501201820|20250120182100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202501201820|20250120182100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202501201820|20250120182100|L93148618168|255|202501200933|202501200933|202501201800|B|00|<경찰청제공>[공사] 비룡로158번길 GS25 에서 착한낙지 방향 1차로 도로공사 주의운전|1|00|000000|2220757601|127.301889|37.666083|비룡로158번길|비룡로158번길|0|119|null
202501201820|20250120182100|L93148630209|255|202501201108|202501201108|202501201800|B|00|<경찰청제공>[공사] 미원로 군산농협삼학지점 에서 성서교회 방향 1차로 유지보수 주의운전|1|00|000000|3070173500|126.710278|35.977167|미원로|미원로|0|35|null
202501201820|20250120182100|L93148667788|255|202501201616|202501201616|202501201800|B|00|<경찰청제공>[공사] 일반국도17호선 운곡리9896 에서 완주IC교차로 방향 1차로 도로공사 주의운전|1|00|000000|3120028613|127.156833|35.902861|일반국도17호선|일반국도17호선|0|127|null
202501201820|20250120182100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202501201820|20250120182100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202501201820|20250120182100|L93148606883|255|202501200802|202501200802|202501201800|B|00|<경찰청제공>[공사] 신흥로 대학길삼거리 에서 부천대학사거리 방향 1차로 도로공사 주의운전|1|00|000000|2420084902|126.777639|37.490556|신흥로|신흥로|0|144|null
202501201820|20250120182100|L93148628514|255|202501201055|202501201055|202501201800|B|00|<경찰청제공>[공사] 퇴계원로 별내농협퇴계원지소 에서 퇴계원교교차로 방향 1차로 도로공사 주의운전|1|00|000000|2220027005|127.140944|37.649361|퇴계원로|퇴계원로|0|309|null
202501201820|20250120182100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|232|2090014201,2090014300,2090014400
202501201820|20250120182100|L93148654184|255|202501201423|202501201423|202501201800|B|00|<경찰청제공>[공사] 광교중앙로25번길 법원지하차도 에서 가람마을사거리 방향 3차로 유지보수 주의운전|1|00|000000|2030061000|127.051583|37.277389|광교중앙로25번길|광교중앙로25번길|0|378|null
202501201820|20250120182100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202501201820|20250120182100|L93148225106|17|202501180130|202501180130|202501210130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912000|37.549556|도로파손/포트홀|도로파손/포트홀|0|28|null
202501201820|20250120182100|L92108615330|255|202501201656|202501201656|202501201726|A|00|<경찰청제공>[사고] 영동고속도로 인천방향, 반월터널 부근 3차로에서 승용차관련 사고처리 중.|1|00|000000|0|126.881139|37.333528|영동고속도로|영동고속도로|0|175|null
202501201820|20250120182100|L92108615342|255|202501201706|202501201706|202501201736|A|00|<경찰청제공>[사고] 통영대전고속도로, 통영 방향, 육십령터널(130.2K)(1차로)승용차 관련 사고 처리 중.|1|00|000000|0|127.634444|35.471583|통영대전고속도로,|통영대전고속도로,|0|162|null
202501201820|20250120182100|L92108615345|255|202501201723|202501201723|202501201753|A|00|<경찰청제공>[사고] 첨단과기로 123 - 통영대전고속도로 통영방향 육십령터널(130.2km) 1차로 승용차 관련 사고 처리중|1|00|000000|0|126.842306|35.225278|첨단과기로|첨단과기로|0|222|null
202501201820|20250120182100|L92108615353|255|202501201748|202501201748|202501201757|A|00|<경찰청제공>[사고] [긴급]분평로, 현대대우아파트에서 남성중학교 방향 , 남성중학교 우회전 지점에 버스 2대 추돌 사고가 났음.|1|00|000000|0|127.485306|36.608722|[긴급]분평로,|[긴급]분평로,|0|158|null
202501201820|20250120182100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202501201820|20250120182100|L95143331011|140|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202501201820|20250120182100|L93148661351|36|202501200800|202501200800|202501202300|B|00|<경찰청제공>[공사] 호반로 코아루아파트 에서 임실문화원 방향 1차로 유지보수 (성가교 재설치공사)로 차량우회조치 지정체우려|1|00|000000|0|127.278139|35.610639|호반로|호반로|0|272|null
202501201820|20250120182100|L92108615336|255|202501201657|202501201657|202501201727|B|00|<경찰청제공>[공사] 월명로, 월명공원사거리에서 봉정사거리 방향 , 봉정사거리 30m 못 간 2차로에 교통시설물 보수 공사 중임, 뒤로 정체.|1|00|000000|0|127.453861|36.645833|월명로,|월명로,|0|297|null
202501201820|20250120182100|L92108615344|255|202501201722|202501201722|202501201752|B|00|<경찰청제공>[공사] 국도 25호선 상주시보건소에서 화서나들목방향 태동마을 앞 진행차로 도로 확장 공사중.|1|00|000000|0|127.962389|36.442500|국도|국도|0|214|null
202501201820|20250120182100|L92108615349|255|202501201743|202501201743|202501201752|B|00|<경찰청제공>[공사]  송림로 송림삼거리에서 송림오거리방향, 재능대삼거리 부근 하위 두개차로 막고 콘크리트 타설작업 하고 있어, 현재 1차로만 소통되고 있음. 이로인해 봉수대로 가구단지사거리 이전부터 송림삼거리 지나 이어지는 송림로 재능대삼거리쪽으로 밀림.|1|00|000000|0|126.649278|37.477306|||0|234|null
202501201820|20250120182100|L93148603770|255|202501200737|202501200737|202501201800|B|00|<경찰청제공>[공사]  31사단  에서 소방서  방향 1차로 도로공사 주의운전|1|00|000000|0|126.911750|35.190417|||0|154|null
202501201820|20250120182100|L93148610267|255|202501200828|202501200828|202501201800|B|00|<경찰청제공>[공사]  차탄리 에서 읍내리 방향 1차로 유지보수 주의운전|1|00|000000|0|127.074528|38.099611|||0|116|null
