BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504080920|20250408092100|L93152344280|13|202504080804|202504080804|202504081800|B|00|<경찰청제공>[공사] 임방울대로 하나로클럽앞사거리 에서 운남동1313 방향 1,2차로 도로공사 주의운전|1|00|000000|1790302002|126.818417|35.183167|임방울대로|임방울대로|0|353|null
202504080920|20250408092100|M250408000225|3|202504080902|202504080902|202504080928|B|99|<국토부제공>(중앙회차로)시설물설치작업중|2|02|000000|3830105800|128.406556|34.949583|통영대전선|통영대전선|0|572|null
202504080920|20250408092100|M250408000083|22|202504080731|202504080731|202504080929|D|99|<국토부제공>"강풍"주의|2|02|000000|3600021001|128.798167|35.876778|경부선|경부선|0|270|null
202504080920|20250408092100|M250408000158|12|202504080820|202504080820|202504080928|B|99|<국토부제공>(갓길)배수로정비작업중|2|02|000000|3910007401|128.490583|35.418778|중부내륙선|중부내륙선|0|464|null
202504080920|20250408092100|M250408000215|4|202504080857|202504080857|202504080928|B|99|<국토부제공>(1차로)중앙분리대이동청소작업중|2|02|000000|3100025300|127.397472|35.430667|광주대구선|광주대구선|0|282|null
202504080920|20250408092100|M250407000759|125|202504080753|202504080753|202504080928|B|99|<국토부제공>(3차로)PC방호벽설치작업중|2|02|000000|3600021001|128.843861|35.880972|경부선|경부선|0|324|null
202504080920|20250408092100|M250408000223|3|202504080904|202504080904|202504080928|A|06|<국토부제공>(1차로)장애물처리중|2|02|000000|2861051600|127.176167|36.500000|당진대전선|당진대전선|0|566|null
202504080920|20250408092100|M250408000237|2|202504080907|202504080907|202504080928|B|99|<국토부제공>(진출로갓길)표지판문안수정작업중|2|02|000000|1650350800|126.737889|37.428972|영동선|영동선|0|418|null
202504080920|20250408092100|M250408000032|39|202504080602|202504080602|202504080928|B|99|<국토부제공>(1차로)사고복구작업중|2|02|000000|3580031011|128.171194|36.529167|중부내륙선|중부내륙선|0|145|null
202504080920|20250408092100|M250408000101|17|202504080753|202504080753|202504080928|B|99|<국토부제공>(2차로)가드레일설치작업중|2|02|000000|3120064500|127.217778|35.765083|순천완주선|순천완주선|0|333|null
202504080920|20250408092100|L93152216763|238|202504010900|202504010900|202505311700|B|00|<경찰청제공>[공사] 여의대방로 원효대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-2공구 / 장소 : 원효대교 양방향 / 부분통제  서울청|1|00|000000|1180031700|126.946750|37.527583|여의대방로|여의대방로|0|524|null
202504080920|20250408092100|M250408000055|27|202504080701|202504080701|202504080928|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|3960270800|127.810389|35.496472|통영대전선|통영대전선|0|26|null
202504080920|20250408092100|L93151998609|56|202503180700|202503180700|202512311800|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|228|null
202504080920|20250408092100|S000000384867|255|202504080844|202504080844|202504080852|A|02|<서울시설공단제공>올림픽대로 김포 방향 가양대교남단→방화대교남단 추돌사고 4차로차단|1|02|000000|1150002404|126.855000|37.567778|올림픽대로|가양대교남단→방화대교남단|0|102|null
202504080920|20250408092100|M250408000109|16|202504080759|202504080759|202504080928|B|99|<국토부제공>(갓길)도수로풀베기작업중|2|02|000000|4140144600|128.635361|35.272778|남해1지선|남해1지선|0|340|null
202504080920|20250408092100|M250408000226|3|202504080856|202504080856|202504080928|B|99|<국토부제공>(1차로이동)중분대청소작업중|2|02|000000|3680451200|128.269361|36.029861|중부내륙선|중부내륙선|0|570|null
202504080920|20250408092100|L93152217465|51|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 언주로 성수대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 성수대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1030022600|127.035194|37.537917|언주로|언주로|0|511|null
202504080920|20250408092100|L93152344328|13|202504080807|202504080807|202504081800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 산수오거리 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1750004701|126.931306|35.152889|필문대로|필문대로|0|373|null
202504080920|20250408092100|M250408000232|3|202504080906|202504080906|202504080929|B|99|<국토부제공>(갓길)비탈면풀베기작업중|2|02|000000|3000464200|126.673694|36.795083|당진대전선|당진대전선|0|573|null
202504080920|20250408092100|L93152020203|172|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|136|null
202504080920|20250408092100|M250408000142|14|202504080805|202504080805|202504080928|B|99|<국토부제공>(2차로)터널청소작업중|2|02|000000|3520254500|129.329889|35.738667|동해선(부산-포항)|동해선(부산-포항)|0|405|null
202504080920|20250408092100|L93152333181|158|202504071509|202504071509|202504081800|B|00|<경찰청제공>[공사] 상리1길 상리5067 에서 봉담꽃농원앞교차로 방향 3차로 도로공사 주의운전|1|00|000000|2333976300|126.944556|37.223056|상리1길|상리1길|0|745|null
202504080920|20250408092100|M250408000146|14|202504080806|202504080806|202504080929|B|99|<국토부제공>(갓길)절토부배수시설정비작업|2|02|000000|2950015500|126.688861|36.098778|서해안선|서해안선|0|398|null
202504080920|20250408092100|M250408000205|5|202504080853|202504080853|202504080928|B|99|<국토부제공>(1차로)중분대청소이동작업중|2|02|000000|2310051000|127.449694|37.092278|중부선|중부선|0|554|null
202504080920|20250408092100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|190|2090014201,2090014300,2090014400
202504080920|20250408092100|M250408000147|14|202504080807|202504080807|202504080929|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|1440054400|128.982361|35.193167|중앙선|중앙선|0|394|null
202504080920|20250408092100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|53|2360662301,2360661901,2360662001
202504080920|20250408092100|M250408000227|3|202504080904|202504080904|202504080928|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2340007811|127.320472|37.353583|중부선|중부선|0|581|null
202504080920|20250408092100|M250408000245|2|202504080910|202504080910|202504080928|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2140040100|126.915694|37.048667|평택제천선|평택제천선|0|586|null
202504080920|20250408092100|M250408000105|255|202504080749|202504080749|202504080903|A|99|<국토부제공>(갓길)화물차사고처리중|2|02|000000|2140040100|126.901472|37.051083|평택제천선|평택제천선|0|321|null
202504080920|20250408092100|L93152331796|167|202504071400|202504071400|202504081400|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.210722|35.854639|로드킬|로드킬|0|665|null
202504080920|20250408092100|L93152289355|77|202504051400|202504051400|202504081400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794917|37.432250|도로파손/포트홀|도로파손/포트홀|0|455|null
202504080920|20250408092100|L93152333009|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.469111|35.393556|도로파손/포트홀|도로파손/포트홀|0|571|null
202504080920|20250408092100|L93152294164|42|202504051800|202504051800|202504081800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105361|37.352583|도로파손/포트홀|도로파손/포트홀|0|172|null
202504080920|20250408092100|L93152334121|152|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.339083|37.787611|도로파손/포트홀|도로파손/포트홀|0|336|null
202504080920|20250408092100|L93152301191|247|202504060030|202504060030|202504090030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.023222|35.099583|도로파손/포트홀|도로파손/포트홀|0|131|null
202504080920|20250408092100|L93152335071|143|202504071700|202504071700|202504101700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.887194|35.175028|도로파손/포트홀|도로파손/포트홀|0|193|null
202504080920|20250408092100|L93152308437|170|202504060829|202504060829|202504090829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867444|37.963000|도로파손/포트홀|도로파손/포트홀|0|414|null
202504080920|20250408092100|L93152335795|134|202504071800|202504071800|202504101800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.119972|35.832306|도로파손/포트홀|도로파손/포트홀|0|202|null
202504080920|20250408092100|L93152310903|152|202504061030|202504061030|202504091030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.663778|34.825056|도로파손/포트홀|도로파손/포트홀|0|357|null
202504080920|20250408092100|L93152337157|116|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837056|37.318250|도로파손/포트홀|도로파손/포트홀|0|112|null
202504080920|20250408092100|L93152314576|114|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.894306|34.836444|도로파손/포트홀|도로파손/포트홀|0|257|null
202504080920|20250408092100|L93152337751|109|202504072100|202504072100|202504102100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037361|37.243139|도로파손/포트홀|도로파손/포트홀|0|170|null
202504080920|20250408092100|L93152315539|109|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.968000|35.105778|도로파손/포트홀|도로파손/포트홀|0|219|null
202504080920|20250408092100|L93152339836|83|202504080030|202504080030|202504110030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926000|37.557306|도로파손/포트홀|도로파손/포트홀|0|195|null
202504080920|20250408092100|L93152316837|98|202504061701|202504061701|202504091701|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.986056|37.258556|도로파손/포트홀|도로파손/포트홀|0|286|null
202504080920|20250408092100|L93152341950|48|202504080430|202504080430|202504110430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.381639|35.983333|도로파손/포트홀|도로파손/포트홀|0|25|null
202504080920|20250408092100|L93152318551|72|202504061930|202504061930|202504091930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.909611|35.182000|도로파손/포트홀|도로파손/포트홀|0|182|null
202504080920|20250408092100|L93152344208|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.090194|37.209222|도로파손/포트홀|도로파손/포트홀|0|343|null
202504080920|20250408092100|L93152320810|39|202504062300|202504062300|202504092300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912306|36.890972|도로파손/포트홀|도로파손/포트홀|0|18|null
202504080920|20250408092100|L93152345323|5|202504080900|202504080900|202504110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.203167|37.127250|도로파손/포트홀|도로파손/포트홀|0|536|null
202504080920|20250408092100|L93152326297|212|202504070830|202504070830|202504100830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.122889|35.574667|도로파손/포트홀|도로파손/포트홀|0|423|null
202504080920|20250408092100|L93152327826|196|202504071000|202504071000|202504101000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.699000|37.341861|도로파손/포트홀|도로파손/포트홀|0|663|null
202504080920|20250408092100|L93152328923|188|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.079139|37.622222|도로파손/포트홀|도로파손/포트홀|0|638|null
202504080920|20250408092100|L93152330307|181|202504071230|202504071230|202504101230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050028|37.230222|도로파손/포트홀|도로파손/포트홀|0|263|null
202504080920|20250408092100|L93152331794|165|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.793250|37.648917|도로파손/포트홀|도로파손/포트홀|0|692|null
202504080920|20250408092100|L93152288038|84|202504051259|202504051259|202504081259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.364861|36.015806|도로파손/포트홀|도로파손/포트홀|0|509|null
202504080920|20250408092100|L93152332392|161|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.712167|37.668167|도로파손/포트홀|도로파손/포트홀|0|728|null
202504080920|20250408092100|L93152291830|61|202504051559|202504051559|202504081559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852889|35.219139|도로파손/포트홀|도로파손/포트홀|0|565|null
202504080920|20250408092100|L93152333568|156|202504071530|202504071530|202504101530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085861|37.510250|도로파손/포트홀|도로파손/포트홀|0|603|null
202504080920|20250408092100|L93152298878|10|202504052200|202504052200|202504082200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017528|36.783944|도로파손/포트홀|도로파손/포트홀|0|327|null
202504080920|20250408092100|L93152334615|146|202504071630|202504071630|202504101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.799056|37.628083|도로파손/포트홀|도로파손/포트홀|0|315|null
202504080920|20250408092100|L93152307865|180|202504060800|202504060800|202504090800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.901111|35.214667|도로파손/포트홀|도로파손/포트홀|0|432|null
202504080920|20250408092100|L93152335790|134|202504071800|202504071800|202504101800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.749111|35.067750|도로파손/포트홀|도로파손/포트홀|0|32|null
202504080920|20250408092100|L93152310202|161|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.933500|37.526278|도로파손/포트홀|도로파손/포트홀|0|388|null
202504080920|20250408092100|L93152336460|124|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696028|37.596361|도로파손/포트홀|도로파손/포트홀|0|207|null
202504080920|20250408092100|L93152314156|124|202504061359|202504061359|202504091359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.128556|37.411750|도로파손/포트홀|도로파손/포트홀|0|201|null
202504080920|20250408092100|L93152337749|109|202504072100|202504072100|202504102100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054222|37.211361|도로파손/포트홀|도로파손/포트홀|0|212|null
202504080920|20250408092100|L93152315537|112|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.647750|35.215611|도로파손/포트홀|도로파손/포트홀|0|192|null
202504080920|20250408092100|L93152339559|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.461944|37.778778|도로파손/포트홀|도로파손/포트홀|0|23|null
202504080920|20250408092100|L93152316461|101|202504061630|202504061630|202504091630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935444|37.323861|도로파손/포트홀|도로파손/포트홀|0|167|null
202504080920|20250408092100|L93152341199|62|202504080300|202504080300|202504090300|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.751639|37.523222|로드킬|로드킬|0|27|null
202504080920|20250408092100|L93152317862|82|202504061830|202504061830|202504091830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.943111|37.548389|도로파손/포트홀|도로파손/포트홀|0|141|null
202504080920|20250408092100|L93152344206|13|202504080800|202504080800|202504110800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870361|37.400722|도로파손/포트홀|도로파손/포트홀|0|368|null
202504080920|20250408092100|L93152320526|48|202504062230|202504062230|202504092230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.913444|37.075806|도로파손/포트홀|도로파손/포트홀|0|125|null
202504080920|20250408092100|L93152345320|5|202504080900|202504080900|202504110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874417|35.180528|도로파손/포트홀|도로파손/포트홀|0|508|null
202504080920|20250408092100|L93152325776|211|202504070800|202504070800|202504100800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.961500|37.361917|도로파손/포트홀|도로파손/포트홀|0|379|null
202504080920|20250408092100|L93152328919|189|202504071100|202504071100|202504101100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.826389|35.093639|도로파손/포트홀|도로파손/포트홀|0|637|null
202504080920|20250408092100|L93152330305|181|202504071230|202504071230|202504101230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.682194|34.941722|도로파손/포트홀|도로파손/포트홀|0|237|null
202504080920|20250408092100|L93152331792|167|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133806|37.481000|도로파손/포트홀|도로파손/포트홀|0|587|null
202504080920|20250408092100|L93152286684|96|202504051159|202504051159|202504081159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.508583|35.199917|도로파손/포트홀|도로파손/포트홀|0|330|null
202504080920|20250408092100|L93152332390|163|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.100694|35.989361|도로파손/포트홀|도로파손/포트홀|0|703|null
202504080920|20250408092100|L93152290647|69|202504051500|202504051500|202504081500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.695306|35.240194|도로파손/포트홀|도로파손/포트홀|0|420|null
202504080920|20250408092100|L93152333021|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.957583|35.228556|도로파손/포트홀|도로파손/포트홀|0|567|null
202504080920|20250408092100|L93152297211|23|202504052030|202504052030|202504082030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.560583|35.216694|도로파손/포트홀|도로파손/포트홀|0|174|null
202504080920|20250408092100|L93152334613|146|202504071630|202504071630|202504101630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878889|37.486111|도로파손/포트홀|도로파손/포트홀|0|323|null
202504080920|20250408092100|L93152307418|184|202504060729|202504060729|202504090729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.761722|37.535750|도로파손/포트홀|도로파손/포트홀|0|399|null
202504080920|20250408092100|L93152335782|134|202504071800|202504071800|202504081800|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.468778|37.792750|로드킬|로드킬|0|134|null
202504080920|20250408092100|L93152310198|160|202504061000|202504061000|202504091000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037556|37.612778|도로파손/포트홀|도로파손/포트홀|0|448|null
202504080920|20250408092100|L93152336458|124|202504071900|202504071900|202504101900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.801639|37.510500|도로파손/포트홀|도로파손/포트홀|0|183|null
202504080920|20250408092100|L93152313366|129|202504061300|202504061300|202504091300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121889|37.532944|도로파손/포트홀|도로파손/포트홀|0|279|null
202504080920|20250408092100|L93152337455|113|202504072030|202504072030|202504102030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.623778|35.859083|도로파손/포트홀|도로파손/포트홀|0|21|null
202504080920|20250408092100|L93152315532|107|202504061530|202504061530|202504091530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.064694|37.479472|도로파손/포트홀|도로파손/포트홀|0|248|null
202504080920|20250408092100|L93152339557|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796806|37.051389|도로파손/포트홀|도로파손/포트홀|0|116|null
202504080920|20250408092100|L93152316459|100|202504061630|202504061630|202504091630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.778556|37.587417|도로파손/포트홀|도로파손/포트홀|0|377|null
202504080920|20250408092100|L93152340361|75|202504080130|202504080130|202504110130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.931472|35.110806|도로파손/포트홀|도로파손/포트홀|0|185|null
202504080920|20250408092100|L93152317858|80|202504061830|202504061830|202504091830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788778|37.776111|도로파손/포트홀|도로파손/포트홀|0|164|null
202504080920|20250408092100|L93152344053|16|202504080719|202504080719|202504080919|A|00|<경찰청제공>[사고] 신평화로 하봉암 에서 소요산ic 방향 2차로 교통사고 주의운전|1|00|000000|0|127.052250|37.948694|신평화로|신평화로|0|310|null
202504080920|20250408092100|L93152319231|58|202504062030|202504062030|202504092030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.083611|37.751833|도로파손/포트홀|도로파손/포트홀|0|155|null
202504080920|20250408092100|L93152344746|9|202504080830|202504080830|202504110830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.521333|34.954167|도로파손/포트홀|도로파손/포트홀|0|466|null
202504080920|20250408092100|L93152324359|232|202504070559|202504070559|202504100559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.784694|37.514361|도로파손/포트홀|도로파손/포트홀|0|127|null
202504080920|20250408092100|L93152327307|199|202504070930|202504070930|202504080930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.945333|35.133639|로드킬|로드킬|0|598|null
202504080920|20250408092100|L93152328367|196|202504071030|202504071030|202504101030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.590389|35.224444|도로파손/포트홀|도로파손/포트홀|0|241|null
202504080920|20250408092100|L93152329427|183|202504071130|202504071130|202504101130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.196389|37.415389|도로파손/포트홀|도로파손/포트홀|0|556|null
202504080920|20250408092100|L93152331788|168|202504071400|202504071400|202504101400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.494250|37.897556|도로파손/포트홀|도로파손/포트홀|0|366|null
202504080920|20250408092100|L93152285988|101|202504051130|202504051130|202504081130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.418694|36.342417|도로파손/포트홀|도로파손/포트홀|0|457|null
202504080920|20250408092100|L93152332388|163|202504071430|202504071430|202504101430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121139|37.468111|도로파손/포트홀|도로파손/포트홀|0|720|null
202504080920|20250408092100|L93152290643|68|202504051500|202504051500|202504081500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.923222|37.585250|도로파손/포트홀|도로파손/포트홀|0|529|null
202504080920|20250408092100|L93152333016|159|202504071500|202504071500|202504101500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.938944|37.268417|도로파손/포트홀|도로파손/포트홀|0|542|null
202504080920|20250408092100|L93152297209|18|202504052030|202504052030|202504082030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870833|36.975667|도로파손/포트홀|도로파손/포트홀|0|187|null
202504080920|20250408092100|L93152334125|152|202504071600|202504071600|202504101600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192250|35.803306|도로파손/포트홀|도로파손/포트홀|0|395|null
202504080920|20250408092100|L93152306941|184|202504060700|202504060700|202504090700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802222|37.109444|도로파손/포트홀|도로파손/포트홀|0|380|null
202504080920|20250408092100|L93152335459|137|202504071730|202504071730|202504101730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135222|36.449000|도로파손/포트홀|도로파손/포트홀|0|139|null
202504080920|20250408092100|L93152309634|168|202504060929|202504060929|202504090929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917472|36.959000|도로파손/포트홀|도로파손/포트홀|0|363|null
202504080920|20250408092100|L93152336122|130|202504071830|202504071830|202504101830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576389|35.887444|도로파손/포트홀|도로파손/포트홀|0|106|null
202504080920|20250408092100|L93152313020|134|202504061229|202504061229|202504091229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995722|37.436417|도로파손/포트홀|도로파손/포트홀|0|103|null
202504080920|20250408092100|L93152337162|116|202504072000|202504072000|202504102000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.939861|37.542889|도로파손/포트홀|도로파손/포트홀|0|229|null
202504080920|20250408092100|L93152314579|116|202504061430|202504061430|202504091430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.057139|37.628528|도로파손/포트홀|도로파손/포트홀|0|274|null
202504080920|20250408092100|L93152339555|85|202504080000|202504080000|202504110000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.756806|37.856194|도로파손/포트홀|도로파손/포트홀|0|8|null
