BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504081235|20250408123600|2025031301461|3|202503131221|202503131521|202504292359|E|02|양곡로 서울방향 용화사ic 옹벽철거공사로 전면통제|1|A0|000000|2320307300|126.667389|37.666194|양곡로|용화사ic|2|37|2320307800,2320308000
202504081235|20250408123600|M250408000118|55|202504080800|202504080800|202504081244|D|99|<국토부제공>"강풍"주의|2|02|000000|2800016001|127.990167|36.760278|중부내륙선|중부내륙선|0|335|null
202504081235|20250408123600|L93152343560|255|202504081100|202504081100|202504081140|C|00|<경찰청제공>[행사] 세종대로 미국대사관 에서 광화문책마당 방향 1차로 집회 [집회] 장소: 광화문광장 이순신 상 앞  서울청|1|00|000000|1000049501|126.977139|37.570917|세종대로|세종대로|0|326|null
202504081235|20250408123600|M250408000415|3|202504081216|202504081216|202504081243|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3880840700|129.041972|35.285389|부산외곽선|부산외곽선|0|221|null
202504081235|20250408123600|M250408000277|38|202504080920|202504080920|202504081244|B|99|<국토부제공>(비상주차대)구조물안전점검|2|02|000000|1610002900|126.485694|37.471472|인천공항선|인천공항선|0|356|null
202504081235|20250408123600|2024061400354|5|202406140433|202406140733|202507012359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|149|2140928800
202504081235|20250408123600|L93152346985|255|202504081024|202504081024|202504081154|B|00|<경찰청제공>[공사] 달구벌대로 고신탕입구 에서 고산네거리 방향 4,5차로 도로공사 주의운전|1|00|000000|1550056000|128.688972|35.842250|달구벌대로|달구벌대로|0|612|null
202504081235|20250408123600|M250408000110|55|202504080757|202504080757|202504081243|B|99|<국토부제공>(갓길)집수거정비작업|2|02|000000|3090007802|126.830167|35.574056|호남선|호남선|0|339|null
202504081235|20250408123600|M250408000231|42|202504080903|202504080903|202504081244|B|99|<국토부제공>(갓길)시설물세척작업|2|02|000000|2310029101|127.153083|37.036556|평택제천선|평택제천선|0|578|null
202504081235|20250408123600|M250408000416|3|202504081220|202504081220|202504081243|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|3810403600|128.107361|35.135472|통영대전선|통영대전선|0|177|null
202504081235|20250408123600|M250408000139|53|202504080812|202504080812|202504081243|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|2890279100|126.554778|36.688361|서해안선|서해안선|0|404|null
202504081235|20250408123600|M250408000117|55|202504080758|202504080758|202504081244|B|99|<국토부제공>(갓길)램프구간시설물점검작업중|2|02|000000|1830187600|127.475750|36.261472|통영대전선|통영대전선|0|341|null
202504081235|20250408123600|M250408000410|6|202504080800|202504080800|202504081243|D|99|<국토부제공>"강풍"주의|2|02|000000|2370602000|127.591972|37.226694|중부내륙선|중부내륙선|0|475|null
202504081235|20250408123600|2025033101507|6|202504080900|202504081200|202504082359|E|02|2025 여의도봄꽃축제/여의서로 진행방향 여의하류IC→의원회관 전면통제 (평일)04/06 ~04/13 12시~06시|1|A0|000000|1180098000|126.911306|37.531167|노들로|여의하류IC→의원회관|9|5|1180098700,1180100200,1180102500,1180103300,1180101100,1180097500,1180098200,1180093800,1180100100
202504081235|20250408123600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|58|1370014700,1370021700,1370021600,1370022400,1370022300
202504081235|20250408123600|L93152343684|46|202504080721|202504080721|202504082351|B|00|<경찰청제공>[공사] 국가지원지방도57호선 관양사거리 에서 롤링볼어린이박물관 방향 2,3차로 도로공사 주의운전|1|00|000000|2090013502|126.954611|37.402639|국가지원지방도57호선|국가지원지방도57호선|0|254|null
202504081235|20250408123600|M250408000163|50|202504080822|202504080822|202504081243|B|99|<국토부제공>(2차로)시설물점검작업중|2|02|000000|3330052900|127.176889|34.806583|남해선(영암-순천)|남해선(영암-순천)|0|469|null
202504081235|20250408123600|L93152307202|165|202504060900|202504060900|202504131700|B|00|<경찰청제공>[공사] 강변북로 원효대교 에서 한강대교 방향 4차로 도로공사 [공사]2024년 서울경찰청 정면 무인교통단속장비/장소:강변북로 구리방면 한강철교 300m전 종점(이촌동, 마곡대교→ 한강철교)/부분통제  서울청|1|00|000000|1020001100|126.953056|37.526444|강변북로|강변북로|0|546|null
202504081235|20250408123600|M250408000162|51|202504080819|202504080819|202504081244|B|99|<국토부제공>(갓길)배수로정비작업중|2|02|000000|3800047000|128.517278|35.275472|중부내륙선|중부내륙선|0|463|null
202504081235|20250408123600|M250408000405|7|202504081157|202504081157|202504081243|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1960037517|129.193583|35.721278|경부선|경부선|0|214|null
202504081235|20250408123600|M250408000124|54|202504080801|202504080801|202504081243|B|99|<국토부제공>(갓길)도수로풀베기작업중|2|02|000000|3900018300|128.392361|35.288556|남해선(순천-부산)|남해선(순천-부산)|0|344|null
202504081235|20250408123600|M250408000408|7|202504081158|202504081158|202504081244|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3520811800|129.081778|35.850083|경부선|경부선|0|282|null
202504081235|20250408123600|L93137338199|202|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|530|null
202504081235|20250408123600|L93152348941|255|202504081142|202504081142|202504081212|A|00|<경찰청제공>[사고] 통일로 박석고개교차로 에서 구파발방향 방향 3차로 교통사고 주의운전  서울청|1|00|000000|1110001805|126.920083|37.626250|통일로|통일로|0|243|null
202504081235|20250408123600|M250408000302|35|202504080936|202504080936|202504081243|B|99|<국토부제공>(2차로)시설물설치작업중|2|02|000000|3830108900|128.412889|34.882861|통영대전선|통영대전선|0|439|null
202504081235|20250408123600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|54|1850006700
202504081235|20250408123600|L93151983635|106|202503170900|202503170900|202504161700|B|00|<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청|1|00|000000|1220345901|127.060806|37.522528|올림픽대로|올림픽대로|1|531|1220345801
202504081235|20250408123600|M250408000421|2|202504081222|202504081222|202504081244|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3970315500|127.852278|35.579583|광주대구선|광주대구선|0|320|null
202504081235|20250408123600|M250408000140|53|202504080807|202504080807|202504081243|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3880011200|129.037472|35.332167|중앙선지선|중앙선지선|0|402|null
202504081235|20250408123600|M250408000411|6|202504081204|202504081204|202504081243|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|2760281103|127.623694|36.292583|경부선|경부선|0|421|null
202504081235|20250408123600|L93133028660|192|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|235|null
202504081235|20250408123600|M250408000328|255|202504081007|202504081007|202504081203|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3410130100|126.519583|35.251361|서해안선|서해안선|0|310|null
202504081235|20250408123600|M250408000094|58|202504080743|202504080743|202504081244|B|99|<국토부제공>(1차로)교량보수작업중|2|02|000000|2600015511|128.367167|37.561194|영동선|영동선|0|305|null
202504081235|20250408123600|M250408000248|40|202504080913|202504080913|202504081243|B|99|<국토부제공>(갓길)비탈면정비작업중|2|02|000000|3010100000|127.221694|36.747556|경부선|경부선|0|592|null
202504081235|20250408123600|L93152216938|71|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 강변북로한가람로사이로 잠실철교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 잠실철교 / 부분통제  서울청|1|00|000000|1040020700|127.098667|37.528861|강변북로한가람로사이로|강변북로한가람로사이로|0|539|null
202504081235|20250408123600|M250408000395|13|202504080801|202504080801|202504081243|B|99|<국토부제공>(갓길)이동구조물세척작업중|2|02|000000|3070052700|126.803361|36.003556|서해안선|서해안선|0|611|null
202504081235|20250408123600|M250408000145|53|202504080807|202504080807|202504081244|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|3850056500|128.985083|35.279583|중앙선|중앙선|0|397|null
202504081235|20250408123600|L93152217495|75|202504010900|202504010900|202504301800|B|00|<경찰청제공>[공사] 논현로 동호대교남단 에서 북단 방향 1차로 유지보수 [공사] 2025년 한강교량 일상유지보수공사(연간단가)-1공구 / 장소 : 동호대교 교량전체 양방향 / 부분통제  서울청|1|00|000000|1030022200|127.020972|37.536472|논현로|논현로|0|543|null
202504081235|20250408123600|L93152222134|4|202504011340|202504011340|202504122159|C|00|<경찰청제공>[행사] 북촌로 재동초등학교 에서 안국역 방향 양방향 전체차로 집회 [집회/전면통제] 북촌로 재동초등학교↔안국역 양방향 전면통제  서울청|1|00|000000|1000014700|126.984917|37.579194|북촌로|북촌로|2|574|1000012702,1000014000
202504081235|20250408123600|M250408000134|54|202504080807|202504080807|202504081244|B|99|<국토부제공>(1차로)교량청소작업중|2|02|000000|3520254100|129.316083|35.732861|울산포항고속도로|울산포항고속도로|0|375|null
202504081235|20250408123600|S000000384866|49|202504080833|202504080833|202504081248|B|04|<서울시설공단제공>강변북로 일산 방향 구리시계→천호대교북단 시설물보수 3차로차단|1|02|000000|1040004101|127.110500|37.548694|강변북로|구리시계→천호대교북단|0|218|null
202504081235|20250408123600|M250408000152|52|202504080811|202504080811|202504081243|B|99|<국토부제공>(1차로)노면포장작업중|2|02|000000|1961196501|129.253778|35.501667|함양울산선|함양울산선|0|452|null
202504081235|20250408123600|L93152325246|78|202504071000|202504071000|202504301700|B|00|<경찰청제공>[공사] 동부간선로 월계1교 에서 녹천교 방향 1차로 유지보수 [공사] 2025년 자동차 전용도로 충격흡수시설 유지보수공사(연간단가) / 장소 : 동부간선로(상계방면) 마들지하시점 0m 1,2차로 사이 / 부분통제  서울청|1|00|000000|1100177601|127.056361|37.643278|동부간선로|동부간선로|0|656|null
202504081235|20250408123600|M250408000263|39|202504080917|202504080917|202504081243|B|99|<국토부제공>(진입로2차로,갓길)시설물작업|2|02|000000|2240012900|126.871361|37.396056|서해안선|서해안선|0|606|null
202504081235|20250408123600|L93152045084|220|202503110900|202503110900|202504111800|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청|1|00|000000|1210006705|127.075361|37.458333|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|523|null
202504081235|20250408123600|M250408000291|255|202504080932|202504080932|202504081223|B|99|<국토부제공>(1차로이동)임고1터널,달전터널내세척작업중|2|02|000000|3570439100|129.044361|36.051889|대구포항선|대구포항선|0|635|null
202504081235|20250408123600|M250408000239|41|202504080909|202504080909|202504081243|B|99|<국토부제공>(1차로)터널내시설물보수작업중|2|02|000000|3140003303|127.665167|35.902278|통영대전선|통영대전선|0|589|null
202504081235|20250408123600|M250408000278|37|202504080928|202504080928|202504081243|B|99|<국토부제공>(갓길)터널시설물정비작업중|2|02|000000|3810413000|128.209556|35.074972|통영대전선|통영대전선|0|621|null
202504081235|20250408123600|L93106249932|175|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|517|null
