BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202511251710|20251125171100|L93161995149|163|202510170600|202510170600|202512181800|B|00|<경찰청제공>[공사] 내부순환도로 성산램프 에서 연희램프 방향 1차로 유지보수 [공사]무인교통단속장비 정비검사 작업/장소:내부순환로 성산램프→연희방향/부분통제  서울청|1|00|000000|1130005501|126.904111|37.563389|내부순환도로|내부순환도로|4|167|1130095301,1130022104,1130063300,1120064100
202511251710|20251125171100|L93165581333|8|202511251640|202511251640|202511251710|B|00|<경찰청제공>[공사] 효우로 호포삼거리 에서 나호리12462 방향 1차로 유지보수 주의운전|1|00|000000|3610010002|128.642833|36.186194|효우로|효우로|0|266|null
202511251710|20251125171100|2024050202150|3|202405062100|202405070000|202612312359|E|02|제주 용한로 양방향 제1한천교↔제2한천교 한천정비공사 전면통제 5/7~2026/12/31(24시간)|1|A0|000000|4050178702|126.512333|33.510222|용한로|제1한천교↔제2한천교|3|76|4050178701,4050178801,4050178802
202511251710|20251125171100|TBS-03754740|2|202401111758|202401111758|202607290500|B|99|<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지|1|00|000000|1170030200|126.878806|37.474667|서부간선도로|서부간선도로|7|3|1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500
202511251710|20251125171100|2025052101668|3|202505012100|202505020000|202512082359|E|02|병곡지곡로 양방향 월암리156-5↔월암리141-2(광월교) 공사로 전면통제 05/02 00시~12/08 24시|1|A0|000000|3960273401|127.707556|35.539833|병곡지곡로|월암리156-5↔월암리141-2(광월교)|1|13|3960273501
202511251710|20251125171100|L93162927260|255|202510270900|202510270900|202511251702|B|00|<경찰청제공>[공사] 내부순환로  북부고갸교  에서 정릉IC 방향 1차로 도로공사 [공사} 내부순환도로 보수공사 (국민대입구 램프전) / 장소: 내부순환도로 북부고가교(성북구 정릉동) /부분통제   서울청|1|00|000000|1070000400|127.007944|37.606139|내부순환로|내부순환로|1|252|1070000300
202511251710|20251125171100|L93164770249|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 동부간선도로 장안교교차로 에서 겸재작은도서관 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:동부간선도로 상계방향 장안교 0~380m 외 2개소/부분통제  서울청|1|00|000000|1060023600|127.078056|37.581139|동부간선도로|동부간선도로|1|319|1060024600
202511251710|20251125171100|L93165555803|75|202511251047|202511251047|202511251800|B|00|<경찰청제공>[공사] 우치로 중흥삼거리 에서 효동초등학교교차로 방향 1차로 도로공사 주의운전|1|00|000000|1780025600|126.910278|35.167722|우치로|우치로|0|185|null
202511251710|20251125171100|L93164773634|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의상류IC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향) 서울교지난 840m~1100m/부분통제  서울청|1|00|000000|1180133201|126.915389|37.519722|올림픽대로|올림픽대로|2|335|1190041001,1180131600
202511251710|20251125171100|L93156814573|170|202508010000|202508010000|202512312359|B|00|<경찰청제공>[공사] 불광천길 증산3교 에서 증산교교차로 방향 1차로 도로공사 [공사/전면통제] 도로시설물 등의 구조 보전및 차량운행의 위험방지로 운행제한 / 기간: 2025.8.1  ~ 별도해제공고시까지 /장소: 불광천길 (상부)→증산교방향 우회전 /통제: 전면통제(대중교통도 운행제한포함)※증산교→ 불광천길(상부)로 좌회전 가능  서울청|1|00|000000|1120064600|126.903833|37.577167|불광천길|불광천길|1|314|1120064700
202511251710|20251125171100|L93165553549|91|202511250925|202511250925|202511251800|B|00|<경찰청제공>[공사] 오동1길 하람어린이집 에서 용봉교차로 방향 1차로 도로공사 주의운전|1|00|000000|1780072800|126.899778|35.184500|오동1길|오동1길|0|193|null
202511251710|20251125171100|2025082100438|2|202506232100|202506240000|202512312359|B|99|계족로 법동방향 법2동 행정복지센터부근 수소 트램 건설공사로 2개차로 부분통제 06/24~12/31|1|02|000000|1870000900|127.431306|36.362111|계족로|법2동 행정복지센터부근|1|289|1870001500
202511251710|20251125171100|L93164467389|255|202511120900|202511120900|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 잠실선착장앞 에서 종합운동장분기점 방향 1차로 도로공사 [공사] 국제교류복합지구 도로개선사업 1공사(상수관로 이설) / 장소: 올림픽대로 신천나들목 진출입구(송파구 잠실동 12) / 부분통제  서울청|1|00|000000|1230085300|127.077417|37.516694|올림픽대로|올림픽대로|0|242|null
202511251710|20251125171100|L93164770942|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 압구정동3731 에서 동호대교JC 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 성수대교진출램프~동호대교진입램프/부분통제  서울청|1|00|000000|1220108100|127.029889|37.534222|올림픽대로|올림픽대로|2|160|1220005601,1220343000
202511251710|20251125171100|L93165198782|255|202511191000|202511191000|202511251632|B|00|<경찰청제공>[공사] 강변북로 동작대교 에서 반포대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 강변북로 구리방향 동작대교 외 1개소 / 부분통제  서울청|1|00|000000|1020023700|126.983444|37.515944|강변북로|강변북로|0|377|null
202511251710|20251125171100|2025051501555|2|202505151342|202505151642|202605312359|E|02|합천 충효로 양방향 합천교 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980466600|128.162194|35.571917|충효로|합천교|1|60|3980466700
202511251710|20251125171100|L93165551095|108|202511250754|202511250754|202511251800|B|00|<경찰청제공>[공사] 필문대로 조선대입구교차로 에서 요거프레소조선대점 방향 1차로 도로공사 주의운전|1|00|000000|1750004101|126.926139|35.144500|필문대로|필문대로|0|197|null
202511251710|20251125171100|L93164773142|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 동부간선도로 봄봄파크빌 에서 성은예배당 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 동부간선도로(의정부방향) 겸재교 0~500m/부분통제  서울청|1|00|000000|1060024600|127.074528|37.585556|동부간선도로|동부간선도로|1|336|1060027000
202511251710|20251125171100|L93165554327|85|202511250800|202511250800|202511251800|B|00|<경찰청제공>[공사] 장수로 선창교차로 에서 신전리산693 방향 1차로 도로공사 주의운전|1|00|000000|3150199500|127.552583|35.679194|장수로|장수로|0|234|null
202511251710|20251125171100|2025051501579|2|202505151342|202505151642|202605312359|E|02|합천 강변로 양방향 국립농산물품질관리원 공사 전면통제/ 05/15 ~ 2026/05/31(24시간)|1|A0|000000|3980496201|128.165694|35.572917|강변로|국립농산물품질관리원|2|61|3980466700,3980496301
202511251710|20251125171100|L93162930866|255|202510270900|202510270900|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지관리공사 / 장소: 올림픽대로 김포방향 염창교~행주대교 (주말 07:00~16:30) / 부분통제  서울청|1|00|000000|1180005701|126.879833|37.552361|올림픽대로|올림픽대로|0|299|null
202511251710|20251125171100|L93156545868|163|202509210000|202509210000|202607312359|B|00|<경찰청제공>[공사] 서소문로 서소문고가차도서측 에서 서소문고가차도동측 방향 양방향 전체차로 도로공사 [고가차도철거/전면통제]서소문고가차도 철거공사 / 장소: 서소문고가차도 양방향 / 전면통제  서울청|1|00|000000|1010006400|126.966167|37.560583|서소문로|서소문로|1|344|1010006300
202511251710|20251125171100|L93163877947|255|202511061000|202511061000|202511251632|B|00|<경찰청제공>[공사] 강변북로 한강철교 에서 원효대교 방향 1차로 도로공사 [공사] 자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 강변북로 난지방향 한강철교 200m 지난 지점/ 부분통제  서울청|1|00|000000|1020000601|126.954500|37.524639|강변북로|강변북로|0|359|null
202511251710|20251125171100|L93165552662|96|202511250854|202511250854|202511251800|B|00|<경찰청제공>[공사] 어등대로 송정선민교회 에서 선운지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1790008504|126.782361|35.151972|어등대로|어등대로|0|159|null
202511251710|20251125171100|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|18|2710620300,2710612500,2710612400,2710612800,2710612900
202511251710|20251125171100|2025030700951|2|202503092100|202503100000|202512312359|E|02|불당11로 양방향 불당3교 재가설로 전면통제 03/10~12/31(24시간)|1|A0|000000|3020148300|127.109167|36.804278|불당11로|불당3교|1|40|3020148400
202511251710|20251125171100|L93158423411|118|202509030900|202509030900|202512311800|B|00|<경찰청제공>[공사] 신림로 미림여고입구교차로 에서 동방2교 방향 1차로 고가 시설 작업 [신호등공사/정체] 9.3(수) 09:00~ 신림로 미림여고입구교차로 동측 횡단보도 신설공사로 주변도로 차량정체가 예상됩니다.  서울청|1|00|000000|1200000508|126.934000|37.471389|신림로|신림로|0|180|null
202511251710|20251125171100|L93162933924|255|202510270940|202510270940|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 하월곡분기점  에서 하월곡분기점 방향 1차로 도로공사 [공사] 2025년 정밀안전점검 교통통제 및 점검장비 임대 용역(강북시설물) /장소: 북부간선도로 시점-종점(성북구 종암동 119-중량구 신내동 639)/ 부분통제   서울청|1|00|000000|1070000500|127.034056|37.602639|내부순환도로|내부순환도로|0|349|null
202511251710|20251125171100|L93165198372|255|202511191000|202511191000|202511251632|B|00|<경찰청제공>[공사] 강변북로 양화대교 에서 성산대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 강변북로 난지방향 양화대교 900m 우측 갈림길 / 부분통제  서울청|1|00|000000|1130004000|126.900528|37.552444|강변북로|강변북로|2|125|1180004202,1130002402
202511251710|20251125171100|2024020701653|2|202402072100|202402080000|202512312359|E|02|장천2길 양방향 장천동 36-9↔장명로 순천시 신청사 건립 공사로 전면통제 02/08~25년12/31 (24시간)|1|A0|000000|3260129000|127.488972|34.950222|장천2길|장천동 36-9↔장명로|1|38|3260129100
202511251710|20251125171100|L93163877608|255|202511061000|202511061000|202511251632|B|00|<경찰청제공>[공사] 동부간선도로 강남구송파구 에서 송파나눔발전소 방향 1차로 도로공사 [공사]자동차 전용도로 충격흡수시설 유지보수공사/ 장소: 동부간선도로 장지방향 위례IC우측/ 통제: 부분통제  서울청|1|00|000000|1230001501|127.116861|37.479139|동부간선도로|동부간선도로|0|324|null
202511251710|20251125171100|L93156857350|95|202508050914|202508050914|202609010944|B|00|<경찰청제공>[공사] 지방도463호선 능곡3교 에서 능곡3교 방향 1차로 도로공사 주의운전|1|00|000000|2620006704|127.386833|38.179583|지방도463호선|지방도463호선|0|126|null
202511251710|20251125171100|2025082100364|2|202412252100|202412260000|202706252359|B|99|한밭대로 양방향 한전 대전본부↔오문창순대국밥 수소 트램 건설공사로 1~2개차로 부분통제 24/12/26~27/06/25|1|02|000000|1830049700|127.432250|36.358944|한밭대로|한전 대전본부↔오문창순대국밥|13|224|1870492700,1830045100,1830043800,1830046602,1830046502,1830046601,1830049800,1830049000,1830045200,1830043700,1830046501,1830048900,1870492800
202511251710|20251125171100|L93159414977|87|202509181030|202509181030|202512312359|B|00|<경찰청제공>[공사] 탄천동로 종합운동장삼거리 에서 종합운동장교차로 방향 2,3차로 도로공사 [공사]탄천동로 지하화 공사/장소 :봉은교동단~삼성교/2개차로 부분통제  서울청|1|00|000000|1230079500|127.069806|37.515583|탄천동로|탄천동로|0|357|null
202511251710|20251125171100|L93165552661|96|202511250854|202511250854|202511252324|B|00|<경찰청제공>[공사] 일반국도4호선 불티구름다리 에서 정림육교삼거리 방향 6차로 도로공사 주의운전|1|00|000000|1850005902|127.370889|36.309333|일반국도4호선|일반국도4호선|0|251|null
202511251710|20251125171100|2025102000597|3|202505122100|202505130000|202805112359|B|99|도안대로 양방향 대전시립박물관↔어린이재활병원 수소 트램 건설공사로 1~2개차로 부분통제 25/05/13~28/05/11|1|02|000000|1860208000|127.333167|36.334861|도안대로|대전시립박물관↔어린이재활병원|11|163|1860208001,1860208400,1860208600,1860208300,1860208500,1850042601,1850042701,1850042600,1860208700,1860208701,1850042700
202511251710|20251125171100|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|97|null
202511251710|20251125171100|L93165551220|100|202511250758|202511250758|202511251800|B|00|<경찰청제공>[공사] 일반국도30호선 부안IC입구 에서 부안IC앞 방향 1차로 도로공사 주의운전|1|00|000000|3190029401|126.775444|35.729583|일반국도30호선|일반국도30호선|0|161|null
202511251710|20251125171100|L93165552229|101|202511250837|202511250837|202511251800|B|00|<경찰청제공>[공사] 산업로 고죽교차로 에서 광치교차로 방향 2차로 유지보수 주의운전|1|00|000000|3100028200|127.387444|35.442611|산업로|산업로|0|138|null
202511251710|20251125171100|2024101501813|2|202410272100|202410280000|202512202359|E|02|하동군 들포길 양방향 금양교 교량재가설공사 전면통제 10/28~25/12/20|1|A0|000000|3940037000|127.904944|35.022472|들포길|금양교|5|15|3940037200,3940037401,3940037100,3940041500,3940037302
202511251710|20251125171100|2025082100363|2|202412252100|202412260000|202706252359|B|99|계족로 양방향 한전 대전본부↔대덕경찰서 수소 트램 건설공사로 1~2개차로 부분통제 24/12/26~27/06/25|1|02|000000|1870001800|127.429917|36.367222|계족로|한전 대전본부↔대덕경찰서|7|303|1870001600,1870000900,1870001700,1870492500,1870492600,1870001500,1870001000
202511251710|20251125171100|L93162927657|255|202510270900|202510270900|202511251702|B|00|<경찰청제공>[공사] 내부순환도로 하월곡분기점 에서 사근램프앞교차로 방향 1차로 도로공사 [공사] 2025년 서울경찰청 무딘단속카메라 정기검사 / 장소: 내부순환로 마장램프 출구 (용두동 월곡램프 →사근램프) / 부분통제   서울청|1|00|000000|1070075300|127.040639|37.596833|내부순환도로|내부순환도로|5|260|1050020301,1050060000,1050059800,1030002701,1030016604
202511251710|20251125171100|L93165552850|96|202511250900|202511250900|202511251800|B|00|<경찰청제공>[공사] 사상로 주례교차로 에서 구청교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1440021800|128.999556|35.150000|사상로|사상로|0|248|null
202511251710|20251125171100|L93160472144|56|202510010600|202510010600|202512312000|B|00|<경찰청제공>[공사] 서부간선도로 양평교앞 에서 서부간선요금소 방향 1차로 도로공사 [공사]서부간선지하도로 일상 시설물 유지보수 및 고장차,사고차,낙하물 처리/ 장소: 서부간선지하차도 양방향 진입부~진출부/통제: 부분통제  서울청|1|00|000000|1140284401|126.879972|37.523083|서부간선도로|서부간선도로|2|149|1180002902,1180002102
202511251710|20251125171100|2025112401390|2|202511242100|202511250000|202512222359|B|07|광주 대남대로 양방향 백운교차로 지하철공사 부분통제(우회바람) 11/25~12/22(24시간)|1|03|000000|1770004601|126.901500|35.133444|대남대로|백운교차로 지하철공사 부분통제(우회바람)|33|27|1770004602,1770004603,1770004604,1770068106,1770004402,1770073501,1770004415,1770027204,1770004414,1770042700,1770042704,1770005600,1770042803,1770037903,1770073601,1770068102,1770004417,1770041601,1770038004,1770068001,1770068107,1770027202,1770004312,1770068103,1770004800,1770005601,1770073600,1770068003,1770068108,1770004502,1770004411,1770031101,1770005200
202511251710|20251125171100|L93146127582|235|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|264|null
202511251710|20251125171100|L93164773422|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 성산대교남측 에서 노들로237 방향 4차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소: 올림픽대로(강일방향)성산대교지난 680m~1640m/ 부분통제     서울청|1|00|000000|1180004102|126.892028|37.543583|올림픽대로|올림픽대로|0|322|null
202511251710|20251125171100|L93165580844|255|202511251632|202511251632|202511251702|A|00|<경찰청제공>[사고] 내부순환도로 연가교 에서 서대문구마포구 방향 3차로 추돌사고 내부순환로 연희램프→성산램프 성산 방향|1|00|000000|1120064200|126.917917|37.569000|내부순환도로|내부순환도로|0|240|null
202511251710|20251125171100|2025102402000|4|202510241726|202510242026|202511302359|E|02|탄천동로 일방향 광평교 하부도로 도로폐쇄로 전면통제|1|A0|000000|1230051300|127.108389|37.490111|탄천동로|광평교 하부도로|5|12|1230051800,1230247500,1230247501,1230247502,1230247503
202511251710|20251125171100|L93161589599|255|202510131000|202510131000|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널북측 에서 정릉터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 내부순환로 성동방향 정릉터널 시점 0m 우측  / 부분통제   서울청|1|00|000000|1000002601|126.973667|37.606639|내부순환도로|내부순환도로|0|366|null
202511251710|20251125171100|L93165577026|255|202511251549|202511251549|202511251619|A|00|<경찰청제공>[사고] 미사강변대로 풍산동496 에서 미사강변센트럴자이 방향 2차로 고장 차량 주의운전|1|00|000000|2270403102|127.187667|37.558361|미사강변대로|미사강변대로|0|227|null
202511251710|20251125171100|L93165582136|5|202511251648|202511251648|202511251718|A|00|<경찰청제공>[사고] 분당수서로 수서IC 에서 자곡IC 방향 1차로 교통사고   서울청|1|00|000000|1220341800|127.105083|37.489750|분당수서로|분당수서로|0|272|null
202511251710|20251125171100|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|68|1860608800,1860640601,1860640501
202511251710|20251125171100|L92108832578|255|202511251631|202511251631|202511251637|B|00|<경찰청제공>[공사] 달서로 새길시장입구 에서 GS25달서로 방향 주의운전 공사 - 달서로 반고개네거리에서 옛, 대영학원네거리방향 옛, 대영학원네거리 100M 못간 지점 3차로 크레인 차량 동원한 작업중.|1|00|000000|1520029200|128.570889|35.866028|달서로|달서로|0|200|null
202511251710|20251125171100|2025060300664|2|202506031156|202506031456|202612312359|E|02|미사대로 서울방향 창우로진입로 도로폐쇄 전면통제 06/03 14시50분~|1|A0|000000|2270035200|127.236056|37.542611|미사대로|창우로진입로|0|81|null
202511251710|20251125171100|L93165110401|255|202511180930|202511180930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 한남IC 에서 한남대교남측 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 강일방향 한남대교 남단1교(H교) 외 1개 / 부분통제  서울청|1|00|000000|1210065800|127.014333|37.522139|올림픽대로|올림픽대로|0|327|null
202511251710|20251125171100|L93161994337|166|202510170600|202510170600|202512191800|B|00|<경찰청제공>[공사] 내부순환도로 홍제램프 에서 연희램프 방향 1차로 유지보수 [공사] 무인교통단속장비 정기검사작업 / 장소 : 내부순환로 (홍제IC→연희IC 방면) / 부분통제 서울청|1|00|000000|1120001300|126.936889|37.580722|내부순환도로|내부순환도로|0|108|null
202511251710|20251125171100|L93165565315|255|202511251329|202511251329|202511251659|B|00|<경찰청제공>[공사] 옥포로 기세리9691 에서 간경교 방향 1차로 유지보수 주의운전|1|00|000000|1570030700|128.470639|35.789694|옥포로|옥포로|0|255|null
202511251710|20251125171100|2025092500269|2|202509242100|202509250000|202611302359|E|02|계족로 양방향 동부여성가족원↔영진로얄아파트 수소 트램 건설공사로 1~2개차로 부분통제 25/09/01~26/11/30|1|A0|000000|1870002402|127.427667|36.375194|계족로|동부여성가족원↔영진로얄아파트|9|73|1870002404,1870002405,1870002406,1870002302,1870002303,1870002305,1870002301,1870002304,1870002401
202511251710|20251125171100|2025112400766|3|202511232100|202511240000|202511272359|B|02|국도1호선 양방향 삽재교차로↔계룡2터널입구 교면포장공사로 부분통제 11/24 00시~11/27 24시|1|02|000000|2861057701|127.263194|36.354694|국도1호선|삽재교차로↔계룡2터널입구|33|215|2861057901,2861057902,2861058001,2861058501,2861059101,2861057801,2861058401,2861058301,2861058101,2861057601,2861059001,2861057802,2861057201,2861057101,1860322300,1860322500,2861057003,2861057105,2861057502,2861057002,1860322301,1860322200,1860322600,2861057103,2861057106,2861057004,2861057005,2861057401,1860322400,2861057001,2861057104,2861057301,2861057006
202511251710|20251125171100|L93165197971|255|202511191000|202511191000|202511251632|B|00|<경찰청제공>[공사] 올림픽대로 한강철교 에서 여의상류IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 충격흡수시설 유지보수공사 / 장소: 올림픽대로 공항방향 한강철교500m 지난 우갈림길 / 부분통제  서울청|1|00|000000|1190000200|126.948750|37.516806|올림픽대로|올림픽대로|0|393|null
202511251710|20251125171100|L93165553379|92|202511250919|202511250919|202511251800|B|00|<경찰청제공>[공사] 임방울대로 수완동1772 에서 통머리교앞사거리 방향 1차로 도로공사 주의운전|1|00|000000|1790305502|126.819944|35.200917|임방울대로|임방울대로|0|216|null
202511251710|20251125171100|L93164772072|255|202511150930|202511150930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 토끼굴입구교차로 에서 광나루안내센터앞 방향 1차로 도로공사 [공사]2025년 자동차전용도로 노후포장 노면표시 정비공사/장소:올림픽대로 공항방향 암사지하차도에서 올림픽대로 진입램프/ 부분통제  서울청|1|00|000000|1240047100|127.123444|37.553167|올림픽대로|올림픽대로|1|332|1240045200
202511251710|20251125171100|L93159720231|244|202509210000|202509210000|202607312359|B|00|<경찰청제공>[공사] 서소문로 배재빌딩 에서 서소문고가차도서측 방향 1차로 도로공사 [고가차도철거/통제] 서소문고가차도 철거공사로 시청→충정로방향 직진 통제  서울청|1|00|000000|1010007303|126.972333|37.562639|서소문로|서소문로|1|147|1120004102
202511251710|20251125171100|L93161591494|255|202510130900|202510130900|202511251702|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 유지보수 [공사] 정밀안전점검 간 교통통제 및 점검장비 임차용역 / 장소: 강변북로 서호교 및 서호교 하부도로 / 부분통제  서울청|1|00|000000|1130000902|126.909694|37.544500|강변북로|강변북로|0|188|null
202511251710|20251125171100|2025101801361|3|202510181211|202510181511|202612312359|E|02|영월 태화산로 양방향 팔흥교 철거공사 전면통제|1|A0|000000|2590638802|128.495778|37.160472|태화산로|팔흥교|7|85|2590638904,2590638803,2590638900,2590638903,2590638812,2590638908,2590638910
202511251710|20251125171100|2025090900336|4|202509012100|202509020000|202711022359|B|99|계백로 도마동방향 정림삼거리↔도마삼거리 수소 트램 건설공사로 4개차로 부분통제 25/09/02~27/11/02|1|05|000000|1850005901|127.369028|36.309111|계백로|정림삼거리↔도마삼거리|7|273|1850005902,1850006300,1850006400,1850006002,1850006001,1850006100,1850006200
202511251710|20251125171100|L93155219961|108|202507010900|202507010900|202512241800|B|00|<경찰청제공>[공사] 올림픽대로 강일IC 에서 강일IC 방향 1차로 도로공사 [공사] 서울경기본부 내진보강공사 / 장소: 올림픽대로 강동대교 하부 / 부분통제   서울청|1|00|000000|1240057100|127.164194|37.572472|올림픽대로|올림픽대로|1|279|1240057300
202511251710|20251125171100|L93165555887|74|202511251050|202511251050|202511251800|B|00|<경찰청제공>[공사] 대남대로 신우아파트 에서 주월교차로 방향 1차로 도로공사 주의운전|1|00|000000|1770006400|126.897750|35.136056|대남대로|대남대로|0|208|null
202511251710|20251125171100|2025031101865|2|202503111327|202503111627|202612312359|E|02|다산로 양방향 팔당댐 (공도교) 보수·보강 공사로 전면통제 24/01/01~26/12/31|1|A0|000000|2220001000|127.279472|37.526944|다산로|팔당댐 (공도교)|3|78|2270003700,2270003800,2220000900
202511251710|20251125171100|2025082100365|4|202412262100|202412270000|202708262359|B|99|도안대로 양방향 대전시립박물관↔다솔아파트 수소 트램 건설공사로 1~2개차로 부분통제  24/12/27~27/08/26|1|02|000000|1860217000|127.340444|36.348611|도안대로|대전시립박물관↔다솔아파트|19|326|1860217400,1860043800,1860033500,1860043700,1860029100,1860050000,1860049900,1860217500,1860029200,1860217100,1860033600,1860058400,1860058300,1860065000,1860070600,1860074500,1860070500,1860064900,1860074600
202511251710|20251125171100|L93165555144|79|202511251023|202511251023|202511251753|B|00|<경찰청제공>[공사] 경대정문로 월정사 에서 경북대학교 방향 2차로 도로공사 주의운전|1|00|000000|1510035500|128.612167|35.882222|경대정문로|경대정문로|0|196|null
202511251710|20251125171100|L93161993740|255|202510170900|202510170900|202511251702|B|00|<경찰청제공>[공사] 북부간선도로 월릉 에서 하월곡IC 방향 1차로 도로공사 [공사] 무인교통단속장비 정비검사작업 / 장소: 북부간선도로 월릉IC→하월곡IC / 부분통제  서울청|1|00|000000|1070078000|127.054167|37.609389|북부간선도로|북부간선도로|1|155|1070056300
202511251710|20251125171100|L93165536619|180|202511240930|202511240930|202512311730|B|00|<경찰청제공>[공사] 사가정로 용마터널서측 에서 용마터널서측 방향 양방향 1차로 도로공사 [공사] 용마터널 비상방송설비 노후 스피커 교체공사/ 장소: 용마터널 양방향/ 부분통제  서울청|1|00|000000|1060051000|127.094361|37.580333|사가정로|사가정로|3|333|2210060000,2210060100,1060050900
202511251710|20251125171100|L93106252600|182|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|348|null
202511251710|20251125171100|L93164566634|255|202511131000|202511131000|202511251632|B|00|<경찰청제공>[공사] 내부순환도로 정릉램프 에서 국민대입구 방향 3차로 유지보수 [공사] 내부순환도로 충격흡수시설 보수공사 / 장소 : 서울 성북구 정릉동 590-15 (3~4차로 사이) / 부분통제  서울청|1|00|000000|1070001400|126.998944|37.608694|내부순환도로|내부순환도로|0|368|null
202511251710|20251125171100|L93165088110|255|202511180930|202511180930|202511251702|B|00|<경찰청제공>[공사] 올림픽대로 청담IC 에서 강남구송파구 방향 1차로 도로공사 [공사] 자동차전용도로 노후포장 노면표시 정비공사 / 장소: 올림픽대로 공항방향 청담2교 / 부분통제  서울청|1|00|000000|1230004600|127.068306|37.518417|올림픽대로|올림픽대로|0|338|null
