BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202506101645|20250610164600|L93154274559|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 서강대교 에서 양화대교 방향 4차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 난지방면 당인빗물펌프장 전 우측 옹벽 / 부분통제  서울청|1|00|000000|1130001013|126.917750|37.542694|강변북로|강변북로|0|593|null
202506101645|20250610164600|M250610000727|3|202506101606|202506101606|202506101653|A|05|<국토부제공>(갓길)중형화물고장차처리중|2|02|000000|2860169900|126.996889|36.528056|당진대전선|당진대전선|0|338|null
202506101645|20250610164600|L93154324848|255|202506101512|202506101512|202506101557|A|00|<경찰청제공>[사고] 올림픽대로 한남대교 에서 반포대교 방향 1차로 교통사고 (승용차 관련) 후미 지체  서울청|1|00|000000|1210005305|127.015556|37.523417|올림픽대로|올림픽대로|0|365|null
202506101645|20250610164600|L93154311634|51|202506100830|202506100830|202506101800|B|00|<경찰청제공>[공사] 쑥고개로 쑥고개교차로 에서 완산구삼천동3가4972 방향 2차로 도로공사 주의운전|1|00|000000|3050002721|127.074000|35.791194|쑥고개로|쑥고개로|0|395|null
202506101645|20250610164600|L93154314300|42|202506101002|202506101002|202506102359|B|00|<경찰청제공>[공사] 대덕로 봉덕초교 에서 중동교 방향 1,2차로 하수도/배수로 작업 주의운전|1|00|000000|1530012000|128.600528|35.840639|대덕로|대덕로|0|615|null
202506101645|20250610164600|M250610000571|255|202506101343|202506101343|202506101553|B|99|<국토부제공>(3차로)터널시설물점검작업중|2|02|000000|2520670900|129.035194|37.622389|동해선(삼척-속초)|동해선(삼척-속초)|0|563|null
202506101645|20250610164600|M250610000520|255|202506100824|202506100824|202506101623|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|1960246800|129.249583|35.553889|부산울산선|부산울산선|0|261|null
202506101645|20250610164600|L93152217165|219|202504010600|202504010600|202506302000|B|00|<경찰청제공>[공사] 서부간선지하도로 양평교앞 에서 서부간선요금소 방향 1차로 유지보수 [공사] 서부간선지하도로 운영사 시설물 유지관리 및 사고처리 진행 / 장소 : 서부간선지하도로 진입부~진출부 (성산,일직방면) / 부분통제  서울청|1|00|000000|1140284401|126.883056|37.527000|서부간선지하도로|서부간선지하도로|0|16|null
202506101645|20250610164600|M250610000213|255|202506100813|202506100813|202506101609|B|99|<국토부제공>(갓길)교량보수작업중|2|02|000000|1960215300|129.248778|35.519361|부산울산선|부산울산선|0|359|null
202506101645|20250610164600|L93146127582|90|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|114|null
202506101645|20250610164600|M250610000150|255|202506100754|202506100754|202506101554|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|2870216900|126.572389|36.223667|서해안선|서해안선|0|211|null
202506101645|20250610164600|L93154316924|35|202506100900|202506100900|202506101800|B|00|<경찰청제공>[공사] 감전중천2길 사상알곤용접 에서 자동차용품할인매장 방향 1차로 도로공사 주의운전|1|00|000000|1440025200|128.982472|35.152000|감전중천2길|감전중천2길|0|334|null
202506101645|20250610164600|L93154310969|49|202506100806|202506100806|202506101800|B|00|<경찰청제공>[공사] 일반국도26호선 금몽마을 에서 신석교차로 방향 1차로 도로공사 주의운전|1|00|000000|3080008901|126.881167|35.932444|일반국도26호선|일반국도26호선|0|397|null
202506101645|20250610164600|M250610000224|255|202506100819|202506100819|202506101618|B|99|<국토부제공>(1차로)터널등보수작업중|2|02|000000|3150036900|127.613472|35.717972|통영대전선|통영대전선|0|360|null
202506101645|20250610164600|S000000389549|3|202506101633|202506101633|202506101658|A|02|<서울시설공단제공>북부간선로 종암JC 방향 신내IC→묵동IC 추돌사고 1차로차단|1|02|000000|1060006201|127.094417|37.617111|북부간선로|신내IC→묵동IC|0|11|null
202506101645|20250610164600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|86|1860608800,1860640601,1860640501
202506101645|20250610164600|M250610000273|255|202506100833|202506100833|202506101628|B|99|<국토부제공>(갓길)비탈면보수작업중|2|02|000000|3850004500|128.795167|35.219972|남해2지선|남해2지선|0|481|null
202506101645|20250610164600|M250610000372|84|202506100944|202506100944|202506101653|B|99|<국토부제공>(갓길)배수로청소작업중|2|02|000000|1210000711|127.046278|37.456667|경부선|경부선|0|575|null
202506101645|20250610164600|2025060300664|2|202506031156|202506031456|202612312359|E|02|미사대로 서울방향 창우로진입로 도로폐쇄 전면통제 06/03 14시50분~|1|A0|000000|2270035200|127.236056|37.542611|미사대로|창우로진입로|0|61|null
202506101645|20250610164600|L93154024179|152|202506020930|202506020930|202509301700|B|00|<경찰청제공>[공사] 동부간선도로 군자교  에서 성수 방향 1차로 도로공사 [공사] 2025년 군자교전 우측옹벽외 56개소 정밀안전점검및 실태조사 용역 / 장소: 동부간선도로 성수방향 / 부분통제  서울청|1|00|000000|1050000301|127.071833|37.561389|동부간선도로|동부간선도로|0|276|null
202506101645|20250610164600|M250610000168|255|202506100802|202506100802|202506101558|B|99|<국토부제공>(1차로)노면보수작업중|2|02|000000|1780437700|126.921972|35.250167|고창담양선|고창담양선|0|326|null
202506101645|20250610164600|L93154273944|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 올림픽대로 월드컵대교 에서 성산대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 올림픽대로 하일방면 염창JC 진출램프 우측 (양화동 167-2) / 부분통제  서울청|1|00|000000|1180118700|126.879500|37.552889|올림픽대로|올림픽대로|0|595|null
202506101645|20250610164600|M250610000695|255|202506101550|202506101550|202506101633|A|05|<국토부제공>(3차로)화물차고장처리중|2|02|000000|2310207400|127.241056|36.978250|평택제천선|평택제천선|0|129|null
202506101645|20250610164600|M250610000665|255|202506101340|202506101340|202506101613|B|99|<국토부제공>(2차로)이동긴급포장메꿈작업중|2|02|000000|3180039700|126.651472|35.415389|서해안선|서해안선|0|240|null
202506101645|20250610164600|M250610000447|69|202506101102|202506101102|202506101653|B|99|<국토부제공>(갓길)교량점검작업중|2|02|000000|1630000600|126.661167|37.438167|제2경인선|제2경인선|0|655|null
202506101645|20250610164600|M250610000212|255|202506100813|202506100813|202506101609|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|3940006601|127.877472|35.035861|남해선(순천-부산)|남해선(순천-부산)|0|351|null
202506101645|20250610164600|L93154315386|38|202506101038|202506101038|202506101800|C|00|<경찰청제공>[행사] 대흥로 대흥동네거리 에서 대전YWCA 방향 3차로 행사 후미 주의|1|00|000000|1840038500|127.427444|36.324000|대흥로|대흥로|0|505|null
202506101645|20250610164600|M250610000241|255|202506100831|202506100831|202506101628|B|99|<국토부제공>(갓길)시설물설치작업중|2|02|000000|3900011801|128.498694|35.297278|중부내륙선|중부내륙선|0|407|null
202506101645|20250610164600|L93154324602|255|202506101519|202506101519|202506101549|A|00|<경찰청제공>[사고] 경부고속도로 한남IC 에서 잠원IC 방향 5차로 교통사고|1|00|000000|1210005101|127.015139|37.512194|경부고속도로|경부고속도로|1|292|1210004802
202506101645|20250610164600|M250610000166|255|202506100753|202506100753|202506101548|B|99|<국토부제공>(진출로1차로)노면보수작업중|2|02|000000|4140170600|128.606750|35.286194|남해선(순천-부산)|남해선(순천-부산)|0|296|null
202506101645|20250610164600|M250610000196|255|202506100809|202506100809|202506101608|B|99|<국토부제공>(2차로)교량보수작업중|2|02|000000|3100037201|127.597778|35.491667|광주대구선|광주대구선|0|337|null
202506101645|20250610164600|M250610000681|255|202506100856|202506100856|202506101628|B|99|<국토부제공>(1차로)차선도색이동작업중|2|02|000000|2830047900|127.452167|36.561361|청주영덕선|청주영덕선|0|567|null
202506101645|20250610164600|M250610000206|255|202506100813|202506100813|202506101608|B|99|<국토부제공>(1차로)터널노수조명개선작업중|2|02|000000|2820425100|128.403083|36.912278|중앙선|중앙선|0|165|null
202506101645|20250610164600|M250610000408|78|202506101015|202506101015|202506101653|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|3810403700|128.102250|35.136972|통영대전선|통영대전선|0|630|null
202506101645|20250610164600|L90152316967|68|202504040000|202504040000|202506302359|B|00|<경찰청제공>[통제] 수도권제2순환고속도로 도척IC 에서 유정터널(동측) 방향 2차로 공사 수도권 제2순환고속도로(화성광주) 도척IC → 포곡IC 봉담방향|1|00|000000|2340624001|127.318056|37.283917|수도권제2순환고속도로|수도권제2순환고속도로|0|331|null
202506101645|20250610164600|M250610000682|255|202506101535|202506101535|202506101548|A|05|<국토부제공>(갓길)소형화물고장처리중|2|02|000000|2580029111|127.978972|37.542278|중앙선|중앙선|0|525|null
202506101645|20250610164600|M250610000159|255|202506100756|202506100756|202506101553|B|99|<국토부제공>(2차로)터널시설물보수작업중|2|02|000000|3130038800|127.340667|35.777278|익산장수선|익산장수선|0|300|null
202506101645|20250610164600|M250610000453|67|202506101109|202506101109|202506101653|B|99|<국토부제공>(2차로)노면보수작업중|2|02|000000|3130353100|127.449778|35.771278|익산장수선|익산장수선|0|184|null
202506101645|20250610164600|M250610000689|255|202506101538|202506101538|202506101618|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2334317501|126.872194|37.190667|서해안고속도로|서해안고속도로|0|499|null
202506101645|20250610164600|L93154308732|51|202506100635|202506100635|202506101800|B|00|<경찰청제공>[공사] 동서로 신진섬유 에서 성모병원사거리 방향 2차로 도로공사 주의운전|1|00|000000|3080136700|126.965917|35.951472|동서로|동서로|0|274|null
202506101645|20250610164600|M250610000147|255|202506100752|202506100752|202506101548|B|99|<국토부제공>(2차로)비탈면보수작업중|2|02|000000|3120050400|127.242889|35.863778|익산장수선|익산장수선|0|101|null
202506101645|20250610164600|2025031101865|2|202503111327|202503111627|202612312359|E|02|다산로 양방향 팔당댐 (공도교) 보수·보강 공사로 전면통제 24/01/01~26/12/31|1|A0|000000|2220001000|127.279472|37.526944|다산로|팔당댐 (공도교)|3|89|2270003700,2270003800,2220000900
202506101645|20250610164600|L93154311695|51|202506100833|202506100833|202506101803|B|00|<경찰청제공>[공사] 남문로 소태동176 에서 소태동8635 방향 3차로 도로공사 주의운전|1|00|000000|1750000708|126.937111|35.112306|남문로|남문로|0|426|null
202506101645|20250610164600|S000000389518|255|202506101006|202506101006|202506101633|B|04|<서울시설공단제공>동부간선로 의정부 방향 상계교→노원교 시설물보수 2개차로차단|1|03|000000|1100177001|127.049722|37.669639|동부간선로|상계교→노원교|0|53|null
202506101645|20250610164600|M250610000691|255|202506101541|202506101541|202506101623|B|99|<국토부제공>(갓길)이동청소작업|2|02|000000|3070055601|126.798278|36.011472|서해안선|서해안선|0|556|null
202506101645|20250610164600|M250610000611|255|202506101426|202506101426|202506101558|B|99|<국토부제공>(1차로)중분대청소작업중|2|02|000000|2890006701|126.566167|36.776278|서해안선|서해안선|0|530|null
202506101645|20250610164600|M250610000721|4|202506101622|202506101622|202506101653|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3570012422|128.909361|36.030583|대구포항선|대구포항선|0|387|null
202506101645|20250610164600|M250610000312|255|202506100909|202506100909|202506101553|B|99|<국토부제공>(3차로)신축이음장치보수작업중|2|02|000000|3000012811|126.680389|36.870778|서해안선|서해안선|0|66|null
202506101645|20250610164600|L93154024436|255|202506020900|202506020900|202506101607|B|00|<경찰청제공>[공사] 강변북로 잠실대교북측 에서 구리방향진입램프 방향 1차로 도로공사 [공사]2025년 서빙고고가차도(구)외6개소 정밀안전진단 및 정밀안전점검/장소:강변북로 잠실대교북단C램프/부분통제  서울청|1|00|000000|1040018200|127.086778|37.528028|강변북로|강변북로|0|435|null
202506101645|20250610164600|L93106252600|66|202107290000|202107290000|202511292359|B|00|<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청|1|00|000000|1230005001|127.095111|37.519583|연결|연결|0|27|null
202506101645|20250610164600|M250610000271|94|202506100855|202506100855|202506101653|B|99|<국토부제공>(2차로)교량하자보수작업중|2|02|000000|2720330700|127.721278|37.022583|평택제천선|평택제천선|0|477|null
202506101645|20250610164600|M250610000646|255|202506101503|202506101503|202506101548|A|05|<국토부제공>(5차로)중형화물차고장처리중|2|02|000000|1670222900|126.755972|37.580889|수도권제1순환선|수도권제1순환선|0|392|null
202506101645|20250610164600|L93154207322|172|202506070900|202506070900|202507041700|B|00|<경찰청제공>[공사] 올림픽대로 여의도동875 에서 동작대교남측 방향 1차로 도로공사 [공사]자동차전용도로 노면표시 유지보수공사/장소: 올림픽대로 한강철교하부~한강철교 200m,(강일방향)/통제:부분통제 서울청|1|00|000000|1190000101|126.947806|37.517028|올림픽대로|올림픽대로|0|127|null
202506101645|20250610164600|L93154273365|255|202506091000|202506091000|202506101607|B|00|<경찰청제공>[공사] 강변북로 청담대교 에서 잠실대교 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사(연간단가) / 장소 : 강변북로 구리방면 청담대교 하부 한강공원 뚝섬나들목 우측 / 부분통제  서울청|1|00|000000|1040000101|127.067944|37.531028|강변북로|강변북로|0|378|null
202506101645|20250610164600|M250610000617|25|202506101320|202506101320|202506101654|B|99|<국토부제공>(2차로,갓길)이동청소작업중|2|02|000000|3960031100|127.670278|35.669472|통영대전선|통영대전선|0|484|null
202506101645|20250610164600|M250610000167|255|202506100805|202506100805|202506101603|B|99|<국토부제공>(1차로)신축이음장치개량작업중|2|02|000000|2940315200|126.890250|36.334972|서천공주선|서천공주선|0|316|null
202506101645|20250610164600|M250610000634|255|202506101405|202506101405|202506101603|B|99|<국토부제공>(1차로)이동청소작업중|2|02|000000|3920208100|128.190861|35.082861|통영대전선|통영대전선|0|473|null
202506101645|20250610164600|M250610000211|255|202506100814|202506100814|202506101603|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|1961190701|129.125889|35.511972|함양울산선|함양울산선|0|362|null
202506101645|20250610164600|M250610000606|255|202506101426|202506101426|202506101618|B|99|<국토부제공>(1차로)이동노면청소작업중|2|02|000000|2760282700|127.670694|36.279472|경부선|경부선|0|623|null
202506101645|20250610164600|M250610000585|23|202506101355|202506101355|202506101653|B|99|<국토부제공>(3차로)차선도색작업중|2|02|000000|2270002401|127.195778|37.529167|수도권제1순환선|수도권제1순환선|0|178|null
202506101645|20250610164600|L93154099335|104|202506040900|202506040900|202506301800|B|00|<경찰청제공>[공사] 올림픽대로 강일IC 에서 암사IC 방향 1차로 도로공사 [공사]세종~포천 고속도로 안성~구리 건설공사 14공구/ 장소: 올림픽대로 강일IC~암사IC/ 통제:부분통제  서울청|1|00|000000|1240055101|127.157778|37.570028|올림픽대로|올림픽대로|0|440|null
202506101645|20250610164600|M250610000375|83|202506100949|202506100949|202506101653|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|2060010800|127.098889|37.407083|수도권제1순환선|수도권제1순환선|0|390|null
202506101645|20250610164600|S000000389520|255|202506101019|202506101019|202506101612|B|04|<서울시설공단제공>동부간선로 성수JC 방향 월릉JC→중랑교 녹지작업 1차로차단|1|02|000000|1100000502|127.064028|37.629333|동부간선로|월릉JC→중랑교|0|110|null
202506101645|20250610164600|M250610000173|255|202506100803|202506100803|202506101559|B|99|<국토부제공>(갓길)비탈면점검로설치작업중|2|02|000000|3140003331|127.647083|35.855389|통영대전선|통영대전선|0|319|null
202506101645|20250610164600|M250610000628|255|202506101447|202506101447|202506101623|A|05|<국토부제공>(갓길)버스고장처리중|2|02|000000|2600036101|128.728472|37.669750|영동선|영동선|0|330|null
202506101645|20250610164600|M250610000636|255|202506101454|202506101454|202506101553|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3970009300|127.881778|35.609667|광주대구선|광주대구선|0|476|null
202506101645|20250610164600|L93154026544|62|202506020858|202506020858|202507211800|B|00|<경찰청제공>[공사] 일반국도4호선 원동삼거리 에서 옥천군영동군 방향 1차로 도로공사 주의운전 배수로 정비 및 낙석방지공사|1|00|000000|2760001000|127.667611|36.234028|일반국도4호선|일반국도4호선|0|189|null
202506101645|20250610164600|L93154314732|42|202506101016|202506101016|202506101846|B|00|<경찰청제공>[공사] 공단로 고려아연사거리 에서 원산사거리 방향 1차로 도로공사 주의운전|1|00|000000|1960068100|129.338111|35.432667|공단로|공단로|0|489|null
202506101645|20250610164600|M250610000195|255|202506100811|202506100811|202506101609|B|99|<국토부제공>(2차로)함양울산선건설작업중|2|02|000000|3970009300|127.892278|35.623083|광주대구선|광주대구선|0|347|null
202506101645|20250610164600|2024022302013|3|202402252100|202402260000|202512202359|E|02|산내로 양방향 구도교 재가설공사로 전면통제 02/26 00시~2025/12/20(24시간)|1|A0|000000|1830000403|127.472806|36.272972|산내로|구도교|7|59|1830002012,1830002013,1830057600,1830000303,1830001913,1830057500,1830001912
202506101645|20250610164600|2008103090128|245|202506100700|202506101000|202506102300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|7|1010008602
202506101645|20250610164600|M250610000152|255|202506100801|202506100801|202506101558|B|99|<국토부제공>(2차로)응력완화줄눈보수작업중|2|02|000000|2860167801|126.951167|36.573583|당진대전선|당진대전선|0|120|null
202506101645|20250610164600|M250610000601|29|202506101418|202506101418|202506101654|B|99|<국토부제공>(3차로)터널점검작업중|2|02|000000|1450064900|129.202278|35.246667|부산울산선|부산울산선|0|613|null
202506101645|20250610164600|M250610000651|19|202506101511|202506101511|202506101654|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|3260039900|127.374583|35.014583|호남선|호남선|0|580|null
202506101645|20250610164600|L93154311038|50|202506100809|202506100809|202506101800|B|00|<경찰청제공>[공사] 일반국도26호선 신석교차로 에서 금몽마을 방향 2차로 도로공사 주의운전|1|00|000000|3080008801|126.879389|35.932750|일반국도26호선|일반국도26호선|0|381|null
202506101645|20250610164600|L93154312719|48|202506100900|202506100900|202506101800|B|00|<경찰청제공>[공사] 수등로76번길 신가동1310 에서 신가동1309 방향 1,2차로 도로공사 주의운전|1|00|000000|1790572200|126.817917|35.182972|수등로76번길|수등로76번길|0|80|null
202506101645|20250610164600|L93152498906|244|202504140900|202504140900|202506301700|B|00|<경찰청제공>[공사] 동부간선도로 광진구동대문구 에서 군자교 방향 1차로 유지보수 [공사]2025년 자동차전용도로 시설물3지역 일상유지보수공사/장소: 동부간선도로A 군자상단IC/부분통제  서울청|1|00|000000|1040004604|127.074444|37.564167|동부간선도로|동부간선도로|0|433|null
202506101645|20250610164600|L93153661370|255|202505230720|202505230720|202506101607|B|00|<경찰청제공>[공사] 동부간선도로 화인리버빌 에서 성동구광진구 방향 3차로 방책 유지보수 [공사] 2025년 자동차전용도로 옹벽 및 비탈면 정비공사 /장소: 성동구 송정동 101(동부간선도로 의정부방향) /부분통제 서울청|1|00|000000|1030002301|127.071806|37.558611|동부간선도로|동부간선도로|0|182|null
202506101645|20250610164600|L93154273257|88|202506090900|202506090900|202507081800|B|00|<경찰청제공>[공사] 언주로 개포지하차도북측 에서 개포지하차도남측 방향 1차로 유지보수 [공사]수서지하차도,일원지하차도등 유지보수공사/장소 : 언주로(양방향)개포지하차도,구룡터널/부분통제  서울청|1|00|000000|1220043200|127.058222|37.476361|언주로|언주로|0|468|null
202506101645|20250610164600|L93151859491|255|202503051000|202503051000|202506101607|B|00|<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡터널 內 에서 분당 방향 1차로 도로공사 [공사] 내곡터널 보수보강공사 / 장소: 분당내곡간도시고속화도로 내곡터널 內 / 부분통제  서울청|1|00|000000|1210006601|127.076556|37.446694|분당내곡간도시고속화도로|분당내곡간도시고속화도로|0|551|null
202506101645|20250610164600|L93154309979|56|202506100729|202506100729|202506101800|B|00|<경찰청제공>[공사] 오문로 우산중학교 에서 광주엘림교회 방향 1차로 도로공사 주의운전 추가내용|1|00|000000|1780078500|126.911611|35.190361|오문로|오문로|0|222|null
202506101645|20250610164600|M250610000344|255|202506100929|202506100929|202506101638|B|99|<국토부제공>(2차로)정밀안전진단작업중|2|02|000000|3670036800|128.316472|35.739278|광주대구선|광주대구선|0|186|null
202506101645|20250610164600|L93154314735|42|202506101016|202506101016|202506101800|B|00|<경찰청제공>[공사] 청사로 갑천지하차도 에서 월평동1517 방향 3차로 도로공사 지체.정체 우려|1|00|000000|1850142100|127.362000|36.360528|청사로|청사로|0|611|null
202506101645|20250610164600|M250610000693|12|202506101545|202506101545|202506101654|A|99|<국토부제공>(갓길)승용차관련추돌사고처리중|2|02|000000|3260218200|127.525667|35.001472|순천완주선|순천완주선|0|559|null
202506101645|20250610164600|M250610000153|255|202506100759|202506100759|202506101558|B|99|<국토부제공>(1차로)교량보수작업중|2|02|000000|3360035200|126.768667|34.687583|남해선(영암-순천)|남해선(영암-순천)|0|260|null
202506101645|20250610164600|L93154310262|55|202506100741|202506100741|202506101800|B|00|<경찰청제공>[공사] 오문로 예쁜나라어린이집 에서 문흥현대유치원 방향 3차로 도로공사 주의운전|1|00|000000|1780083500|126.926528|35.190833|오문로|오문로|0|233|null
202506101645|20250610164600|L93153807184|96|202505271000|202505271000|202506101700|B|00|<경찰청제공>[공사] 동부간선도로 성수JC 에서 뚝섬유수지체육공원 방향 1차로 도로공사 [공사] 2025 자동차전용도로 녹지관리공사 / 장소: 동부간선도로 기점(용비교)-종점(상계시계) / 부분통제  서울청|1|00|000000|1030001402|127.032222|37.544500|동부간선도로|동부간선도로|0|597|null
202506101645|20250610164600|L93154313322|45|202506100931|202506100931|202506101800|A|00|<경찰청제공>[사고] 죽봉대로 농성동41541 에서 교직원공제회앞교차로 방향 9차로 교통사고 주의운전|1|00|000000|1760004802|126.882944|35.158083|죽봉대로|죽봉대로|0|536|null
202506101645|20250610164600|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|85|null
202506101645|20250610164600|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|302|3250055902,3250057000,3250058200,3250055900
202506101645|20250610164600|M250610000232|255|202506100825|202506100825|202506101618|B|99|<국토부제공>(2차로)비탈면보완작업중|2|02|000000|3620475800|128.316667|36.375389|청주영덕선|청주영덕선|0|191|null
202506101645|20250610164600|L93154309410|53|202506100800|202506100800|202506102200|C|00|<경찰청제공>[행사] 남부순환로 양재역사거리 에서 양재지하차도서측 방향 1차로 집회  [집회]장소: 서희건설 본사앞|1|00|000000|1210015402|127.033000|37.484417|남부순환로|남부순환로|0|270|null
202506101645|20250610164600|M250610000382|255|202506100955|202506100955|202506101628|B|99|<국토부제공>(1차로)터널노면보수작업중|2|02|000000|2600023000|128.406083|37.582194|영동선|영동선|0|610|null
202506101645|20250610164600|M250610000704|255|202506101601|202506101601|202506101628|A|99|<국토부제공>(1차로)승용차관련사고처리중|2|02|000000|3580030931|128.181694|36.510278|중부내륙선|중부내륙선|0|239|null
202506101645|20250610164600|M250610000723|255|202506101621|202506101621|202506101638|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3900766700|128.482083|35.402167|중부내륙선|중부내륙선|0|377|null
202506101645|20250610164600|M250610000440|71|202506101047|202506101047|202506101654|B|99|<국토부제공>(갓길)가로등점검작업중|2|02|000000|2140955600|126.870667|36.978556|서해안선|서해안선|0|391|null
202506101645|20250610164600|M250610000607|28|202506100941|202506100941|202506101653|B|99|<국토부제공>(1차로)차선도색이동작업중|2|02|000000|2720336200|127.835861|37.041778|평택제천선|평택제천선|0|508|null
202506101645|20250610164600|L93154325727|255|202506101554|202506101554|202506101624|A|00|<경찰청제공>[사고] 일반국도4호선 복현119안전센터 에서 복현네거리 방향 1,2차로 교통사고 승용차 관련 교통사고|1|00|000000|1540003200|128.620778|35.892972|일반국도4호선|일반국도4호선|0|162|null
202506101645|20250610164600|L93154325998|255|202506101600|202506101600|202506101632|A|00|<경찰청제공>[사고] 여의동로 여의상류IC 에서 시범아파트앞교차로 방향 2차로 교통사고 (승용차 관련) 후미 지체  서울청|1|00|000000|1180018706|126.940861|37.520000|여의동로|여의동로|0|102|null
202506101645|20250610164600|M250610000353|86|202506100912|202506100912|202506101653|B|99|<국토부제공>(2차로)교량점검작업중|2|02|000000|3260215500|127.462972|35.122194|순천완주선|순천완주선|0|546|null
202506101645|20250610164600|L93154326786|4|202506101629|202506101629|202506101659|C|00|<경찰청제공>[통제] 센트럴타운로 산의초교사거리 에서 다산공원삼거리 방향 3차로 행사 주의운전|1|00|000000|2030054500|127.052528|37.290278|센트럴타운로|센트럴타운로|0|289|null
202506101645|20250610164600|M250610000222|255|202506100816|202506100816|202506101614|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|3850595500|128.944167|35.242278|중앙선지선|중앙선지선|0|369|null
202506101645|20250610164600|M250610000374|25|202506101352|202506101352|202506101653|B|99|<국토부제공>(5차로)청소작업중|2|02|000000|2230344200|127.084583|37.142083|경부선|경부선|0|341|null
202506101645|20250610164600|M250610000719|255|202506101622|202506101622|202506101638|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|1870196000|127.417472|36.430583|경부선|경부선|0|242|null
202506101645|20250610164600|2025031900846|2|202503190817|202503191117|202512312359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제|1|A0|000000|2590009000|128.685556|37.141139|태백산로|녹전삼거리↔녹전휴게소|1|82|2590008900
202506101645|20250610164600|L93154325394|255|202506101536|202506101536|202506101612|A|00|<경찰청제공>[사고] 화곡로 강서구청입구사거리 에서 우장공원입구사거리 방향 3차로 교통사고 (버스 관련) 후미 지체  서울청|1|00|000000|1150012203|126.851806|37.555139|화곡로|화곡로|0|524|null
202506101645|20250610164600|L93152812988|232|202504250900|202504250900|202512311700|B|00|<경찰청제공>[공사] 올림픽대로 천호대교 에서 청담교 방향 1차로 유지보수 [공사] 2025년 자동차전용도로 녹지관리공사/ 장소: 천호대교~청담교 양방향/ 부분통제  서울청|1|00|000000|1230004503|127.068083|37.518111|올림픽대로|올림픽대로|1|450|1220002902
202506101645|20250610164600|L93154314859|41|202506101020|202506101020|202506101800|B|00|<경찰청제공>[공사] 동서로 동부네거리 에서 엠제이아트홀 방향 1차로 도로공사 후미 주의|1|00|000000|1830042800|127.441000|36.350639|동서로|동서로|0|493|null
202506101645|20250610164600|M250610000234|255|202506100821|202506100821|202506101619|B|99|<국토부제공>(1차로)터널시설물보수작업중|2|02|000000|3290028821|127.036778|35.328472|광주대구선|광주대구선|0|375|null
