BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201805|20250220180600|L93151707290|77|202502201029|202502201029|202502231029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995194|37.420556|도로파손/포트홀|도로파손/포트홀|0|621|null
202502201805|20250220180600|L93151695195|248|202502191459|202502191459|202502221459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027806|37.036167|도로파손/포트홀|도로파손/포트홀|0|524|null
202502201805|20250220180600|L93151671364|152|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502201805|20250220180600|L93151656656|242|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.345000|36.412722|도로파손/포트홀|도로파손/포트홀|0|289|null
202502201805|20250220180600|L93151712429|2|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.738111|37.846306|도로파손/포트홀|도로파손/포트홀|0|259|null
202502201805|20250220180600|L93151700067|168|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.924639|37.111972|도로파손/포트홀|도로파손/포트홀|0|152|null
202502201805|20250220180600|L93151691825|24|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.903722|35.146306|도로파손/포트홀|도로파손/포트홀|0|355|null
202502201805|20250220180600|L93151668532|171|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502201805|20250220180600|L93151646078|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045778|37.291167|도로파손/포트홀|도로파손/포트홀|0|162|null
202502201805|20250220180600|L93151709819|53|202502201259|202502201259|202502231259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.895417|37.530889|도로파손/포트홀|도로파손/포트홀|0|391|null
202502201805|20250220180600|L93151698278|223|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834083|35.216056|도로파손/포트홀|도로파손/포트홀|0|242|null
202502201805|20250220180600|L93151680871|95|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502201805|20250220180600|L93151661100|216|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502201805|20250220180600|L93151705792|87|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.039750|35.115972|도로파손/포트홀|도로파손/포트홀|0|235|null
202502201805|20250220180600|L93151693715|9|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.903111|37.297361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502201805|20250220180600|L93151670668|156|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502201805|20250220180600|L93151646873|72|202502172334|202502172334|202502202334|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.661278|37.586222|도로파손/포트홀|도로파손/포트홀|0|121|null
202502201805|20250220180600|L93151711609|23|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920222|37.499694|도로파손/포트홀|도로파손/포트홀|0|240|null
202502201805|20250220180600|L93151699319|198|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.753694|35.151278|도로파손/포트홀|도로파손/포트홀|0|150|null
202502201805|20250220180600|L93151688878|39|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502201805|20250220180600|L93151666197|187|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502201805|20250220180600|L93151646069|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502201805|20250220180600|L93151708691|65|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105889|35.830750|도로파손/포트홀|도로파손/포트홀|0|415|null
202502201805|20250220180600|L93151697062|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.793222|35.314000|도로파손/포트홀|도로파손/포트홀|0|451|null
202502201805|20250220180600|L93151674068|137|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502201805|20250220180600|L93151658833|230|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.964306|35.057306|도로파손/포트홀|도로파손/포트홀|0|483|null
202502201805|20250220180600|L93151704536|96|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.049667|35.394694|로드킬|로드킬|0|386|null
202502201805|20250220180600|L93151692579|21|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.620417|35.893500|도로파손/포트홀|도로파손/포트홀|0|344|null
202502201805|20250220180600|L93151670061|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502201805|20250220180600|L93151646085|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502201805|20250220180600|L93151710149|48|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739028|35.154611|도로파손/포트홀|도로파손/포트홀|0|519|null
202502201805|20250220180600|L93151698652|216|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.967222|37.605861|도로파손/포트홀|도로파손/포트홀|0|205|null
202502201805|20250220180600|L93151686915|52|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502201805|20250220180600|L93151663920|200|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869639|35.162000|도로파손/포트홀|도로파손/포트홀|0|462|null
202502201805|20250220180600|L93151706536|82|202502200959|202502200959|202502230959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.439778|37.180611|도로파손/포트홀|도로파손/포트홀|0|597|null
202502201805|20250220180600|L93151694539|254|202502191359|202502191359|202502221359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.526083|35.886444|도로파손/포트홀|도로파손/포트홀|0|394|null
202502201805|20250220180600|L93151671360|152|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|296|null
202502201805|20250220180600|L93151712258|8|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.648611|35.237139|도로파손/포트홀|도로파손/포트홀|0|346|null
202502201805|20250220180600|L93151699823|176|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.458861|34.755250|도로파손/포트홀|도로파손/포트홀|0|167|null
202502201805|20250220180600|L93151691058|28|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.628222|37.448972|도로파손/포트홀|도로파손/포트홀|0|575|null
202502201805|20250220180600|L93151667707|177|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502201805|20250220180600|L93151646076|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502201805|20250220180600|L93151709466|57|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.146278|36.896583|도로파손/포트홀|도로파손/포트홀|0|284|null
202502201805|20250220180600|L93151698271|223|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025722|37.511444|도로파손/포트홀|도로파손/포트홀|0|253|null
202502201805|20250220180600|L93151679237|106|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502201805|20250220180600|L93151661097|216|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752111|34.976472|도로파손/포트홀|도로파손/포트홀|0|295|null
202502201805|20250220180600|L93151705115|91|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.093861|37.257611|도로파손/포트홀|도로파손/포트홀|0|487|null
202502201805|20250220180600|L93151692916|18|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.149556|37.131444|도로파손/포트홀|도로파손/포트홀|0|418|null
202502201805|20250220180600|L93151670066|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502201805|20250220180600|L93151646098|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502201805|20250220180600|L93151711607|23|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.068417|37.210889|도로파손/포트홀|도로파손/포트홀|0|347|null
202502201805|20250220180600|L93151699176|201|202502192029|202502192029|202502202029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.512722|36.564028|로드킬|로드킬|0|147|null
202502201805|20250220180600|L93151688203|43|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502201805|20250220180600|L93151666194|187|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502201805|20250220180600|L92108632371|2|202502201750|202502201750|202502201820|A|00|<경찰청제공>[사고] 황령터널, 전포동 방향, 터널 내 2차로에 승용차 관련 추돌사고.|1|00|000000|0|129.082778|35.150056|황령터널,|황령터널,|0|279|null
202502201805|20250220180600|L93151708689|65|202502201129|202502201129|202502211129|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.418472|36.401444|로드킬|로드킬|0|416|null
202502201805|20250220180600|L93151697059|232|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.060111|35.875583|도로파손/포트홀|도로파손/포트홀|0|449|null
202502201805|20250220180600|L93151673397|139|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502201805|20250220180600|L93151658831|230|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502201805|20250220180600|L93151712433|2|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.928250|37.844500|도로파손/포트홀|도로파손/포트홀|0|241|null
202502201805|20250220180600|L93151704534|96|202502200830|202502200830|202502230830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.688972|34.869222|도로파손/포트홀|도로파손/포트홀|0|387|null
202502201805|20250220180600|L93151691828|24|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522556|37.844306|도로파손/포트홀|도로파손/포트홀|0|272|null
202502201805|20250220180600|L93151669341|167|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502201805|20250220180600|L93151646083|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502201805|20250220180600|L93151710146|48|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.149806|37.768417|도로파손/포트홀|도로파손/포트홀|0|508|null
202502201805|20250220180600|L93151698460|220|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946750|37.534361|도로파손/포트홀|도로파손/포트홀|0|191|null
202502201805|20250220180600|L93151682532|83|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502201805|20250220180600|L93151663918|200|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502201805|20250220180600|L93151705795|87|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791139|35.144139|도로파손/포트홀|도로파손/포트홀|0|313|null
202502201805|20250220180600|L93151693719|9|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.288417|36.599472|도로파손/포트홀|도로파손/포트홀|0|302|null
202502201805|20250220180600|L93151670671|156|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502201805|20250220180600|L93151655325|252|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502201805|20250220180600|L93151712256|8|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843083|37.493306|도로파손/포트홀|도로파손/포트홀|0|339|null
202502201805|20250220180600|L93151699453|192|202502192129|202502192129|202502222129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.115833|35.548417|도로파손/포트홀|도로파손/포트홀|0|194|null
202502201805|20250220180600|L93151691054|28|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.616306|37.475500|도로파손/포트홀|도로파손/포트홀|0|577|null
202502201805|20250220180600|L93151667705|177|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502201805|20250220180600|L93151646073|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502201805|20250220180600|L93151709461|57|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818056|35.179694|도로파손/포트홀|도로파손/포트홀|0|265|null
202502201805|20250220180600|L93151697786|229|202502191659|202502191659|202502221659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152222|37.537722|도로파손/포트홀|도로파손/포트홀|0|189|null
202502201805|20250220180600|L93151678034|115|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502201805|20250220180600|L93151660403|222|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502201805|20250220180600|L93151705111|91|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089250|37.216444|도로파손/포트홀|도로파손/포트홀|0|443|null
202502201805|20250220180600|L93151692914|18|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.425750|36.532833|도로파손/포트홀|도로파손/포트홀|0|422|null
202502201805|20250220180600|L93151670064|161|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502201805|20250220180600|L93151646088|81|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502201805|20250220180600|L93151711171|31|202502201500|202502201500|202502231500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.769000|37.660778|도로파손/포트홀|도로파손/포트홀|0|216|null
202502201805|20250220180600|L93151699003|205|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.717528|37.485306|도로파손/포트홀|도로파손/포트홀|0|29|null
202502201805|20250220180600|L93151686921|52|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502201805|20250220180600|L93151665388|191|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.578944|37.667139|도로파손/포트홀|도로파손/포트홀|0|234|null
202502201805|20250220180600|L92108632342|255|202502201714|202502201714|202502201744|A|00|<경찰청제공>[사고] 서울시 시흥대로 대림삼거리에서 대림사거리구간 2차로에서 승용차간 추돌사고 처리 중.|1|00|000000|0|126.907972|37.491056|서울시|서울시|0|155|null
202502201805|20250220180600|L92108632344|255|202502201715|202502201715|202502201722|A|00|<경찰청제공>[사고] 익산 금마사거리에서 원팔봉사거리 방향 금마사거리 지난지점 1차로에서 승용차간 사고. 사고처리 안되고 있음|1|00|000000|0|127.052056|35.986639|익산|익산|0|213|null
202502201805|20250220180600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502201805|20250220180600|L93151705806|87|202502200930|202502200930|202502202100|B|00|<경찰청제공>[공사]  가평 에서 츈천 방향 1차로 유지보수 주의운전|1|00|000000|0|127.520861|37.831583|||0|342|null
202502201805|20250220180600|L92108632364|5|202502201740|202502201740|202502201810|B|00|<경찰청제공>[공사] 치악로 1731 - 원주 치악로  태장중4거리 양방향 1차로막고 상수도관련 공사중|1|00|000000|0|127.956167|37.336861|치악로|치악로|0|359|null
202502201805|20250220180600|L95143331011|93|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502201805|20250220180600|L92108632351|255|202502201724|202502201724|202502201732|B|00|<경찰청제공>[공사] 첨단과기로 123 - 순천 팔마로 아랫장사거리에서 순천역방향 중앙초등학교 입구 조금 지난 2차로 공사|1|00|000000|0|126.839556|35.226028|첨단과기로|첨단과기로|0|330|null
202502201805|20250220180600|L93151704494|255|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 춘향로 현대오일뱅크 에서 용정교 방향 1차로 유지보수 주의운전|1|00|000000|0|127.382972|35.428667|춘향로|춘향로|0|365|null
202502201805|20250220180600|L93151705078|255|202502200858|202502200858|202502201800|B|00|<경찰청제공>[공사]  다덕교차로 에서 창평교회 앞 방향 1차로 노변 유지보수 주의운전|1|00|000000|0|128.807361|36.915361|||0|479|null
202502201805|20250220180600|M250220000170|255|202502200914|202502200914|202502201713|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|0|128.583056|35.473278|함양울산선|함양울산선|0|532|null
202502201805|20250220180600|M250220000172|255|202502200915|202502200915|202502201713|B|99|<국토부제공>(갓길)교량시설물보수작업중|2|02|000000|0|128.643778|35.484472|함양울산선|함양울산선|0|533|null
202502201805|20250220180600|M250220000212|255|202502200939|202502200939|202502201738|B|99|<국토부제공>(2차로)시설물설치작업중|2|02|000000|0|126.951694|37.842472|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|573|null
202502201805|20250220180600|J202212200001|212|202212201523|202212201523|202502201818|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|101|null
202502201805|20250220180600|J202212200002|155|202212201538|202212201538|202502201818|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|170|null
202502201805|20250220180600|J202212200004|41|202212201703|202212201703|202502201818|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.373028|33.388528|||0|34|null
202502201805|20250220180600|2020102650722|9|202502200800|202502201100|202502202000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|312|null
202502201805|20250220180600|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502201805|20250220180600|2023020201598|27|202502200800|202502201100|202502202200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|307|null
202502201805|20250220180600|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
202502201805|20250220180600|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502201805|20250220180600|2025010701491|2|202501151100|202501151400|202508301400|E|02|정몽주로 양방향 용산2리마을회관↔오천교차로 도로개설공사로 전면통제/ 01/15 14시~ 08/30 14시|1|A0|000000|0|129.409028|35.946472|정몽주로|용산2리마을회관↔오천교차로|2|30|3500003103,3500003204
202502201805|20250220180600|2024100400741|3|202410040619|202410040919|202503312359|E|02|나주시 나주천변도로, 중앙교 교량재가설 공사 전면통제 10/4~2024/03/31(24시간)|1|A0|000000|0|126.718417|35.031361|나주천1길|중앙교|0|53|null
202502201805|20250220180600|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502201805|20250220180600|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502201805|20250220180600|2024112601422|5|202411261800|202411261800|202503312359|E|02|남원 국지도 60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|0|127.486583|35.379778|국지도 60호선|육모정↔내기마을|8|63|3100010404,3100010304,3100010403,3100010303,3100010308,3100010409,3100010402,3100010302
202502201805|20250220180600|2023080803187|2|202308202100|202308210000|202512312359|E|02|동부대로 양방향 전주역광장 개선공사로 전면통제 2023. 08/21~2025. 12/31|1|A0|000000|0|127.160833|35.849472|동부대로|전주역|0|86|null
202502201805|20250220180600|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502201805|20250220180600|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
