BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201830|20250220183100|L93151646085|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502201830|20250220183100|L93151705793|90|202502200930|202502200930|202502210930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.506000|36.700111|로드킬|로드킬|0|357|null
202502201830|20250220183100|L93151663918|203|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502201830|20250220183100|L93151711609|26|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920222|37.499694|도로파손/포트홀|도로파손/포트홀|0|240|null
202502201830|20250220183100|L93151670670|159|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502201830|20250220183100|L93151688878|42|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502201830|20250220183100|L93151697059|235|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.060111|35.875583|도로파손/포트홀|도로파손/포트홀|0|449|null
202502201830|20250220183100|L93151646069|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502201830|20250220183100|L93151700069|171|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994500|37.448056|도로파손/포트홀|도로파손/포트홀|0|68|null
202502201830|20250220183100|L93151658831|233|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502201830|20250220183100|L93151709468|60|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.854528|35.162306|도로파손/포트홀|도로파손/포트홀|0|368|null
202502201830|20250220183100|L93151669338|170|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502201830|20250220183100|L93151680871|98|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502201830|20250220183100|L93151692916|21|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.149556|37.131444|도로파손/포트홀|도로파손/포트홀|0|418|null
202502201830|20250220183100|L93151699003|208|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.717528|37.485306|도로파손/포트홀|도로파손/포트홀|0|29|null
202502201830|20250220183100|L93151646098|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978222|35.961917|도로파손/포트홀|도로파손/포트홀|0|156|null
202502201830|20250220183100|L93151706537|85|202502200959|202502200959|202502210959|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.440472|37.186583|로드킬|로드킬|0|374|null
202502201830|20250220183100|L93151665390|194|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502201830|20250220183100|L93151712258|11|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.648611|35.237139|도로파손/포트홀|도로파손/포트홀|0|346|null
202502201830|20250220183100|L93151671364|155|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.159278|37.282250|도로파손/포트홀|도로파손/포트홀|0|229|null
202502201830|20250220183100|L93151691058|31|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.628222|37.448972|도로파손/포트홀|도로파손/포트홀|0|575|null
202502201830|20250220183100|L93151697786|232|202502191659|202502191659|202502221659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152222|37.537722|도로파손/포트홀|도로파손/포트홀|0|189|null
202502201830|20250220183100|L93151646076|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502201830|20250220183100|L93151704537|99|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.794306|37.585889|로드킬|로드킬|0|382|null
202502201830|20250220183100|L93151660403|225|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502201830|20250220183100|L93151710148|51|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.718194|35.158917|도로파손/포트홀|도로파손/포트홀|0|521|null
202502201830|20250220183100|L93151670063|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.892694|35.239333|도로파손/포트홀|도로파손/포트홀|0|301|null
202502201830|20250220183100|L93151686915|55|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502201830|20250220183100|L93151693719|12|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.288417|36.599472|도로파손/포트홀|도로파손/포트홀|0|302|null
202502201830|20250220183100|L93151699320|201|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214833|37.153333|도로파손/포트홀|도로파손/포트홀|0|221|null
202502201830|20250220183100|L93151655325|1|202502180729|202502180729|202502210729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.338111|35.540611|도로파손/포트홀|도로파손/포트홀|0|198|null
202502201830|20250220183100|L93151708690|68|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.260694|35.540694|도로파손/포트홀|도로파손/포트홀|0|326|null
202502201830|20250220183100|L93151666949|185|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502201830|20250220183100|L93151712433|5|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.928250|37.844500|도로파손/포트홀|도로파손/포트홀|0|241|null
202502201830|20250220183100|L93151674068|140|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502201830|20250220183100|L93151691828|27|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522556|37.844306|도로파손/포트홀|도로파손/포트홀|0|272|null
202502201830|20250220183100|L93151698279|226|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070583|37.268028|도로파손/포트홀|도로파손/포트홀|0|199|null
202502201830|20250220183100|L93151646083|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502201830|20250220183100|L93151705120|94|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086000|37.274361|도로파손/포트홀|도로파손/포트홀|0|493|null
202502201830|20250220183100|L93151661102|219|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.541472|33.503722|도로파손/포트홀|도로파손/포트홀|0|425|null
202502201830|20250220183100|L93151711607|26|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.068417|37.210889|도로파손/포트홀|도로파손/포트홀|0|347|null
202502201830|20250220183100|L93151670668|159|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502201830|20250220183100|L93151688203|46|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502201830|20250220183100|L93151696242|241|202502191559|202502191559|202502221559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.059861|37.613750|도로파손/포트홀|도로파손/포트홀|0|275|null
202502201830|20250220183100|L93151699942|175|202502192329|202502192329|202502222329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.076056|37.240528|도로파손/포트홀|도로파손/포트홀|0|112|null
202502201830|20250220183100|L93151656657|245|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838139|35.195306|도로파손/포트홀|도로파손/포트홀|0|285|null
202502201830|20250220183100|L93151709462|60|202502201230|202502201230|202502231230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812972|35.227028|도로파손/포트홀|도로파손/포트홀|0|366|null
202502201830|20250220183100|L93151668532|174|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852389|37.127500|도로파손/포트홀|도로파손/포트홀|0|318|null
202502201830|20250220183100|L93151679237|109|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502201830|20250220183100|L93151692914|21|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.425750|36.532833|도로파손/포트홀|도로파손/포트홀|0|422|null
202502201830|20250220183100|L93151698654|219|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997583|37.609417|도로파손/포트홀|도로파손/포트홀|0|193|null
202502201830|20250220183100|L93151646088|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502201830|20250220183100|L93151705796|90|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.845861|37.189139|도로파손/포트홀|도로파손/포트홀|0|343|null
202502201830|20250220183100|L93151663925|203|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963028|37.550278|도로파손/포트홀|도로파손/포트홀|0|448|null
202502201830|20250220183100|L93151712256|11|202502201729|202502201729|202502231729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843083|37.493306|도로파손/포트홀|도로파손/포트홀|0|339|null
202502201830|20250220183100|L93151671360|155|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|296|null
202502201830|20250220183100|L93151691054|31|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.616306|37.475500|도로파손/포트홀|도로파손/포트홀|0|577|null
202502201830|20250220183100|L93151697063|235|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489417|37.020694|도로파손/포트홀|도로파손/포트홀|0|447|null
202502201830|20250220183100|L93151646073|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502201830|20250220183100|L93151704535|99|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.884111|37.138139|로드킬|로드킬|0|210|null
202502201830|20250220183100|L93151659663|228|202502181029|202502181029|202502211029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.544917|34.911250|도로파손/포트홀|도로파손/포트홀|0|345|null
202502201830|20250220183100|L93151710145|51|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.697250|35.159417|도로파손/포트홀|도로파손/포트홀|0|364|null
202502201830|20250220183100|L93151670061|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871056|35.225722|도로파손/포트홀|도로파손/포트홀|0|269|null
202502201830|20250220183100|L93151682532|86|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502201830|20250220183100|L93151693716|12|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124222|35.899944|도로파손/포트홀|도로파손/포트홀|0|293|null
202502201830|20250220183100|L93151699177|204|202502192029|202502192029|202502222029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867861|37.635167|도로파손/포트홀|도로파손/포트홀|0|203|null
202502201830|20250220183100|L93151647808|66|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502201830|20250220183100|L93151708033|74|202502201059|202502201059|202502231059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.347722|36.352139|도로파손/포트홀|도로파손/포트홀|0|590|null
202502201830|20250220183100|L93151666197|190|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502201830|20250220183100|L93151712431|5|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844972|37.313944|도로파손/포트홀|도로파손/포트홀|0|249|null
202502201830|20250220183100|L93151673397|142|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502201830|20250220183100|L93151691826|27|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.419222|36.333861|도로파손/포트홀|도로파손/포트홀|0|480|null
202502201830|20250220183100|L93151698272|226|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.227583|37.345972|도로파손/포트홀|도로파손/포트홀|0|158|null
202502201830|20250220183100|L93151646081|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502201830|20250220183100|L93151705114|94|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089861|37.244583|도로파손/포트홀|도로파손/포트홀|0|491|null
202502201830|20250220183100|L93151661098|219|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.368611|37.662000|도로파손/포트홀|도로파손/포트홀|0|464|null
202502201830|20250220183100|L93151711171|34|202502201500|202502201500|202502231500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.769000|37.660778|도로파손/포트홀|도로파손/포트홀|0|216|null
202502201830|20250220183100|L93151670066|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502201830|20250220183100|L93151686921|55|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.872972|37.649917|도로파손/포트홀|도로파손/포트홀|0|192|null
202502201830|20250220183100|L93151694843|254|202502191429|202502191429|202502221429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.038389|37.480917|도로파손/포트홀|도로파손/포트홀|0|470|null
202502201830|20250220183100|L93151699822|179|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.467222|34.836917|도로파손/포트홀|도로파손/포트홀|0|238|null
202502201830|20250220183100|L93151656654|245|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502201830|20250220183100|L93151709092|66|202502201159|202502201159|202502231159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871250|37.963667|도로파손/포트홀|도로파손/포트홀|0|402|null
202502201830|20250220183100|L93151667707|180|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733861|37.484333|도로파손/포트홀|도로파손/포트홀|0|288|null
202502201830|20250220183100|L93151678034|118|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502201830|20250220183100|L93151692580|24|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.207389|37.132361|도로파손/포트홀|도로파손/포트홀|0|340|null
202502201830|20250220183100|L93151698461|223|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111806|36.497667|도로파손/포트홀|도로파손/포트홀|0|261|null
202502201830|20250220183100|L93151646086|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.112028|37.346278|도로파손/포트홀|도로파손/포트홀|0|141|null
202502201830|20250220183100|L93151705794|90|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975639|37.379167|도로파손/포트홀|도로파손/포트홀|0|551|null
202502201830|20250220183100|L93151663919|203|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502201830|20250220183100|L93151711610|26|202502201600|202502201600|202502231600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.934944|35.970333|도로파손/포트홀|도로파손/포트홀|0|371|null
202502201830|20250220183100|L93151670671|159|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502201830|20250220183100|L93151688879|42|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.375694|36.704778|도로파손/포트홀|도로파손/포트홀|0|373|null
202502201830|20250220183100|L93151697060|235|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.370194|37.534972|도로파손/포트홀|도로파손/포트홀|0|453|null
202502201830|20250220183100|L93151646071|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502201830|20250220183100|L93151700142|166|202502200030|202502200030|202502230030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466000|36.643889|도로파손/포트홀|도로파손/포트홀|0|206|null
202502201830|20250220183100|L93151658832|233|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.199806|도로파손/포트홀|도로파손/포트홀|0|495|null
202502201830|20250220183100|L93151709819|56|202502201259|202502201259|202502231259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.895417|37.530889|도로파손/포트홀|도로파손/포트홀|0|391|null
202502201830|20250220183100|L93151669341|170|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502201830|20250220183100|L93151680872|98|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502201830|20250220183100|L93151693309|16|202502191229|202502191229|202502221229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918500|35.447917|도로파손/포트홀|도로파손/포트홀|0|291|null
202502201830|20250220183100|L93151699004|208|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.986722|37.579889|도로파손/포트홀|도로파손/포트홀|0|224|null
202502201830|20250220183100|L93151646101|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502201830|20250220183100|L93151707290|80|202502201029|202502201029|202502231029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995194|37.420556|도로파손/포트홀|도로파손/포트홀|0|621|null
202502201830|20250220183100|L93151666194|190|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932056|36.864861|도로파손/포트홀|도로파손/포트홀|0|510|null
202502201830|20250220183100|L93151712428|5|202502201800|202502201800|202502231800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824639|35.870806|도로파손/포트홀|도로파손/포트홀|0|276|null
202502201830|20250220183100|L93151673392|142|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502201830|20250220183100|L93151691060|31|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890083|35.713750|도로파손/포트홀|도로파손/포트홀|0|351|null
202502201830|20250220183100|L93151698270|226|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824167|37.212083|도로파손/포트홀|도로파손/포트홀|0|114|null
202502201830|20250220183100|L93151646077|84|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502201830|20250220183100|L93151705110|94|202502200900|202502200900|202502210900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961389|35.122056|로드킬|로드킬|0|456|null
202502201830|20250220183100|L93151661096|219|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.436611|37.758056|도로파손/포트홀|도로파손/포트홀|0|300|null
202502201830|20250220183100|L93151710149|51|202502201330|202502201330|202502231330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739028|35.154611|도로파손/포트홀|도로파손/포트홀|0|519|null
202502201830|20250220183100|L93151670064|164|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502201830|20250220183100|L93151686918|55|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891972|37.118889|도로파손/포트홀|도로파손/포트홀|0|187|null
202502201830|20250220183100|L93151693720|12|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929000|37.553917|도로파손/포트홀|도로파손/포트홀|0|280|null
202502201830|20250220183100|L93151699321|201|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.502194|35.280361|도로파손/포트홀|도로파손/포트홀|0|215|null
202502201830|20250220183100|L93151655973|251|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502201830|20250220183100|L93151708691|68|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105889|35.830750|도로파손/포트홀|도로파손/포트홀|0|415|null
202502201830|20250220183100|L93151667705|180|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502201830|20250220183100|L93151676135|127|202502182200|202502182200|202502212200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791806|37.668083|도로파손/포트홀|도로파손/포트홀|0|181|null
