BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502200935|20250220093600|L93142092407|66|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|139|null
202502200935|20250220093600|M250220000113|255|202502200824|202502200824|202502200912|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|1570009600|128.476972|35.760194|중부내륙지선|중부내륙지선|0|371|null
202502200935|20250220093600|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502200935|20250220093600|M250220000109|255|202502200614|202502200614|202502200912|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3260041721|127.321361|35.028667|호남선|호남선|0|138|null
202502200935|20250220093600|M250220000126|255|202502200835|202502200835|202502200922|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3010146900|127.228778|36.745250|경부선|경부선|0|403|null
202502200935|20250220093600|L93150713200|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 목동지하차도서측 에서 경인2지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인2지하차도/통제:부분통제  서울청|1|00|000000|1140040503|126.850389|37.528083|국회대로|국회대로|0|468|null
202502200935|20250220093600|L93137338199|197|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|473|null
202502200935|20250220093600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502200935|20250220093600|L93151705314|4|202502200909|202502200909|202502200939|B|00|<경찰청제공>[공사] 일반국도22호선 푸른길교회 에서 원어린이집 방향 3차로 도로공사 주의운전|1|00|000000|1770071600|126.912639|35.134000|일반국도22호선|일반국도22호선|0|526|null
202502200935|20250220093600|L93133028660|9|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|227|null
202502200935|20250220093600|L93151705313|4|202502200909|202502200909|202502200939|A|00|<경찰청제공>[사고] 문예공원길 서부농협새둔산지점 에서 크로바네거리 방향 1차로 고장 차량 주의운전|1|00|000000|1850103700|127.390194|36.350778|문예공원길|문예공원길|0|306|null
202502200935|20250220093600|M250220000149|8|202502200852|202502200852|202502200948|B|99|<국토부제공>(갓길)오물수거작업중|2|02|000000|2900001800|127.129472|36.119972|호남지선|호남지선|0|499|null
202502200935|20250220093600|L93151627506|4|202502172200|202502172200|202504020500|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청|1|00|000000|1000048100|126.965972|37.599500|내부순환도로|내부순환도로|0|171|null
202502200935|20250220093600|M250220000165|6|202502200909|202502200909|202502200948|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3110349500|126.838972|35.831556|서해안선|서해안선|0|514|null
202502200935|20250220093600|M250220000166|6|202502200910|202502200910|202502200948|B|99|<국토부제공>(1차로)시설물점검작업중|2|02|000000|2950031800|126.775083|36.086167|서천공주선|서천공주선|0|287|null
202502200935|20250220093600|L93151703763|19|202502200742|202502200742|202502201800|C|00|<경찰청제공>[행사] 서초중앙로 아크로비스타아파트 에서 법원검찰청교차로 방향 3차로 집회 [집회/통제]서초중앙로 아크로비스타아파트↔법원검찰청교차로 집회관련으로 양방향 하위1개차로 통제  서울청|1|00|000000|1210022407|127.012417|37.498861|서초중앙로|서초중앙로|3|271|1210020203,1210021002,1210022508
202502200935|20250220093600|M250220000181|4|202502200916|202502200916|202502200948|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3140003303|127.662083|35.888167|통영대전선|통영대전선|0|284|null
202502200935|20250220093600|L93106249932|165|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|463|null
202502200935|20250220093600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502200935|20250220093600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502200935|20250220093600|L93137884522|131|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502200935|20250220093600|L93151704670|11|202502200834|202502200834|202502201800|B|00|<경찰청제공>[공사] 마한로 어양라온프라이빗1단 에서 파인필드스크린골프 방향 1차로 도로공사 주의운전|1|00|000000|3080638001|126.986000|35.966111|마한로|마한로|0|395|null
202502200935|20250220093600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502200935|20250220093600|L93151704516|255|202502200828|202502200828|202502200858|B|00|<경찰청제공>[공사] 충무대로 남부민1동행정복지센 에서 암남동11574 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1310004208|129.024861|35.084000|충무대로|충무대로|0|388|null
202502200935|20250220093600|L93150711916|208|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|241|null
202502200935|20250220093600|S000000381758|7|202502200901|202502200901|202502200948|A|02|<서울시설공단제공>올림픽대로 김포 방향 한남대교남단→반포대교남단 추돌사고 4.5차로차단|1|03|000000|1210005301|127.010556|37.518694|올림픽대로|한남대교남단→반포대교남단|0|218|null
202502200935|20250220093600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502200935|20250220093600|L93151705707|3|202502200925|202502200925|202502200955|B|00|<경찰청제공>[공사] 운천로 상무지구입구교차로 에서 광야교회 방향 3차로 도로공사 주의운전|1|00|000000|1760113700|126.856167|35.148917|운천로|운천로|0|465|null
202502200935|20250220093600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502200935|20250220093600|L93151705306|4|202502200908|202502200908|202502200938|A|00|<경찰청제공>[사고] 강변북로 성산대교 에서 월드컵대교  방향 1차로 교통사고   서울청|1|00|000000|1130004404|126.891028|37.560444|강변북로|강변북로|0|417|null
202502200935|20250220093600|M250220000161|7|202502200903|202502200903|202502200932|B|99|<국토부제공>(3차로,갓길)이동시설물보수작업중|2|02|000000|2511022500|127.948083|37.401167|영동선|영동선|0|507|null
202502200935|20250220093600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502200935|20250220093600|L93151628035|12|202502172100|202502172100|202502210500|B|00|<경찰청제공>[공사] 강변북로 성산대교 에서 양화대교  방향 4차로 도로공사 [공사] 정면 무인교통단속장비 구입/ 장소: 망원동 303-6 강변북로 (구리방향) / 부분통제   서울청|1|00|000000|1130002303|126.896944|37.554722|강변북로|강변북로|0|117|null
202502200935|20250220093600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502200935|20250220093600|2025021101970|2|202502200504|202502200804|202502200943|E|02|제부로 양방향 제부도 바닷길 만조로 전면통제 02/20 08시04분~09시43분|1|A0|000000|2330021803|126.631889|37.174667|제부로|제부도 바닷길|3|3|2333298300,2333298400,2330021703
202502200935|20250220093600|L93151705124|255|202502200900|202502200900|202502200930|A|00|<경찰청제공>[사고] 강변북로 광진구구리시 에서 강변북로 방향 3,4차로 교통사고 주의운전|1|00|000000|2210066900|127.123222|37.569278|강변북로|강변북로|0|450|null
202502200935|20250220093600|M250220000133|255|202502200846|202502200846|202502200912|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|3020411000|127.188778|36.880667|경부선|경부선|0|414|null
202502200935|20250220093600|L93151704069|8|202502200805|202502200805|202502201800|B|00|<경찰청제공>[공사] 황금로 율촌리2035 에서 다송리산916 방향 1차로 도로공사 주의운전|1|00|000000|3080232300|126.962139|36.026861|황금로|황금로|0|322|null
202502200935|20250220093600|M250220000143|9|202502200851|202502200851|202502200948|B|99|<국토부제공>(갓길)읍내졸음쉼터차선도색작업중(졸음쉼터이용불가)|2|02|000000|1540430600|128.546972|35.948389|중앙선|중앙선|0|437|null
202502200935|20250220093600|M250220000117|255|202502200823|202502200823|202502200837|A|06|<국토부제공>(1차로)장애물확인중|2|02|000000|3100057100|127.411167|35.436472|광주대구선|광주대구선|0|366|null
202502200935|20250220093600|M250220000202|2|202502200928|202502200928|202502200948|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3020477200|127.189194|36.930194|경부선|경부선|0|558|null
202502200935|20250220093600|S000000381756|255|202502200837|202502200837|202502200852|B|04|<서울시설공단제공>동부간선로 성수JC 방향 도봉T입구→도봉T중간 시설물보수 3차로차단|1|02|000000|1100177201|127.049528|37.672444|동부간선로|도봉T입구→도봉T중간|0|135|null
202502200935|20250220093600|M250220000103|18|202502200808|202502200808|202502200948|B|99|<국토부제공>(갓길)노면보수작업중|2|02|000000|3910007401|128.504167|35.438167|중부내륙선|중부내륙선|0|359|null
202502200935|20250220093600|M250220000171|5|202502200913|202502200913|202502200948|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3080422200|127.103278|36.025083|호남선|호남선|0|534|null
202502200935|20250220093600|L93151705016|255|202502200853|202502200853|202502200923|A|00|<경찰청제공>[사고] 일반국도29호선 북앤빅뱅광주점 에서 셀디스터디카페조선대 방향 2차로 고장 차량 주의운전|1|00|000000|1750004300|126.927750|35.146944|일반국도29호선|일반국도29호선|0|441|null
202502200935|20250220093600|L93151705375|4|202502200911|202502200911|202502200941|A|00|<경찰청제공>[사고] 경인로  온수입구삼거리 에서 시티월드앞교차로 방향 1차로 교통사고   서울청|1|00|000000|1160000800|126.839806|37.494222|경인로|경인로|0|523|null
202502200935|20250220093600|M250220000127|13|202502200832|202502200832|202502200948|B|99|<국토부제공>(2차로)표지판보수작업중|2|02|000000|1960019302|129.193583|35.566389|울산선|울산선|0|392|null
202502200935|20250220093600|L93151704090|9|202502200806|202502200806|202502201800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1차로 도로공사 주의운전|1|00|000000|3080407001|126.937056|35.938028|학곤로|학곤로|0|353|null
202502200935|20250220093600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502200935|20250220093600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502200935|20250220093600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502200935|20250220093600|L93150717270|7|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502200935|20250220093600|L90151704469|255|202502200821|202502200821|202502200851|A|00|<경찰청제공>[사고] 서울외곽순환고속도로 산본IC서측 에서 산본IC동측 방향 갓길 차량고장 수도권 제1순환고속도로 향) 산본IC → 평촌IC 판교(구리|1|00|000000|2250008800|126.936694|37.376611|서울외곽순환고속도로|서울외곽순환고속도로|0|270|null
202502200935|20250220093600|M250220000137|255|202502200849|202502200849|202502200917|B|99|<국토부제공>(2차로)긴급노면보수이동작업중|2|02|000000|2790616300|127.481194|36.859278|중부선|중부선|0|421|null
202502200935|20250220093600|L93151705562|3|202502200920|202502200920|202502200950|A|00|<경찰청제공>[사고] 강변북로 잠실대교  에서 청담대교  방향 4차로 교통사고   서울청|1|00|000000|1040000201|127.074778|37.529333|강변북로|강변북로|0|543|null
202502200935|20250220093600|L93151704208|12|202502200810|202502200810|202502201800|B|00|<경찰청제공>[공사] 인북로 지혜속셈학원 에서 서진건설 방향 1차로 도로공사 주의운전|1|00|000000|3080403200|126.951611|35.934806|인북로|인북로|0|352|null
202502200935|20250220093600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502200935|20250220093600|M250220000185|4|202502200918|202502200918|202502200948|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|2950015500|126.688861|36.098778|서해안선|서해안선|0|268|null
202502200935|20250220093600|M250220000191|3|202502200849|202502200849|202502200948|B|99|<국토부제공>(2차로)긴급노면보수이동작업중|2|02|000000|2300698000|127.441278|37.181083|중부선|중부선|0|549|null
202502200935|20250220093600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502200935|20250220093600|L93151704496|10|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 구이로 GS주유소양지 에서 전주시완산구완주군 방향 1차로 도로공사 주의운전|1|00|000000|3050000600|127.125250|35.759556|구이로|구이로|0|369|null
202502200935|20250220093600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502200935|20250220093600|L93151698270|138|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824167|37.212083|도로파손/포트홀|도로파손/포트홀|0|114|null
202502200935|20250220093600|L93151670670|71|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621444|35.245389|도로파손/포트홀|도로파손/포트홀|0|122|null
202502200935|20250220093600|L93151646081|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502200935|20250220093600|L93151693309|182|202502191229|202502191229|202502221229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.918500|35.447917|도로파손/포트홀|도로파손/포트홀|0|291|null
202502200935|20250220093600|L93151666949|97|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125694|35.749250|도로파손/포트홀|도로파손/포트홀|0|328|null
202502200935|20250220093600|L93151638619|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726806|37.742028|도로파손/포트홀|도로파손/포트홀|0|358|null
202502200935|20250220093600|L93151704536|11|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.049667|35.394694|로드킬|로드킬|0|386|null
202502200935|20250220093600|L93151688878|208|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502200935|20250220093600|L93151660402|137|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502200935|20250220093600|L93151632162|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.671194|37.635444|도로파손/포트홀|도로파손/포트홀|0|412|null
202502200935|20250220093600|L93151698652|131|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.967222|37.605861|도로파손/포트홀|도로파손/포트홀|0|205|null
202502200935|20250220093600|L93151674067|52|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.685361|35.223389|도로파손/포트홀|도로파손/포트홀|0|190|null
202502200935|20250220093600|L93151646095|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502200935|20250220093600|L93151695193|163|202502191459|202502191459|202502201459|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.095028|36.416056|로드킬|로드킬|0|527|null
202502200935|20250220093600|L93151670060|76|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.815361|37.604306|도로파손/포트홀|도로파손/포트홀|0|220|null
202502200935|20250220093600|L93151638630|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|37.513139|도로파손/포트홀|도로파손/포트홀|0|130|null
202502200935|20250220093600|L93151705794|2|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975639|37.379167|도로파손/포트홀|도로파손/포트홀|0|551|null
202502200935|20250220093600|L93151691826|193|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.419222|36.333861|도로파손/포트홀|도로파손/포트홀|0|480|null
202502200935|20250220093600|L93151663919|115|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.127333|37.453972|도로파손/포트홀|도로파손/포트홀|0|459|null
202502200935|20250220093600|L93151632677|96|202502171045|202502171045|202502201045|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.074556|35.873833|도로파손/포트홀|도로파손/포트홀|0|216|null
202502200935|20250220093600|L93151699321|113|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.502194|35.280361|도로파손/포트홀|도로파손/포트홀|0|215|null
202502200935|20250220093600|L93151680872|10|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049583|37.391167|도로파손/포트홀|도로파손/포트홀|0|104|null
202502200935|20250220093600|L93151656654|157|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.037694|37.276778|도로파손/포트홀|도로파손/포트홀|0|283|null
202502200935|20250220093600|L93151697065|147|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.508139|36.631500|도로파손/포트홀|도로파손/포트홀|0|263|null
202502200935|20250220093600|L93151670668|71|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636361|34.890944|도로파손/포트홀|도로파손/포트홀|0|144|null
202502200935|20250220093600|L93151646077|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.302250|35.538944|도로파손/포트홀|도로파손/포트홀|0|165|null
202502200935|20250220093600|L93151692915|187|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.673306|36.869333|도로파손/포트홀|도로파손/포트홀|0|397|null
202502200935|20250220093600|L93151666197|102|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752250|37.876667|도로파손/포트홀|도로파손/포트홀|0|446|null
202502200935|20250220093600|L93151638617|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847944|37.820667|도로파손/포트홀|도로파손/포트홀|0|383|null
202502200935|20250220093600|L93151704534|11|202502200830|202502200830|202502230830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.688972|34.869222|도로파손/포트홀|도로파손/포트홀|0|387|null
202502200935|20250220093600|L93151688203|212|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502200935|20250220093600|L93151660399|137|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.698306|35.159861|도로파손/포트홀|도로파손/포트홀|0|391|null
202502200935|20250220093600|L93151632159|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796694|35.161722|도로파손/포트홀|도로파손/포트홀|0|431|null
202502200935|20250220093600|L93151698460|135|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946750|37.534361|도로파손/포트홀|도로파손/포트홀|0|191|null
202502200935|20250220093600|L93151673393|54|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096056|36.838000|도로파손/포트홀|도로파손/포트홀|0|237|null
202502200935|20250220093600|L93151646088|250|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502200935|20250220093600|L93151694539|169|202502191359|202502191359|202502221359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.526083|35.886444|도로파손/포트홀|도로파손/포트홀|0|394|null
202502200935|20250220093600|L93151669338|82|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.739194|37.707417|도로파손/포트홀|도로파손/포트홀|0|336|null
202502200935|20250220093600|L93151638628|53|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.124278|35.814778|도로파손/포트홀|도로파손/포트홀|0|379|null
202502200935|20250220093600|L93151705792|2|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.039750|35.115972|도로파손/포트홀|도로파손/포트홀|0|337|null
202502200935|20250220093600|L93151691824|193|202502191100|202502191100|202502201100|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902306|37.372139|로드킬|로드킬|0|349|null
202502200935|20250220093600|L93151663205|118|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502200935|20250220093600|L93151632172|98|202502171028|202502171028|202502201028|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.757944|35.128139|도로파손/포트홀|도로파손/포트홀|0|410|null
