BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502201145|20250220114600|L93151704496|32|202502200827|202502200827|202502201800|B|00|<경찰청제공>[공사] 구이로 GS주유소양지 에서 전주시완산구완주군 방향 1차로 도로공사 주의운전|1|00|000000|3050000600|127.125250|35.759556|구이로|구이로|0|369|null
202502201145|20250220114600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502201145|20250220114600|M250220000240|19|202502200908|202502200908|202502201158|B|99|<국토부제공>(갓길)표지판정비작업중|2|02|000000|3090027702|126.880583|35.618778|호남선|호남선|0|620|null
202502201145|20250220114600|L92108632012|255|202502201101|202502201101|202502201131|B|00|<경찰청제공>[공사] 호남고속도로 태인IC 에서 정읍휴게소 방향 주의운전 공사 - 호남고속도로 순천 방향  정읍녹두장군(휴)부근(135K)-(131K)(갓길)표지판정비작업중|1|00|000000|3090027702|126.860639|35.599056|호남고속도로|호남고속도로|0|309|null
202502201145|20250220114600|L93151687540|238|202502190759|202502190759|202502220759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737333|37.377583|도로파손/포트홀|도로파손/포트홀|0|225|null
202502201145|20250220114600|L93151635525|102|202502171300|202502171300|202502201300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.930111|37.376917|도로파손/포트홀|도로파손/포트홀|0|257|null
202502201145|20250220114600|L93151691055|219|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.700750|37.447528|도로파손/포트홀|도로파손/포트홀|0|445|null
202502201145|20250220114600|L93151638617|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.847944|37.820667|도로파손/포트홀|도로파손/포트홀|0|383|null
202502201145|20250220114600|L93151691828|215|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522556|37.844306|도로파손/포트홀|도로파손/포트홀|0|272|null
202502201145|20250220114600|L93151638626|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807389|37.561278|도로파손/포트홀|도로파손/포트홀|0|396|null
202502201145|20250220114600|L93151692915|209|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.673306|36.869333|도로파손/포트홀|도로파손/포트홀|0|397|null
202502201145|20250220114600|L93151646069|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.824583|36.709944|도로파손/포트홀|도로파손/포트홀|0|140|null
202502201145|20250220114600|L93151693720|200|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.929000|37.553917|도로파손/포트홀|도로파손/포트홀|0|280|null
202502201145|20250220114600|L93151646078|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045778|37.291167|도로파손/포트홀|도로파손/포트홀|0|162|null
202502201145|20250220114600|L93151697057|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.964806|37.525667|도로파손/포트홀|도로파손/포트홀|0|458|null
202502201145|20250220114600|L93151646087|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.150833|37.580944|도로파손/포트홀|도로파손/포트홀|0|146|null
202502201145|20250220114600|L93151698270|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.824167|37.212083|도로파손/포트홀|도로파손/포트홀|0|114|null
202502201145|20250220114600|L93151647808|254|202502180030|202502180030|202502210030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.485750|36.888861|도로파손/포트홀|도로파손/포트홀|0|106|null
202502201145|20250220114600|L93151698460|157|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946750|37.534361|도로파손/포트홀|도로파손/포트홀|0|191|null
202502201145|20250220114600|L93151658003|172|202502180929|202502180929|202502210929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.978111|37.558556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502201145|20250220114600|L93151699176|138|202502192029|202502192029|202502202029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.512722|36.564028|로드킬|로드킬|0|147|null
202502201145|20250220114600|L93151660402|159|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105861|35.822306|도로파손/포트홀|도로파손/포트홀|0|413|null
202502201145|20250220114600|L93151699823|113|202502192259|202502192259|202502222259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.458861|34.755250|도로파손/포트홀|도로파손/포트홀|0|167|null
202502201145|20250220114600|L93151663205|140|202502181259|202502181259|202502211259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030417|37.018750|도로파손/포트홀|도로파손/포트홀|0|292|null
202502201145|20250220114600|L93151704535|33|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.884111|37.138139|로드킬|로드킬|0|210|null
202502201145|20250220114600|L93151665389|128|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.857833|37.532139|도로파손/포트홀|도로파손/포트홀|0|233|null
202502201145|20250220114600|L93151705120|28|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086000|37.274361|도로파손/포트홀|도로파손/포트홀|0|493|null
202502201145|20250220114600|L93151667705|114|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.297694|37.235056|도로파손/포트홀|도로파손/포트홀|0|226|null
202502201145|20250220114600|L93151706537|19|202502200959|202502200959|202502210959|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.440472|37.186583|로드킬|로드킬|0|374|null
202502201145|20250220114600|L93151669341|104|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166167|37.002306|도로파손/포트홀|도로파손/포트홀|0|341|null
202502201145|20250220114600|L93151708691|2|202502201130|202502201130|202502231130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105889|35.830750|도로파손/포트홀|도로파손/포트홀|0|415|null
202502201145|20250220114600|L93151670066|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906639|35.243389|도로파손/포트홀|도로파손/포트홀|0|264|null
202502201145|20250220114600|L93151671360|89|202502181830|202502181830|202502211830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925417|35.144222|도로파손/포트홀|도로파손/포트홀|0|296|null
202502201145|20250220114600|L93151674068|74|202502182029|202502182029|202502212029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.836972|37.630083|도로파손/포트홀|도로파손/포트홀|0|207|null
202502201145|20250220114600|L93151680871|32|202502190200|202502190200|202502220200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005833|37.399111|도로파손/포트홀|도로파손/포트홀|0|113|null
202502201145|20250220114600|L93151686920|243|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.863861|37.396556|도로파손/포트홀|도로파손/포트홀|0|188|null
202502201145|20250220114600|L93151688880|230|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902500|37.484417|도로파손/포트홀|도로파손/포트홀|0|251|null
202502201145|20250220114600|L93151637207|85|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034250|37.528389|도로파손/포트홀|도로파손/포트홀|0|401|null
202502201145|20250220114600|L93151691826|215|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.419222|36.333861|도로파손/포트홀|도로파손/포트홀|0|480|null
202502201145|20250220114600|L93151638623|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.912972|37.554472|도로파손/포트홀|도로파손/포트홀|0|438|null
202502201145|20250220114600|L93151692581|212|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932139|37.568472|도로파손/포트홀|도로파손/포트홀|0|461|null
202502201145|20250220114600|L93151646065|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168972|37.556944|도로파손/포트홀|도로파손/포트홀|0|163|null
202502201145|20250220114600|L93151693717|200|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843694|37.509722|도로파손/포트홀|도로파손/포트홀|0|356|null
202502201145|20250220114600|L93151646076|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009139|37.589944|도로파손/포트홀|도로파손/포트홀|0|172|null
202502201145|20250220114600|L93151695562|181|202502191529|202502191529|202502221529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858056|35.162944|도로파손/포트홀|도로파손/포트홀|0|204|null
202502201145|20250220114600|L93151646085|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.562111|37.240111|도로파손/포트홀|도로파손/포트홀|0|173|null
202502201145|20250220114600|L93151697065|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.508139|36.631500|도로파손/포트홀|도로파손/포트홀|0|263|null
202502201145|20250220114600|L93151646101|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.954306|35.923583|도로파손/포트홀|도로파손/포트홀|0|176|null
202502201145|20250220114600|L93151698279|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.070583|37.268028|도로파손/포트홀|도로파손/포트홀|0|199|null
202502201145|20250220114600|L93151656656|179|202502180830|202502180830|202502210830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.345000|36.412722|도로파손/포트홀|도로파손/포트홀|0|289|null
202502201145|20250220114600|L93151699003|142|202502191959|202502191959|202502221959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.717528|37.485306|도로파손/포트홀|도로파손/포트홀|0|29|null
202502201145|20250220114600|L93151660399|159|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.698306|35.159861|도로파손/포트홀|도로파손/포트홀|0|391|null
202502201145|20250220114600|L93151699453|129|202502192129|202502192129|202502222129|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.115833|35.548417|도로파손/포트홀|도로파손/포트홀|0|194|null
202502201145|20250220114600|L93151661100|153|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381472|37.695917|도로파손/포트홀|도로파손/포트홀|0|298|null
202502201145|20250220114600|L93151700142|100|202502200030|202502200030|202502230030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.466000|36.643889|도로파손/포트홀|도로파손/포트홀|0|206|null
202502201145|20250220114600|L93151664609|132|202502181359|202502181359|202502211359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.848861|37.297000|도로파손/포트홀|도로파손/포트홀|0|169|null
202502201145|20250220114600|L93151705114|28|202502200900|202502200900|202502230900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.089861|37.244583|도로파손/포트홀|도로파손/포트홀|0|491|null
202502201145|20250220114600|L93151666947|119|202502181530|202502181530|202502211530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.228444|36.904000|도로파손/포트홀|도로파손/포트홀|0|195|null
202502201145|20250220114600|L93151705796|24|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.845861|37.189139|도로파손/포트홀|도로파손/포트홀|0|343|null
202502201145|20250220114600|L93151669337|104|202502181700|202502181700|202502211700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576694|35.205528|도로파손/포트홀|도로파손/포트홀|0|82|null
202502201145|20250220114600|L93151708689|2|202502201129|202502201129|202502211129|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.418472|36.401444|로드킬|로드킬|0|416|null
202502201145|20250220114600|L93151670064|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994639|37.115389|도로파손/포트홀|도로파손/포트홀|0|278|null
202502201145|20250220114600|L93151670671|93|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.117278|36.699222|도로파손/포트홀|도로파손/포트홀|0|136|null
202502201145|20250220114600|L93151673397|76|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.935000|37.586556|도로파손/포트홀|도로파손/포트홀|0|211|null
202502201145|20250220114600|L93151679237|43|202502190030|202502190030|202502220030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.864722|35.278694|도로파손/포트홀|도로파손/포트홀|0|151|null
202502201145|20250220114600|L93151686915|243|202502190730|202502190730|202502220730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713639|37.621528|도로파손/포트홀|도로파손/포트홀|0|184|null
202502201145|20250220114600|L93151688878|230|202502190859|202502190859|202502220859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093000|35.148972|도로파손/포트홀|도로파손/포트홀|0|186|null
202502201145|20250220114600|L93151637202|85|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.020639|37.275222|도로파손/포트홀|도로파손/포트홀|0|259|null
202502201145|20250220114600|L93151638621|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045639|37.229667|도로파손/포트홀|도로파손/포트홀|0|390|null
202502201145|20250220114600|L93151692579|212|202502191130|202502191130|202502221130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.620417|35.893500|도로파손/포트홀|도로파손/포트홀|0|344|null
202502201145|20250220114600|L93151638629|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.113472|37.274778|도로파손/포트홀|도로파손/포트홀|0|348|null
202502201145|20250220114600|L93151693715|200|202502191300|202502191300|202502221300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.903111|37.297361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502201145|20250220114600|L93151646073|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.006472|37.736389|도로파손/포트홀|도로파손/포트홀|0|164|null
202502201145|20250220114600|L93151695193|185|202502191459|202502191459|202502201459|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.095028|36.416056|로드킬|로드킬|0|527|null
202502201145|20250220114600|L93151646083|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.760694|37.531389|도로파손/포트홀|도로파손/포트홀|0|161|null
202502201145|20250220114600|L93151697062|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.793222|35.314000|도로파손/포트홀|도로파손/포트홀|0|451|null
202502201145|20250220114600|L93151646095|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864750|37.837000|도로파손/포트홀|도로파손/포트홀|0|175|null
202502201145|20250220114600|L93151698277|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807167|35.172000|도로파손/포트홀|도로파손/포트홀|0|174|null
202502201145|20250220114600|L93151655973|185|202502180759|202502180759|202502210759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.431028|35.106167|도로파손/포트홀|도로파손/포트홀|0|231|null
202502201145|20250220114600|L93151698654|153|202502191859|202502191859|202502221859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997583|37.609417|도로파손/포트홀|도로파손/포트홀|0|193|null
202502201145|20250220114600|L93151658833|167|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.964306|35.057306|도로파손/포트홀|도로파손/포트홀|0|483|null
202502201145|20250220114600|L93151699320|135|202502192059|202502192059|202502222059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.214833|37.153333|도로파손/포트홀|도로파손/포트홀|0|221|null
202502201145|20250220114600|L93151661097|153|202502181130|202502181130|202502211130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.752111|34.976472|도로파손/포트홀|도로파손/포트홀|0|295|null
202502201145|20250220114600|L93151700069|105|202502200000|202502200000|202502230000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.994500|37.448056|도로파손/포트홀|도로파손/포트홀|0|68|null
202502201145|20250220114600|L93151663920|137|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869639|35.162000|도로파손/포트홀|도로파손/포트홀|0|462|null
202502201145|20250220114600|L93151705110|28|202502200900|202502200900|202502210900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.961389|35.122056|로드킬|로드킬|0|456|null
202502201145|20250220114600|L93151666195|124|202502181500|202502181500|202502211500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931750|37.047250|도로파손/포트홀|도로파손/포트홀|0|506|null
202502201145|20250220114600|L93151705794|24|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975639|37.379167|도로파손/포트홀|도로파손/포트홀|0|551|null
202502201145|20250220114600|L93151668531|108|202502181630|202502181630|202502211630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874750|35.126333|도로파손/포트홀|도로파손/포트홀|0|439|null
202502201145|20250220114600|L93151708032|7|202502201059|202502201059|202502231059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.099194|35.832306|도로파손/포트홀|도로파손/포트홀|0|567|null
202502201145|20250220114600|L93151670062|98|202502181730|202502181730|202502211730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.878556|35.238750|도로파손/포트홀|도로파손/포트홀|0|219|null
202502201145|20250220114600|L93151670669|93|202502181800|202502181800|202502211800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888639|37.667889|도로파손/포트홀|도로파손/포트홀|0|109|null
202502201145|20250220114600|L93151673392|76|202502181959|202502181959|202502211959|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.063278|37.043139|도로파손/포트홀|도로파손/포트홀|0|258|null
202502201145|20250220114600|L93151678034|52|202502182330|202502182330|202502212330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.893722|35.201389|도로파손/포트홀|도로파손/포트홀|0|185|null
202502201145|20250220114600|L93151682532|20|202502190330|202502190330|202502220330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940667|37.199333|도로파손/포트홀|도로파손/포트홀|0|35|null
202502201145|20250220114600|L93151688203|234|202502190829|202502190829|202502220829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447389|36.634194|도로파손/포트홀|도로파손/포트홀|0|323|null
202502201145|20250220114600|L93151637199|85|202502171435|202502171435|202502201435|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015722|37.563722|도로파손/포트홀|도로파손/포트홀|0|299|null
202502201145|20250220114600|L93151691058|219|202502191030|202502191030|202502221030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.628222|37.448972|도로파손/포트홀|도로파손/포트홀|0|575|null
202502201145|20250220114600|L93151638618|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.926194|36.817250|도로파손/포트홀|도로파손/포트홀|0|209|null
202502201145|20250220114600|L93151691829|215|202502191100|202502191100|202502221100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317583|35.555778|도로파손/포트홀|도로파손/포트홀|0|201|null
202502201145|20250220114600|L93151638627|75|202502171546|202502171546|202502201546|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744250|35.496528|도로파손/포트홀|도로파손/포트홀|0|442|null
202502201145|20250220114600|L93151692916|209|202502191159|202502191159|202502221159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.149556|37.131444|도로파손/포트홀|도로파손/포트홀|0|418|null
202502201145|20250220114600|L93151646071|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.802861|37.681556|도로파손/포트홀|도로파손/포트홀|0|177|null
202502201145|20250220114600|L93151694539|191|202502191359|202502191359|202502221359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.526083|35.886444|도로파손/포트홀|도로파손/포트홀|0|394|null
202502201145|20250220114600|L93151646081|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.856861|37.493944|도로파손/포트홀|도로파손/포트홀|0|125|null
202502201145|20250220114600|L93151697059|169|202502191630|202502191630|202502221630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.060111|35.875583|도로파손/포트홀|도로파손/포트홀|0|449|null
202502201145|20250220114600|L93151646088|18|202502172245|202502172245|202502202245|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407972|36.431694|도로파손/포트홀|도로파손/포트홀|0|133|null
202502201145|20250220114600|L93151698271|160|202502191800|202502191800|202502221800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025722|37.511444|도로파손/포트홀|도로파손/포트홀|0|213|null
202502201145|20250220114600|L93151654671|194|202502180700|202502180700|202502210700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851639|36.956778|도로파손/포트홀|도로파손/포트홀|0|145|null
202502201145|20250220114600|L93151698461|157|202502191829|202502191829|202502221829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111806|36.497667|도로파손/포트홀|도로파손/포트홀|0|261|null
202502201145|20250220114600|L93151658831|167|202502181000|202502181000|202502211000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832444|37.656000|도로파손/포트홀|도로파손/포트홀|0|496|null
202502201145|20250220114600|L93151699177|138|202502192029|202502192029|202502222029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.867861|37.635167|도로파손/포트홀|도로파손/포트홀|0|203|null
202502201145|20250220114600|L93151660403|159|202502181100|202502181100|202502211100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944611|36.781944|도로파손/포트홀|도로파손/포트홀|0|419|null
202502201145|20250220114600|L93151699942|109|202502192329|202502192329|202502222329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.076056|37.240528|도로파손/포트홀|도로파손/포트홀|0|112|null
202502201145|20250220114600|L93151663918|137|202502181330|202502181330|202502211330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.859444|37.555194|도로파손/포트홀|도로파손/포트홀|0|454|null
202502201145|20250220114600|L93151704536|33|202502200830|202502200830|202502210830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.049667|35.394694|로드킬|로드킬|0|386|null
202502201145|20250220114600|L93151665390|128|202502181430|202502181430|202502211430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.780139|37.627611|도로파손/포트홀|도로파손/포트홀|0|308|null
202502201145|20250220114600|L93151705792|24|202502200930|202502200930|202502230930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.039750|35.115972|도로파손/포트홀|도로파손/포트홀|0|337|null
202502201145|20250220114600|L93151667706|114|202502181600|202502181600|202502211600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.066917|37.512806|도로파손/포트홀|도로파손/포트홀|0|303|null
202502201145|20250220114600|L93151707290|14|202502201029|202502201029|202502231029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995194|37.420556|도로파손/포트홀|도로파손/포트홀|0|621|null
