BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271820|20250327182100|L93152146465|255|202503271710|202503271710|202503271740|B|00|<경찰청제공>[공사] 여양로 오학사거리 에서 신륵사사거리 방향 1차로 노변 유지보수 주의운전|1|00|000000|2370027303|127.649889|37.300944|여양로|여양로|0|378|null
202503271820|20250327182100|L93152138183|255|202503271128|202503271128|202503271758|C|00|<경찰청제공>[통제] 태종로 영도대교남측 에서 대교동교차로 방향 2차로 주의운전|1|00|000000|1330016200|129.036861|35.094306|태종로|태종로|0|421|null
202503271820|20250327182100|L92108655676|255|202503271550|202503271550|202503271730|C|00|<경찰청제공>[행사] 동덕로 종각네거리 에서 앰버서더호텔앞 방향 2,3차로 집회 16:00~17:30 국채보상공원 앞 2개차로 및 보도, 대통령 파면 총파업 투쟁대회 집회 있음.-종각네거리-경대병원네거리-삼덕네거리-봉산육거리-반월당네거리- 중앙네거리 구간 행진 예정.|1|00|000000|1500012600|128.604000|35.869111|동덕로|동덕로|8|323|1500046101,1500045501,1500000800,1500036701,1500036702,1500010100,1500012100,1500037700
202503271820|20250327182100|L93152140130|71|202503271055|202503271055|202503271925|C|00|<경찰청제공>[통제] 동서고가로 탐앤탐스서면탐스커버 에서 덕명여자정보고앞 방향 1차로 행사 주의운전|1|00|000000|1340013700|129.068306|35.150167|동서고가로|동서고가로|0|418|null
202503271820|20250327182100|L93152136436|255|202503270801|202503270801|202503271800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1,2차로 도로공사 주의운전|1|00|000000|3080407001|126.936722|35.938111|학곤로|학곤로|0|280|null
202503271820|20250327182100|M250327000543|255|202503271640|202503271640|202503271747|D|99|<국토부제공>"강풍"주의|2|02|000000|3310022200|127.419194|35.249972|순천완주선|순천완주선|0|298|null
202503271820|20250327182100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202503271820|20250327182100|2025032701484|2|202503271812|202503271812|202503272359|E|02|사직로 안국방향 정부청사교차로→광화문교차로 집회 전면통제|1|A0|000000|1000012001|126.975194|37.575556|사직로|정부청사교차로→광화문교차로|1|0|1000012002
202503271820|20250327182100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202503271820|20250327182100|L93151998609|255|202503180700|202503180700|202503271802|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|306|null
202503271820|20250327182100|M250327000003|179|202503271732|202503271732|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|4140144600|128.637361|35.273583|남해1지선|남해1지선|0|352|null
202503271820|20250327182100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202503271820|20250327182100|L93152020203|7|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|402|null
202503271820|20250327182100|M250327000044|255|202503271755|202503271755|202503271802|D|01|<국토부제공>"빗길"주의|2|02|000000|2710586100|127.383667|36.625361|경부선|경부선|0|296|null
202503271820|20250327182100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202503271820|20250327182100|M250327000030|165|202503271756|202503271756|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|1440054400|128.982361|35.193167|중앙선|중앙선|0|235|null
202503271820|20250327182100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|81|2090014201,2090014300,2090014400
202503271820|20250327182100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|142|2360662301,2360661901,2360662001
202503271820|20250327182100|M250327000634|2|202503271812|202503271812|202503271833|D|01|<국토부제공>"빗길"주의|2|02|000000|3610484100|128.560167|36.201889|중앙선|중앙선|0|399|null
202503271820|20250327182100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202503271820|20250327182100|S000000384055|255|202503271739|202503271739|202503271757|A|02|<서울시설공단제공>북부간선로 종암JC 방향 묵동IC→월릉JC 추돌사고 2차로차단|1|02|000000|1060066700|127.082778|37.619528|북부간선로|묵동IC→월릉JC|0|17|null
202503271820|20250327182100|L93152142514|52|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.381000|36.062278|도로파손/포트홀|도로파손/포트홀|0|257|null
202503271820|20250327182100|L93152107687|188|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486056|36.194056|도로파손/포트홀|도로파손/포트홀|0|305|null
202503271820|20250327182100|L93152129794|179|202503262229|202503262229|202503272229|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.617861|34.940250|로드킬|로드킬|0|146|null
202503271820|20250327182100|L93152092726|85|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.959222|35.164667|도로파손/포트홀|도로파손/포트홀|0|105|null
202503271820|20250327182100|L93152146345|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.543417|37.666667|도로파손/포트홀|도로파손/포트홀|0|264|null
202503271820|20250327182100|L93152118945|44|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140167|37.372472|도로파손/포트홀|도로파손/포트홀|0|593|null
202503271820|20250327182100|L93152137601|86|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.511806|35.252417|도로파손/포트홀|도로파손/포트홀|0|445|null
202503271820|20250327182100|L93152100264|244|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041056|37.895194|도로파손/포트홀|도로파손/포트홀|0|324|null
202503271820|20250327182100|L93152125160|242|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.246167|37.323667|도로파손/포트홀|도로파손/포트홀|0|299|null
202503271820|20250327182100|L93152140893|66|202503271131|202503271131|202503301131|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.034139|34.953028|도로파손/포트홀|도로파손/포트홀|0|49|null
202503271820|20250327182100|L93152105648|201|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486139|34.948750|도로파손/포트홀|도로파손/포트홀|0|552|null
202503271820|20250327182100|L93152128703|198|202503262029|202503262029|202503272029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.072861|35.063083|로드킬|로드킬|0|26|null
202503271820|20250327182100|L93152090324|125|202503242030|202503242030|202503272030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.735028|37.485000|도로파손/포트홀|도로파손/포트홀|0|201|null
202503271820|20250327182100|L93152145488|20|202503271600|202503271600|202503301600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.118389|36.996056|도로파손/포트홀|도로파손/포트홀|0|281|null
202503271820|20250327182100|L93152111022|157|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841028|37.559417|도로파손/포트홀|도로파손/포트홀|0|210|null
202503271820|20250327182100|L93152135871|99|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966694|37.381667|도로파손/포트홀|도로파손/포트홀|0|237|null
202503271820|20250327182100|L93152098795|4|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.248917|35.560583|도로파손/포트홀|도로파손/포트홀|0|356|null
202503271820|20250327182100|L93152123663|2|202503261430|202503261430|202503291430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.012611|37.561361|도로파손/포트홀|도로파손/포트홀|0|490|null
202503271820|20250327182100|L93152138876|78|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927361|37.494778|도로파손/포트홀|도로파손/포트홀|0|276|null
202503271820|20250327182100|L93152103827|217|202503251459|202503251459|202503281459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.271944|38.157778|도로파손/포트홀|도로파손/포트홀|0|207|null
202503271820|20250327182100|L93152127305|216|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916861|37.553778|도로파손/포트홀|도로파손/포트홀|0|158|null
202503271820|20250327182100|L93152089175|142|202503241830|202503241830|202503271830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744000|35.495944|도로파손/포트홀|도로파손/포트홀|0|175|null
202503271820|20250327182100|L93152143568|41|202503271400|202503271400|202503301400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.100028|35.137222|도로파손/포트홀|도로파손/포트홀|0|191|null
202503271820|20250327182100|L93152108204|184|202503251859|202503251859|202503281859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916167|37.127056|도로파손/포트홀|도로파손/포트홀|0|111|null
202503271820|20250327182100|L93152132417|136|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957833|37.533639|도로파손/포트홀|도로파손/포트홀|0|29|null
202503271820|20250327182100|L93152096473|22|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.488167|37.632167|도로파손/포트홀|도로파손/포트홀|0|319|null
202503271820|20250327182100|L93152146782|9|202503271730|202503271730|202503301730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.709611|37.720361|도로파손/포트홀|도로파손/포트홀|0|309|null
202503271820|20250327182100|L93152120004|33|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.467528|37.793333|도로파손/포트홀|도로파손/포트홀|0|139|null
202503271820|20250327182100|L93152137604|86|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110306|37.338028|도로파손/포트홀|도로파손/포트홀|0|364|null
202503271820|20250327182100|L93152101326|236|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.336806|35.561389|도로파손/포트홀|도로파손/포트홀|0|273|null
202503271820|20250327182100|L93152125643|237|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975417|37.398778|도로파손/포트홀|도로파손/포트홀|0|218|null
202503271820|20250327182100|L93152142007|57|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.908111|37.334139|도로파손/포트홀|도로파손/포트홀|0|262|null
202503271820|20250327182100|L93152106176|197|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027472|37.530917|도로파손/포트홀|도로파손/포트홀|0|171|null
202503271820|20250327182100|L93152129338|188|202503262130|202503262130|202503292130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925667|37.514972|도로파손/포트홀|도로파손/포트홀|0|39|null
202503271820|20250327182100|L93152091339|109|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871917|37.401000|도로파손/포트홀|도로파손/포트홀|0|245|null
202503271820|20250327182100|L93152146341|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.011111|35.073583|도로파손/포트홀|도로파손/포트홀|0|359|null
202503271820|20250327182100|L93152117241|65|202503260800|202503260800|202503290800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949194|37.252722|도로파손/포트홀|도로파손/포트홀|0|326|null
202503271820|20250327182100|L93152136418|95|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.235861|36.923278|도로파손/포트홀|도로파손/포트홀|0|261|null
202503271820|20250327182100|L93152099804|248|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.356750|37.804667|도로파손/포트홀|도로파손/포트홀|0|268|null
202503271820|20250327182100|L93152124676|246|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133750|36.455139|도로파손/포트홀|도로파손/포트홀|0|545|null
202503271820|20250327182100|L93152139487|73|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.889944|37.168333|도로파손/포트홀|도로파손/포트홀|0|556|null
202503271820|20250327182100|L93152104501|211|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|35.848944|도로파손/포트홀|도로파손/포트홀|0|598|null
202503271820|20250327182100|L93152128049|207|202503261930|202503261930|202503291930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.081806|37.781972|도로파손/포트홀|도로파손/포트홀|0|224|null
202503271820|20250327182100|L93152089475|140|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.609556|34.893333|도로파손/포트홀|도로파손/포트홀|0|140|null
202503271820|20250327182100|L93152144094|35|202503271429|202503271429|202503301429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.488306|37.935972|도로파손/포트홀|도로파손/포트홀|0|289|null
202503271820|20250327182100|L93152109182|175|202503252000|202503252000|202503282000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.621472|36.898222|도로파손/포트홀|도로파손/포트홀|0|197|null
202503271820|20250327182100|L93152134502|112|202503270600|202503270600|202503300600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940000|37.502833|도로파손/포트홀|도로파손/포트홀|0|253|null
202503271820|20250327182100|L93152098222|6|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931694|37.621417|도로파손/포트홀|도로파손/포트홀|0|637|null
202503271820|20250327182100|L93152121530|22|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209722|38.001167|도로파손/포트홀|도로파손/포트홀|0|331|null
202503271820|20250327182100|L93152138218|83|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733528|35.134806|도로파손/포트홀|도로파손/포트홀|0|491|null
202503271820|20250327182100|L93152102562|226|202503251359|202503251359|202503281359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.666028|37.606111|도로파손/포트홀|도로파손/포트홀|0|576|null
202503271820|20250327182100|L93152126432|225|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991667|37.260389|도로파손/포트홀|도로파손/포트홀|0|68|null
202503271820|20250327182100|L93152142513|52|202503271300|202503271300|202503281300|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.645694|35.875028|로드킬|로드킬|0|339|null
202503271820|20250327182100|L93152106657|194|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.332111|34.430028|도로파손/포트홀|도로파손/포트홀|0|278|null
202503271820|20250327182100|L93152129570|183|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.017722|35.099972|도로파손/포트홀|도로파손/포트홀|0|119|null
202503271820|20250327182100|L93152092475|90|202503250000|202503250000|202503280000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492389|36.812306|도로파손/포트홀|도로파손/포트홀|0|162|null
202503271820|20250327182100|L93152146344|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.506750|33.504333|도로파손/포트홀|도로파손/포트홀|0|357|null
202503271820|20250327182100|L93152118499|50|202503260930|202503260930|202503290930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103806|37.263472|도로파손/포트홀|도로파손/포트홀|0|396|null
202503271820|20250327182100|L93152137600|86|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.353167|36.060972|도로파손/포트홀|도로파손/포트홀|0|461|null
202503271820|20250327182100|L93152100263|244|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.500333|35.842500|도로파손/포트홀|도로파손/포트홀|0|329|null
202503271820|20250327182100|L93152125159|242|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707806|36.007056|도로파손/포트홀|도로파손/포트홀|0|164|null
202503271820|20250327182100|L93152140246|70|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|35.181472|도로파손/포트홀|도로파손/포트홀|0|180|null
202503271820|20250327182100|L93152105647|201|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899167|37.486056|도로파손/포트홀|도로파손/포트홀|0|343|null
202503271820|20250327182100|L93152128389|203|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871750|37.514694|도로파손/포트홀|도로파손/포트홀|0|168|null
202503271820|20250327182100|L93152090047|130|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107056|37.369306|도로파손/포트홀|도로파손/포트홀|0|174|null
202503271820|20250327182100|L93152145028|26|202503271529|202503271529|202503301529|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044778|37.664083|도로파손/포트홀|도로파손/포트홀|0|208|null
202503271820|20250327182100|L93152110560|160|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.068028|35.161417|도로파손/포트홀|도로파손/포트홀|0|301|null
202503271820|20250327182100|L93152135870|99|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.936556|37.376333|도로파손/포트홀|도로파손/포트홀|0|350|null
202503271820|20250327182100|L93152098794|4|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834278|37.654861|도로파손/포트홀|도로파손/포트홀|0|366|null
202503271820|20250327182100|L93152123078|7|202503261400|202503261400|202503291400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036472|37.294750|도로파손/포트홀|도로파손/포트홀|0|283|null
202503271820|20250327182100|L93152138221|83|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381333|37.159028|도로파손/포트홀|도로파손/포트홀|0|489|null
202503271820|20250327182100|L93152103198|221|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.148722|37.590889|도로파손/포트홀|도로파손/포트홀|0|199|null
202503271820|20250327182100|L93152127304|216|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937833|36.875389|도로파손/포트홀|도로파손/포트홀|0|194|null
202503271820|20250327182100|L93152142518|52|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.698556|35.876250|도로파손/포트홀|도로파손/포트홀|0|345|null
202503271820|20250327182100|L93152107690|188|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919083|37.530306|도로파손/포트홀|도로파손/포트홀|0|291|null
202503271820|20250327182100|L93152130840|159|202503270029|202503270029|202503280029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.875333|37.836806|로드킬|로드킬|0|55|null
202503271820|20250327182100|L93152096124|26|202503250730|202503250730|202503280730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465500|36.643694|도로파손/포트홀|도로파손/포트홀|0|256|null
202503271820|20250327182100|L93152146347|12|202503271700|202503271700|202503301700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.783389|37.745083|도로파손/포트홀|도로파손/포트홀|0|348|null
202503271820|20250327182100|L93152119492|38|202503261030|202503261030|202503291030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894889|37.517139|도로파손/포트홀|도로파손/포트홀|0|647|null
202503271820|20250327182100|L93152137603|86|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.229139|37.576500|도로파손/포트홀|도로파손/포트홀|0|446|null
202503271820|20250327182100|L93152100826|240|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.705306|35.979306|도로파손/포트홀|도로파손/포트홀|0|198|null
202503271820|20250327182100|L93152125642|237|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989500|37.419028|도로파손/포트홀|도로파손/포트홀|0|297|null
202503271820|20250327182100|L93152141396|62|202503271200|202503271200|202503301200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902306|37.698528|도로파손/포트홀|도로파손/포트홀|0|279|null
202503271820|20250327182100|L93152105650|201|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.961889|35.952639|도로파손/포트홀|도로파손/포트홀|0|551|null
202503271820|20250327182100|L93152129027|192|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.073306|35.134861|도로파손/포트홀|도로파손/포트홀|0|126|null
202503271820|20250327182100|L93152091338|109|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.052583|35.092028|도로파손/포트홀|도로파손/포트홀|0|240|null
202503271820|20250327182100|L93152145940|15|202503271630|202503271630|202503301630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.101111|38.157778|도로파손/포트홀|도로파손/포트홀|0|322|null
202503271820|20250327182100|L93152112128|144|202503252330|202503252330|202503282330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920667|37.146806|도로파손/포트홀|도로파손/포트홀|0|212|null
202503271820|20250327182100|L93152136417|95|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.181889|37.198556|도로파손/포트홀|도로파손/포트홀|0|259|null
202503271820|20250327182100|L93152099324|253|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838361|35.196000|도로파손/포트홀|도로파손/포트홀|0|594|null
202503271820|20250327182100|L93152124181|251|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.622889|34.886444|도로파손/포트홀|도로파손/포트홀|0|230|null
202503271820|20250327182100|L93152138878|78|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818056|37.452500|도로파손/포트홀|도로파손/포트홀|0|522|null
202503271820|20250327182100|L93152104500|211|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.650500|34.885194|도로파손/포트홀|도로파손/포트홀|0|512|null
202503271820|20250327182100|L93152127709|211|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812278|37.666917|도로파손/포트홀|도로파손/포트홀|0|220|null
