BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271400|20250327140100|L93152136418|55|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.235861|36.923278|도로파손/포트홀|도로파손/포트홀|0|261|null
202503271400|20250327140100|L93152102562|186|202503251359|202503251359|202503281359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.666028|37.606111|도로파손/포트홀|도로파손/포트홀|0|576|null
202503271400|20250327140100|L93152127305|176|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916861|37.553778|도로파손/포트홀|도로파손/포트홀|0|158|null
202503271400|20250327140100|L93152091945|59|202503242300|202503242300|202503272300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.999833|37.583167|도로파손/포트홀|도로파손/포트홀|0|202|null
202503271400|20250327140100|L93152118946|4|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103528|37.299250|도로파손/포트홀|도로파손/포트홀|0|226|null
202503271400|20250327140100|L93152138218|43|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733528|35.134806|도로파손/포트홀|도로파손/포트홀|0|491|null
202503271400|20250327140100|L93152087264|122|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.524167|37.602528|도로파손/포트홀|도로파손/포트홀|0|624|null
202503271400|20250327140100|L93152105647|161|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899167|37.486056|도로파손/포트홀|도로파손/포트홀|0|343|null
202503271400|20250327140100|L93152129338|148|202503262130|202503262130|202503292130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925667|37.514972|도로파손/포트홀|도로파손/포트홀|0|39|null
202503271400|20250327140100|L93152098224|220|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016611|37.501139|도로파손/포트홀|도로파손/포트홀|0|644|null
202503271400|20250327140100|L93152123663|216|202503261430|202503261430|202503291430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.012611|37.561361|도로파손/포트홀|도로파손/포트홀|0|490|null
202503271400|20250327140100|L93152140246|30|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|35.181472|도로파손/포트홀|도로파손/포트홀|0|180|null
202503271400|20250327140100|L93152087715|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.489667|37.679611|도로파손/포트홀|도로파손/포트홀|0|302|null
202503271400|20250327140100|L93152107690|148|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919083|37.530306|도로파손/포트홀|도로파손/포트홀|0|291|null
202503271400|20250327140100|L93152134502|72|202503270600|202503270600|202503300600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940000|37.502833|도로파손/포트홀|도로파손/포트홀|0|253|null
202503271400|20250327140100|L93152100264|204|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041056|37.895194|도로파손/포트홀|도로파손/포트홀|0|324|null
202503271400|20250327140100|L93152125643|197|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975417|37.398778|도로파손/포트홀|도로파손/포트홀|0|218|null
202503271400|20250327140100|L93152142517|12|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126306|35.780583|도로파손/포트홀|도로파손/포트홀|0|328|null
202503271400|20250327140100|L93152089476|100|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794222|37.654444|도로파손/포트홀|도로파손/포트홀|0|137|null
202503271400|20250327140100|L93152111023|117|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.524028|35.851889|도로파손/포트홀|도로파손/포트홀|0|41|null
202503271400|20250327140100|L93152137600|46|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.353167|36.060972|도로파손/포트홀|도로파손/포트홀|0|461|null
202503271400|20250327140100|L93152103198|181|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.148722|37.590889|도로파손/포트홀|도로파손/포트홀|0|199|null
202503271400|20250327140100|L93152128049|167|202503261930|202503261930|202503291930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.081806|37.781972|도로파손/포트홀|도로파손/포트홀|0|224|null
202503271400|20250327140100|L93152092726|45|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.959222|35.164667|도로파손/포트홀|도로파손/포트홀|0|105|null
202503271400|20250327140100|L93152120005|247|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995583|37.534722|도로파손/포트홀|도로파손/포트홀|0|585|null
202503271400|20250327140100|L93152138221|43|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381333|37.159028|도로파손/포트홀|도로파손/포트홀|0|489|null
202503271400|20250327140100|L93152087269|122|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.843000|35.150111|도로파손/포트홀|도로파손/포트홀|0|559|null
202503271400|20250327140100|L93152105650|161|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.961889|35.952639|도로파손/포트홀|도로파손/포트홀|0|551|null
202503271400|20250327140100|L93152129570|143|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.017722|35.099972|도로파손/포트홀|도로파손/포트홀|0|119|null
202503271400|20250327140100|L93152098795|218|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.248917|35.560583|도로파손/포트홀|도로파손/포트홀|0|356|null
202503271400|20250327140100|L93152124676|206|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.133750|36.455139|도로파손/포트홀|도로파손/포트홀|0|545|null
202503271400|20250327140100|L93152141396|22|202503271200|202503271200|202503301200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.902306|37.698528|도로파손/포트홀|도로파손/포트홀|0|279|null
202503271400|20250327140100|L93152088464|110|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877278|37.551083|도로파손/포트홀|도로파손/포트홀|0|263|null
202503271400|20250327140100|L93152108720|141|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093611|35.148639|도로파손/포트홀|도로파손/포트홀|0|233|null
202503271400|20250327140100|L93152135870|59|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.936556|37.376333|도로파손/포트홀|도로파손/포트홀|0|350|null
202503271400|20250327140100|L93152101326|196|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.336806|35.561389|도로파손/포트홀|도로파손/포트홀|0|273|null
202503271400|20250327140100|L93152126432|185|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991667|37.260389|도로파손/포트홀|도로파손/포트홀|0|68|null
202503271400|20250327140100|L93152090324|85|202503242030|202503242030|202503272030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.735028|37.485000|도로파손/포트홀|도로파손/포트홀|0|201|null
202503271400|20250327140100|L93152117638|20|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.880167|37.469083|도로파손/포트홀|도로파손/포트홀|0|387|null
202503271400|20250327140100|L93152137603|46|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.229139|37.576500|도로파손/포트홀|도로파손/포트홀|0|446|null
202503271400|20250327140100|L93152104500|171|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.650500|34.885194|도로파손/포트홀|도로파손/포트홀|0|512|null
202503271400|20250327140100|L93152128389|163|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871750|37.514694|도로파손/포트홀|도로파손/포트홀|0|168|null
202503271400|20250327140100|L93152096473|236|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.488167|37.632167|도로파손/포트홀|도로파손/포트홀|0|319|null
202503271400|20250327140100|L93152121531|236|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.131500|35.825222|도로파손/포트홀|도로파손/포트홀|0|217|null
202503271400|20250327140100|L93152138878|38|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818056|37.452500|도로파손/포트홀|도로파손/포트홀|0|522|null
202503271400|20250327140100|L93152087710|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869194|35.160111|도로파손/포트홀|도로파손/포트홀|0|308|null
202503271400|20250327140100|L93152106655|154|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025417|37.313667|도로파손/포트홀|도로파손/포트홀|0|229|null
202503271400|20250327140100|L93152130840|119|202503270029|202503270029|202503280029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.875333|37.836806|로드킬|로드킬|0|55|null
202503271400|20250327140100|L93152099804|208|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.356750|37.804667|도로파손/포트홀|도로파손/포트홀|0|268|null
202503271400|20250327140100|L93152125159|202|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707806|36.007056|도로파손/포트홀|도로파손/포트홀|0|164|null
202503271400|20250327140100|L93152142009|17|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.084444|37.731611|도로파손/포트홀|도로파손/포트홀|0|275|null
202503271400|20250327140100|L93152089175|102|202503241830|202503241830|202503271830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744000|35.495944|도로파손/포트홀|도로파손/포트홀|0|175|null
202503271400|20250327140100|L93152109614|130|202503252030|202503252030|202503282030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052139|37.298528|도로파손/포트홀|도로파손/포트홀|0|293|null
202503271400|20250327140100|L93152136417|55|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.181889|37.198556|도로파손/포트홀|도로파손/포트홀|0|259|null
202503271400|20250327140100|L93152101330|196|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.764694|37.745278|도로파손/포트홀|도로파손/포트홀|0|332|null
202503271400|20250327140100|L93152127304|176|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937833|36.875389|도로파손/포트홀|도로파손/포트홀|0|194|null
202503271400|20250327140100|L93152091339|69|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871917|37.401000|도로파손/포트홀|도로파손/포트홀|0|245|null
202503271400|20250327140100|L93152118945|4|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140167|37.372472|도로파손/포트홀|도로파손/포트홀|0|593|null
202503271400|20250327140100|L93152138217|43|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.596972|35.883278|도로파손/포트홀|도로파손/포트홀|0|407|null
202503271400|20250327140100|L93152086060|133|202503241429|202503241429|202503271429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.139167|37.438194|도로파손/포트홀|도로파손/포트홀|0|334|null
202503271400|20250327140100|L93152105097|165|202503251600|202503251600|202503281600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|35.125694|도로파손/포트홀|도로파손/포트홀|0|234|null
202503271400|20250327140100|L93152129027|152|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.073306|35.134861|도로파손/포트홀|도로파손/포트홀|0|126|null
202503271400|20250327140100|L93152098222|220|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931694|37.621417|도로파손/포트홀|도로파손/포트홀|0|637|null
202503271400|20250327140100|L93152123078|221|202503261400|202503261400|202503291400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036472|37.294750|도로파손/포트홀|도로파손/포트홀|0|283|null
202503271400|20250327140100|L93152140244|30|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.948389|37.073667|도로파손/포트홀|도로파손/포트홀|0|109|null
202503271400|20250327140100|L93152087714|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036194|37.255750|도로파손/포트홀|도로파손/포트홀|0|455|null
202503271400|20250327140100|L93152107688|148|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706778|37.734139|도로파손/포트홀|도로파손/포트홀|0|185|null
202503271400|20250327140100|L93152133470|84|202503270430|202503270430|202503300430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.729528|37.860528|도로파손/포트홀|도로파손/포트홀|0|110|null
202503271400|20250327140100|L93152100263|204|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.500333|35.842500|도로파손/포트홀|도로파손/포트홀|0|329|null
202503271400|20250327140100|L93152125642|197|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989500|37.419028|도로파손/포트홀|도로파손/포트홀|0|297|null
202503271400|20250327140100|L93152142515|12|202503271300|202503271300|202503301300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.915556|37.575194|도로파손/포트홀|도로파손/포트홀|0|330|null
202503271400|20250327140100|L93152089475|100|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.609556|34.893333|도로파손/포트홀|도로파손/포트홀|0|140|null
202503271400|20250327140100|L93152111022|117|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841028|37.559417|도로파손/포트홀|도로파손/포트홀|0|210|null
202503271400|20250327140100|L93152137012|50|202503270830|202503270830|202503300830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.796833|35.134889|도로파손/포트홀|도로파손/포트홀|0|416|null
202503271400|20250327140100|L93152103197|181|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142778|37.613972|도로파손/포트홀|도로파손/포트홀|0|459|null
202503271400|20250327140100|L93152127709|171|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812278|37.666917|도로파손/포트홀|도로파손/포트홀|0|220|null
202503271400|20250327140100|L93152092475|50|202503250000|202503250000|202503280000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492389|36.812306|도로파손/포트홀|도로파손/포트홀|0|162|null
202503271400|20250327140100|L93152120004|247|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.467528|37.793333|도로파손/포트홀|도로파손/포트홀|0|139|null
202503271400|20250327140100|L93152138220|43|202503270930|202503270930|202503280930|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|129.014556|35.149639|로드킬|로드킬|0|382|null
202503271400|20250327140100|L93152087266|122|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109972|37.216722|도로파손/포트홀|도로파손/포트홀|0|606|null
202503271400|20250327140100|L93152105649|161|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.725056|36.565306|도로파손/포트홀|도로파손/포트홀|0|544|null
202503271400|20250327140100|L93152129569|143|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732028|35.162639|도로파손/포트홀|도로파손/포트홀|0|104|null
202503271400|20250327140100|L93152098794|218|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834278|37.654861|도로파손/포트홀|도로파손/포트홀|0|366|null
202503271400|20250327140100|L93152124181|211|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.622889|34.886444|도로파손/포트홀|도로파손/포트홀|0|230|null
202503271400|20250327140100|L93152141395|22|202503271200|202503271200|202503301200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.820111|35.784972|도로파손/포트홀|도로파손/포트홀|0|145|null
202503271400|20250327140100|L93152088108|113|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.656889|35.876222|도로파손/포트홀|도로파손/포트홀|0|342|null
202503271400|20250327140100|L93152108718|141|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.974889|37.281972|도로파손/포트홀|도로파손/포트홀|0|223|null
202503271400|20250327140100|L93152135869|59|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.931083|37.402056|도로파손/포트홀|도로파손/포트홀|0|231|null
202503271400|20250327140100|L93152100826|200|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.705306|35.979306|도로파손/포트홀|도로파손/포트홀|0|198|null
202503271400|20250327140100|L93152126431|185|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044389|37.275278|도로파손/포트홀|도로파손/포트홀|0|265|null
202503271400|20250327140100|L93152090047|90|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107056|37.369306|도로파손/포트홀|도로파손/포트홀|0|174|null
202503271400|20250327140100|L93152117241|25|202503260800|202503260800|202503290800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949194|37.252722|도로파손/포트홀|도로파손/포트홀|0|326|null
202503271400|20250327140100|L93152137602|46|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.502111|35.231917|도로파손/포트홀|도로파손/포트홀|0|447|null
202503271400|20250327140100|L93152104499|171|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.117806|35.833861|도로파손/포트홀|도로파손/포트홀|0|200|null
202503271400|20250327140100|L93152128388|163|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.391556|36.318222|도로파손/포트홀|도로파손/포트홀|0|184|null
202503271400|20250327140100|L93152096124|240|202503250730|202503250730|202503280730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465500|36.643694|도로파손/포트홀|도로파손/포트홀|0|256|null
202503271400|20250327140100|L93152121530|236|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209722|38.001167|도로파손/포트홀|도로파손/포트홀|0|331|null
202503271400|20250327140100|L93152138877|38|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.708139|37.452972|도로파손/포트홀|도로파손/포트홀|0|507|null
202503271400|20250327140100|L93152087709|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.874389|35.226000|도로파손/포트홀|도로파손/포트홀|0|361|null
202503271400|20250327140100|L93152106178|157|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.563861|37.917361|도로파손/포트홀|도로파손/포트홀|0|277|null
202503271400|20250327140100|L93152130041|135|202503262259|202503262259|202503292259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940694|37.233111|도로파손/포트홀|도로파손/포트홀|0|45|null
202503271400|20250327140100|L93152099324|213|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838361|35.196000|도로파손/포트홀|도로파손/포트홀|0|594|null
202503271400|20250327140100|L93152124678|206|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993083|35.100250|도로파손/포트홀|도로파손/포트홀|0|555|null
202503271400|20250327140100|L93152142008|17|202503271230|202503271230|202503301230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035250|37.494667|도로파손/포트홀|도로파손/포트홀|0|274|null
202503271400|20250327140100|L93152088467|110|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091806|37.507333|도로파손/포트홀|도로파손/포트홀|0|252|null
202503271400|20250327140100|L93152109182|135|202503252000|202503252000|202503282000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.621472|36.898222|도로파손/포트홀|도로파손/포트홀|0|197|null
202503271400|20250327140100|L93152135872|59|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.154944|36.994139|도로파손/포트홀|도로파손/포트홀|0|153|null
202503271400|20250327140100|L93152101329|196|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.779556|37.745056|도로파손/포트홀|도로파손/포트홀|0|351|null
202503271400|20250327140100|L93152127303|176|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.960222|36.852139|도로파손/포트홀|도로파손/포트홀|0|170|null
202503271400|20250327140100|L93152091338|69|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.052583|35.092028|도로파손/포트홀|도로파손/포트홀|0|240|null
202503271400|20250327140100|L93152118499|10|202503260930|202503260930|202503290930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103806|37.263472|도로파손/포트홀|도로파손/포트홀|0|396|null
202503271400|20250327140100|L93152137607|46|202503270900|202503270900|202503280900|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.776639|35.044750|로드킬|로드킬|0|178|null
202503271400|20250327140100|L93152085670|137|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.948639|37.344139|도로파손/포트홀|도로파손/포트홀|0|296|null
202503271400|20250327140100|L93152104503|171|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052389|36.851528|도로파손/포트홀|도로파손/포트홀|0|662|null
202503271400|20250327140100|L93152129026|152|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093833|35.135083|도로파손/포트홀|도로파손/포트홀|0|183|null
202503271400|20250327140100|L93152098221|220|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.471500|38.025972|도로파손/포트홀|도로파손/포트홀|0|636|null
202503271400|20250327140100|L93152122004|231|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932194|37.568500|도로파손/포트홀|도로파손/포트홀|0|225|null
202503271400|20250327140100|L93152139488|33|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.101111|35.291278|도로파손/포트홀|도로파손/포트홀|0|547|null
202503271400|20250327140100|L93152087713|117|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.505583|37.642972|도로파손/포트홀|도로파손/포트홀|0|340|null
202503271400|20250327140100|L93152107687|148|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486056|36.194056|도로파손/포트홀|도로파손/포트홀|0|305|null
