BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503271130|20250327113100|M250327000234|255|202503270902|202503270902|202503271038|D|14|<국토부제공>"안개"주의|2|02|000000|3330052900|127.195889|34.819889|남해선(영암-순천)|남해선(영암-순천)|0|476|null
202503271130|20250327113100|L93152095924|192|202503250900|202503250900|202503311800|B|00|<경찰청제공>[공사] 올림픽대로 동작대교 에서 반포대교  방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 (연간단가) / 장소: 올림픽대로 구반포지하차도 / 부분통제  서울청|1|00|000000|1210060300|126.985750|37.505028|올림픽대로|올림픽대로|0|439|null
202503271130|20250327113100|L93152096252|176|202503250900|202503250900|202503271700|B|00|<경찰청제공>[공사] 내부순환도로 정릉터널입구  에서 정릉터널북측 방향 3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장정비공사 (연간단가) / 장소: 내부순환로 성산방향 정릉터널200m전~정릉터널입구 / 부분통제  서울청|1|00|000000|1070055900|126.994111|37.610028|내부순환도로|내부순환도로|0|355|null
202503271130|20250327113100|L93151998344|180|202503180900|202503180900|202503311700|B|00|<경찰청제공>[공사] 올림픽대로 한남대교분기점 에서 미니스톱반포1점 방향 2차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로  (강일방향) 반포대교~한남대교/통제:부분통제  서울청|1|00|000000|1210005301|127.007694|37.516250|올림픽대로|올림픽대로|0|452|null
202503271130|20250327113100|M250327000293|255|202503271011|202503271011|202503271047|B|99|<국토부제공>(1차로)이동노면청소작업중|2|02|000000|1860332500|127.313889|36.299056|호남지선|호남지선|0|531|null
202503271130|20250327113100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202503271130|20250327113100|L93152080253|243|202503240900|202503240900|202503281700|B|00|<경찰청제공>[공사] 강변북로 갈보리교회 에서 자양고가차도 방향 1차로 도로공사 [공사] 충격흡수시설 파손본 복구공사 / 장소: 강변북로 구리방향 자양동 756-1 / 부분통제  서울청|1|00|000000|1040000102|127.078222|37.527889|강변북로|강변북로|0|460|null
202503271130|20250327113100|L93151798172|103|202503010900|202503010900|202503311700|B|00|<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청|1|00|000000|1200050400|126.984750|37.469833|강남순환도시고속도로|강남순환도시고속도로|6|432|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800
202503271130|20250327113100|2023042901406|4|202304292100|202304300000|202504302359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|123|2770323200
202503271130|20250327113100|L93152136292|26|202503270752|202503270752|202503272359|C|00|<경찰청제공>[통제] 대사로 서도역 에서 사매면사무소 방향 1차로 노면요철 주의운전|1|00|000000|0|127.347556|35.495500|대사로|대사로|0|377|null
202503271130|20250327113100|L93152138193|18|202503270929|202503270929|202503271459|B|00|<경찰청제공>[공사] 고봉로 뉴서울쇼핑사거리 에서 화성어린이집 방향 1차로 유지보수 주의운전|1|00|000000|2410005500|126.767972|37.666444|고봉로|고봉로|0|147|null
202503271130|20250327113100|L93152138816|13|202503270900|202503270900|202503271800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 2차로 도로공사 주의운전|1|00|000000|1440026400|128.982306|35.152250|새벽로|새벽로|0|510|null
202503271130|20250327113100|L93152139538|255|202503271031|202503271031|202503271101|B|00|<경찰청제공>[공사] 일반국도1호선 장안구청지하차도 에서 대동우물사거리 방향 1차로 도로공사 주의운전|1|00|000000|2000001502|127.005972|37.303472|일반국도1호선|일반국도1호선|0|542|null
202503271130|20250327113100|L93152140166|255|202503271056|202503271056|202503271126|B|00|<경찰청제공>[공사] 공단로 하단오거리 에서 신평역 방향 1차로 유지보수 주의운전|1|00|000000|1390055300|128.964139|35.104194|공단로|공단로|0|580|null
202503271130|20250327113100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202503271130|20250327113100|L93152139185|11|202503271017|202503271017|202503271130|B|00|<경찰청제공>[공사] 일반국도46호선 동부시장입구교차로 에서 역곡고가사거리 방향 3차로 유지보수 주의운전|1|00|000000|2420178500|126.816806|37.486444|일반국도46호선|일반국도46호선|0|303|null
202503271130|20250327113100|L93151475414|61|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|517|null
202503271130|20250327113100|M250327000181|40|202503270806|202503270806|202503271143|B|99|<국토부제공>(1차로)중분대보수작업중|2|02|000000|3110349600|127.010972|35.783972|호남선|호남선|0|363|null
202503271130|20250327113100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202503271130|20250327113100|M250327000305|14|202503271023|202503271023|202503271143|B|99|<국토부제공>(갓길)가드레일사고복구공사중|2|02|000000|2970247400|126.584167|36.527472|서해안선|서해안선|0|558|null
202503271130|20250327113100|M250327000287|255|202503270958|202503270958|202503271102|B|99|<국토부제공>(갓길)이동제설함수거작업중|2|02|000000|3070036802|126.811083|35.997056|서해안선|서해안선|0|530|null
202503271130|20250327113100|L93152139963|255|202503271046|202503271046|202503271116|A|00|<경찰청제공>[사고] 강변북로 가양대교남단 에서 가양대교북단램프 방향 1차로 교통사고   서울청|1|00|000000|1130067100|126.864167|37.573444|강변북로|강변북로|0|577|null
202503271130|20250327113100|S000000384034|8|202503271057|202503271057|202503271143|A|05|<서울시설공단제공>올림픽대로 하남 방향 동호대교남단→성수대교남단 고장차량 4차로차단|1|02|000000|1220005701|127.030667|37.533778|올림픽대로|동호대교남단→성수대교남단|0|152|null
202503271130|20250327113100|L93152138183|2|202503271128|202503271128|202503271758|C|00|<경찰청제공>[통제] 태종로 영도대교남측 에서 대교동교차로 방향 2차로 주의운전|1|00|000000|1330016200|129.036861|35.094306|태종로|태종로|0|421|null
202503271130|20250327113100|M250327000303|14|202503271020|202503271020|202503271143|B|99|<국토부제공>(1차로)터널내유지보수작업중|2|02|000000|3100034601|127.562583|35.479556|광주대구선|광주대구선|0|564|null
202503271130|20250327113100|M250327000323|7|202503271059|202503271059|202503271143|A|05|<국토부제공>(1,2차로)장애물처리중|2|02|000000|3080422200|127.103167|36.026889|호남선|호남선|0|543|null
202503271130|20250327113100|L93152140130|6|202503271055|202503271055|202503271925|C|00|<경찰청제공>[통제] 동서고가로 탐앤탐스서면탐스커버 에서 덕명여자정보고앞 방향 1차로 행사 주의운전|1|00|000000|1340013700|129.068306|35.150167|동서고가로|동서고가로|0|418|null
202503271130|20250327113100|L93152139759|6|202503271038|202503271038|202503271300|C|00|<경찰청제공>[행사] 일반국도48호선 정부중앙청사앞교차로 에서 광화문 방향 4,5차로 집회 [무대설치/통제] 사직로 광화문방향 정부서울청사옆 집회관련 무대설치로 하위2개차로 통제  서울청|1|00|000000|1000012001|126.975389|37.575528|일반국도48호선|일반국도48호선|0|571|null
202503271130|20250327113100|M250327000222|31|202503270855|202503270855|202503271143|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1650005000|126.717889|37.433861|제2경인선|제2경인선|0|367|null
202503271130|20250327113100|L93152136436|27|202503270801|202503270801|202503271800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1,2차로 도로공사 주의운전|1|00|000000|3080407001|126.936722|35.938111|학곤로|학곤로|0|280|null
202503271130|20250327113100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202503271130|20250327113100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202503271130|20250327113100|L93151998609|161|202503180700|202503180700|202512311800|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 사고위험 도시고속도로 구조개선공사 /장소: 강변북로(구리) 양화대교 진입램프 /부분통제|1|00|000000|1130045800|126.906333|37.548056|강변북로|강변북로|0|306|null
202503271130|20250327113100|M250327000143|47|202503270732|202503270732|202503271143|D|01|<국토부제공>"빗길"주의|2|02|000000|2400493100|127.444472|37.523361|수도권제2순환고속도로|수도권제2순환고속도로|0|150|null
202503271130|20250327113100|L93152140445|4|202503271109|202503271109|202503271139|B|00|<경찰청제공>[공사] 일반국도1호선 백운교차로 에서 백운고가시점 방향 1차로 도로공사 주의운전|1|00|000000|1770005100|126.900944|35.133611|일반국도1호선|일반국도1호선|0|471|null
202503271130|20250327113100|M250327000296|255|202503271010|202503271010|202503271102|A|99|<국토부제공>(2차로)승용차관련사고처리중|2|02|000000|2670227100|128.588389|38.053972|서울양양선|서울양양선|0|425|null
202503271130|20250327113100|L93152138817|13|202503270957|202503270957|202503271227|B|00|<경찰청제공>[공사] 황령대로 오일뱅크영웅셀프 에서 기능상사 방향 1차로 유지보수 주의운전|1|00|000000|1360034600|129.094750|35.147833|황령대로|황령대로|0|516|null
202503271130|20250327113100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202503271130|20250327113100|L93152020203|196|202503190700|202503190700|202505211700|B|00|<경찰청제공>[공사] 동부간선도로 탄천2교 에서 한국가스안전공사서울 방향 3차로 도로공사 [공사] 동부간선도로 진출램프교 공사 / 장소: 대치동 78-28(동부간선도로  탄천2교 인접부 /부분통제   서울청|1|00|000000|1220002901|127.070972|37.502083|동부간선도로|동부간선도로|0|402|null
202503271130|20250327113100|L93152138961|255|202503271002|202503271002|202503271032|A|00|<경찰청제공>[사고] 강변북로 낙천정지하차도 에서 한강우성아파트앞 방향 4차로 추돌사고 강변북로 잠실대교북단→청담대교북단 일산 방향|1|00|000000|1040000201|127.073083|37.529833|강변북로|강변북로|0|37|null
202503271130|20250327113100|L93152135904|255|202503271000|202503271000|202503271100|C|00|<경찰청제공>[행사] 오류로8길 버들유치원 에서 오류동역2번출구 방향 1차로 집회 [집회] 장소: 오류동 평강제일교회  정문 앞   서울청|1|00|000000|1160036900|126.843944|37.492472|오류로8길|오류로8길|0|514|null
202503271130|20250327113100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202503271130|20250327113100|M250327000030|106|202503270308|202503270308|202503271103|D|01|<국토부제공>"빗길"주의|2|02|000000|1440054400|128.982361|35.193167|중앙선|중앙선|0|177|null
202503271130|20250327113100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|81|2090014201,2090014300,2090014400
202503271130|20250327113100|L93152139253|255|202503271020|202503271020|202503271050|C|00|<경찰청제공>[통제] 부일로 북부역사거리 에서 전화국사거리 방향 2차로 기타 주의운전|1|00|000000|2420092900|126.781111|37.486056|부일로|부일로|0|533|null
202503271130|20250327113100|2025030401566|2|202503041701|202503041701|202506302359|E|02|포천 청창로 양방향 진군교 교량정비 전면통제 03/04~06/30|1|A0|000000|2360662401|127.154306|38.017694|청창로|진군교|3|142|2360662301,2360661901,2360662001
202503271130|20250327113100|S000000384035|4|202503271107|202503271107|202503271138|A|02|<서울시설공단제공>북부간선로 램프 구리 방향 묵동 진입램프 추돌사고 1차로차단|1|02|000000|1060006501|127.091444|37.617667|북부간선로 램프|묵동 진입램프|1|49|1060006502
202503271130|20250327113100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202503271130|20250327113100|L93152100263|179|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.500333|35.842500|도로파손/포트홀|도로파손/포트홀|0|329|null
202503271130|20250327113100|L93152124180|186|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495806|37.832667|도로파손/포트홀|도로파손/포트홀|0|391|null
202503271130|20250327113100|L93152138876|13|202503271000|202503271000|202503301000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.927361|37.494778|도로파손/포트홀|도로파손/포트홀|0|276|null
202503271130|20250327113100|L93152087709|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.874389|35.226000|도로파손/포트홀|도로파손/포트홀|0|361|null
202503271130|20250327113100|L93152105097|140|202503251600|202503251600|202503281600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|35.125694|도로파손/포트홀|도로파손/포트홀|0|234|null
202503271130|20250327113100|L93152127707|146|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.726111|37.735639|도로파손/포트홀|도로파손/포트홀|0|151|null
202503271130|20250327113100|L93152090047|65|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107056|37.369306|도로파손/포트홀|도로파손/포트홀|0|174|null
202503271130|20250327113100|L93152109614|105|202503252030|202503252030|202503282030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052139|37.298528|도로파손/포트홀|도로파손/포트홀|0|293|null
202503271130|20250327113100|L93152132417|71|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957833|37.533639|도로파손/포트홀|도로파손/포트홀|0|29|null
202503271130|20250327113100|L93152098794|193|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834278|37.654861|도로파손/포트홀|도로파손/포트홀|0|366|null
202503271130|20250327113100|L93152121528|211|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.484167|34.956806|도로파손/포트홀|도로파손/포트홀|0|232|null
202503271130|20250327113100|L93152137604|21|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110306|37.338028|도로파손/포트홀|도로파손/포트홀|0|364|null
202503271130|20250327113100|L93152085670|111|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.948639|37.344139|도로파손/포트홀|도로파손/포트홀|0|296|null
202503271130|20250327113100|L93152103197|156|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.142778|37.613972|도로파손/포트홀|도로파손/포트홀|0|459|null
202503271130|20250327113100|L93152126430|160|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829306|37.485000|도로파손/포트홀|도로파손/포트홀|0|239|null
202503271130|20250327113100|L93152088467|85|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091806|37.507333|도로파손/포트홀|도로파손/포트홀|0|252|null
202503271130|20250327113100|L93152107688|123|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706778|37.734139|도로파손/포트홀|도로파손/포트홀|0|185|null
202503271130|20250327113100|L93152129338|123|202503262130|202503262130|202503292130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925667|37.514972|도로파손/포트홀|도로파손/포트홀|0|39|null
202503271130|20250327113100|L93152096124|215|202503250730|202503250730|202503280730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465500|36.643694|도로파손/포트홀|도로파손/포트홀|0|256|null
202503271130|20250327113100|L93152118945|233|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140167|37.372472|도로파손/포트홀|도로파손/포트홀|0|593|null
202503271130|20250327113100|L93152136418|30|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.235861|36.923278|도로파손/포트홀|도로파손/포트홀|0|261|null
202503271130|20250327113100|L93152083689|132|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.407583|37.754583|도로파손/포트홀|도로파손/포트홀|0|475|null
202503271130|20250327113100|L93152100826|175|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.705306|35.979306|도로파손/포트홀|도로파손/포트홀|0|198|null
202503271130|20250327113100|L93152124677|181|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696056|36.904194|도로파손/포트홀|도로파손/포트홀|0|219|null
202503271130|20250327113100|L93152139487|8|202503271030|202503271030|202503301030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.889944|37.168333|도로파손/포트홀|도로파손/포트홀|0|556|null
202503271130|20250327113100|L93152087713|92|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.505583|37.642972|도로파손/포트홀|도로파손/포트홀|0|340|null
202503271130|20250327113100|L93152105649|136|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.725056|36.565306|도로파손/포트홀|도로파손/포트홀|0|544|null
202503271130|20250327113100|L93152128049|142|202503261930|202503261930|202503291930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.081806|37.781972|도로파손/포트홀|도로파손/포트홀|0|224|null
202503271130|20250327113100|L93152091338|44|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.052583|35.092028|도로파손/포트홀|도로파손/포트홀|0|240|null
202503271130|20250327113100|L93152111022|92|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841028|37.559417|도로파손/포트홀|도로파손/포트홀|0|210|null
202503271130|20250327113100|L93152134502|47|202503270600|202503270600|202503300600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940000|37.502833|도로파손/포트홀|도로파손/포트홀|0|253|null
202503271130|20250327113100|L93152099324|188|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.838361|35.196000|도로파손/포트홀|도로파손/포트홀|0|594|null
202503271130|20250327113100|L93152122002|206|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354194|37.744389|도로파손/포트홀|도로파손/포트홀|0|254|null
202503271130|20250327113100|L93152138218|18|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733528|35.134806|도로파손/포트홀|도로파손/포트홀|0|491|null
202503271130|20250327113100|L93152087265|97|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.532250|37.690028|도로파손/포트홀|도로파손/포트홀|0|481|null
202503271130|20250327113100|L93152104499|146|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.117806|35.833861|도로파손/포트홀|도로파손/포트홀|0|200|null
202503271130|20250327113100|L93152126879|156|202503261800|202503261800|202503291800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877417|35.197806|도로파손/포트홀|도로파손/포트홀|0|161|null
202503271130|20250327113100|L93152089474|75|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777667|35.036722|도로파손/포트홀|도로파손/포트홀|0|148|null
202503271130|20250327113100|L93152108718|116|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.974889|37.281972|도로파손/포트홀|도로파손/포트홀|0|223|null
202503271130|20250327113100|L93152129570|118|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.017722|35.099972|도로파손/포트홀|도로파손/포트홀|0|119|null
202503271130|20250327113100|L93152098221|195|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.471500|38.025972|도로파손/포트홀|도로파손/포트홀|0|636|null
202503271130|20250327113100|L93152120004|222|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.467528|37.793333|도로파손/포트홀|도로파손/포트홀|0|139|null
202503271130|20250327113100|L93152137600|21|202503270900|202503270900|202503300900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.353167|36.060972|도로파손/포트홀|도로파손/포트홀|0|461|null
202503271130|20250327113100|L93152084490|124|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.725944|35.970806|도로파손/포트홀|도로파손/포트홀|0|321|null
202503271130|20250327113100|L93152101329|171|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.779556|37.745056|도로파손/포트홀|도로파손/포트홀|0|351|null
202503271130|20250327113100|L93152125160|177|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.246167|37.323667|도로파손/포트홀|도로파손/포트홀|0|299|null
202503271130|20250327113100|L93152140246|5|202503271101|202503271101|202503301101|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937000|35.181472|도로파손/포트홀|도로파손/포트홀|0|180|null
202503271130|20250327113100|L93152088106|88|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.749028|37.739861|도로파손/포트홀|도로파손/포트홀|0|235|null
202503271130|20250327113100|L93152106178|132|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.563861|37.917361|도로파손/포트홀|도로파손/포트홀|0|277|null
202503271130|20250327113100|L93152128389|138|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871750|37.514694|도로파손/포트홀|도로파손/포트홀|0|168|null
202503271130|20250327113100|L93152092227|29|202503242330|202503242330|202503272330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.653167|35.230444|도로파손/포트홀|도로파손/포트홀|0|131|null
202503271130|20250327113100|L93152117241|254|202503260800|202503260800|202503290800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949194|37.252722|도로파손/포트홀|도로파손/포트홀|0|326|null
202503271130|20250327113100|L93152135870|34|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.936556|37.376333|도로파손/포트홀|도로파손/포트홀|0|350|null
202503271130|20250327113100|L93152100261|179|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.998083|37.448806|도로파손/포트홀|도로파손/포트홀|0|272|null
202503271130|20250327113100|L93152123663|191|202503261430|202503261430|202503291430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.012611|37.561361|도로파손/포트홀|도로파손/포트홀|0|490|null
202503271130|20250327113100|L93152138221|18|202503270930|202503270930|202503300930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.381333|37.159028|도로파손/포트홀|도로파손/포트홀|0|489|null
202503271130|20250327113100|L93152087270|97|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.494861|37.602944|도로파손/포트홀|도로파손/포트홀|0|567|null
202503271130|20250327113100|L93152104503|146|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052389|36.851528|도로파손/포트홀|도로파손/포트홀|0|662|null
202503271130|20250327113100|L93152127305|151|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916861|37.553778|도로파손/포트홀|도로파손/포트홀|0|158|null
