BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202503270915,20250327091600,L93152136236,255,202503270746,202503270746,202503270816,B,0,<경찰청제공>[공사] 내부순환도로 홍은IC 에서 홍지문터널남측 방향 1차로 시설물보수 내부순환로 홍은램프→홍지문터널입구 성수JC 방향,1,0,0,1120002201,126.957389,37.595556,내부순환도로,내부순환도로,0,195,
202503270915,20250327091600,2025031101832,5,202501052100,202501060000,202506302359,B,99,천호대로 광나루역방향 아차산역 스타벅스 앞 도로 배수관정비공사로 부분통제 01/06~06/30 24시간,1,2,0,1040003702,127.090028,37.550778,천호대로,아차산역 스타벅스 앞 도로,2,107,"1040003703,1040003704"
202503270915,20250327091600,L93151897272,202,202503100900,202503100900,202505091700,B,0,<경찰청제공>[공사] 신월여의지하도로 여의나루JC 에서 신월요금소 방향 양방향 전체차로 도로공사 [공사]신월여의지하도로 정기안전점검용역(25년상반기)/장소:신월여의지하차도 양방향/부분통제  서울청,1,0,0,1140282101,126.900972,37.526694,신월여의지하도로,신월여의지하도로,0,267,
202503270915,20250327091600,L93151476461,244,202502100700,202502100700,202506301700,B,0,<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청,1,0,0,1130005802,126.883083,37.564833,강변북로,강변북로,0,315,
202503270915,20250327091600,L93152059021,116,202503220900,202503220900,202504211700,B,0,<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 1차로 도로공사 [공사] 2025년 도로시설물 인접 위험수목정비공사 / 장소: 강변북로 양화대교 북단 녹지 / 부분통제  서울청,1,0,0,1130001901,126.908056,37.54625,강변북로,강변북로,0,462,
202503270915,20250327091600,L93152031718,64,202503200900,202503200900,202503281800,B,0,"<경찰청제공>[공사] 올림픽대로 잠실철교 에서 잠실대교 방향 1차로 도로공사 [공사]정밀안전점검 교통통제 및 점검장비 임대용역/ 장소: 올림픽대로 하행3교, 하행4교, 상행1교/ 부분통제 서울청",1,0,0,1230086800,127.098528,37.521472,올림픽대로,올림픽대로,0,444,
202503270915,20250327091600,L93152096117,157,202503250900,202503250900,202503271700,B,0,<경찰청제공>[공사] 정릉로 길음IC 에서 서울경기양돈농협종암 방향 3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장 정비공사 (연간단가) / 장소: 내부순환로 성동방향 길음IC/ 부분통제  서울청,1,0,0,1070047700,127.029111,37.604417,정릉로,정릉로,0,458,
202503270915,20250327091600,L93151998662,161,202503180900,202503180900,202503311700,B,0,"<경찰청제공>[공사] 올림픽대로 동작대교JC 에서 여의교앞교차로 방향 2,3,4,5,6차로 재포장 [공사] 2022년 자동차전용도로 강남권역 노후포장 정비공사 /장소: 올림픽대로(공항방향) 한강대교~여의교(2,3,4,5,6차로) /부분통제  서울청",1,0,0,1190000200,126.956333,37.514222,올림픽대로,올림픽대로,2,371,"1190041200,1190007003"
202503270915,20250327091600,L93152096600,157,202503250900,202503250900,202503271700,B,0,"<경찰청제공>[공사] 내부순환도로 마장IC 에서 월곡IC 방향 양방향 1,2,3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장 정비공사(연간단가) / 장소: 내부순환로 양방향 마장IC지난 1.4km~월곡IC 전 500m / 부분통제    서울청",1,0,0,1050059700,127.034528,37.573972,내부순환도로,내부순환도로,2,373,"1050059900,1070074100"
202503270915,20250327091600,L93152045230,234,202503210900,202503210900,202503281800,B,0,<경찰청제공>[공사] 올림픽대로 잠실대교JC 에서 잠실대교JC 방향 1차로 도로공사 [공사] 2024년 정밀안전점검 교통통제및 점검장비 임대 용역/장소: 올림픽대로 하행3교 하부 (잠실토끼굴)/통제:부분통제  서울청,1,0,0,1230088400,127.097889,37.521361,올림픽대로,올림픽대로,0,269,
202503270915,20250327091600,L93106252600,137,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,333,
202503270915,20250327091600,L93146544022,149,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,341,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202503270915,20250327091600,L93152045135,138,202503210900,202503210900,202504111600,B,0,<경찰청제공>[공사] 강남순환도시고속도로 우면동4429 에서 서초터널 방향 1차로 도로공사 [공사] 1차로 공동구 보수공사/장소: 강남순환고속도로 성산방향 서초터널내 0.9K 1차로상/통제:부분통제  서울청,1,0,0,1210072400,127.017361,37.46275,강남순환도시고속도로,강남순환도시고속도로,0,358,
202503270915,20250327091600,L93152058927,152,202503220900,202503220900,202503291800,B,0,<경찰청제공>[공사] 우면산로 선암로IC 에서 우면산터널남측 방향 1차로 도로공사 [공사] 우면산터널요금소 하이패스 설치공사 / 장소: 우면산터널 요금소 / 부분통제  서울청,1,0,0,1210008902,127.018833,37.463306,우면산로,우면산로,0,437,
202503270915,20250327091600,L93151998573,161,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 청담동3412 에서 씨티1차아파트 방향 1차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로 (공항방향) 성수대교 1차로/통제:부분통제  서울청,1,0,0,1220005503,127.054111,37.527583,올림픽대로,올림픽대로,0,454,
202503270915,20250327091600,L93151905429,5,202503110900,202503110900,202503311800,B,0,<경찰청제공>[공사] 광평로 수서역교차로 에서 궁마을삼거리 방향 1차로 가로수 벌목 [공사] 수목전지작업/ 장소: 강남구 광평로47길 17 수서신동아아파트/ 부분통제  서울청,1,0,0,1220010004,127.099556,37.486639,광평로,광평로,0,443,
202503270915,20250327091600,L93152135606,2,202503270900,202503270900,202504301800,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교남단IC 에서 올림픽대교남단IC 방향 1차로 유지보수 [공사]과속단속카메라 점검/ 장소: 신천동 255-2 올림픽대로 김포방면/ 부분통제  서울청,1,0,0,1230090200,127.107194,37.527833,올림픽대로,올림픽대로,0,441,
202503270915,20250327091600,L93151797841,250,202503010714,202503010714,202505021700,B,0,"<경찰청제공>[공사] 강변북로 동호대교 에서 한남대교 방향 1차로 유지보수 [공사]2024년 두모교 보수공사/장소:강변북로 두모교 일산방면 상부(옥수동 489-1부근, 한남동 784부근)/부분통제  서울청",1,0,0,1030001100,127.018056,37.539639,강변북로,강변북로,1,347,1020000902
202503270915,20250327091600,L93151998430,161,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 반포대교JC 에서 한남대교분기점 방향 1차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로 (강일방향) 반포대교~한남대교/통제:부분통제  서울청,1,0,0,1210005402,127.011583,37.519278,올림픽대로,올림픽대로,0,242,
202503270915,20250327091600,S000000384016,16,202503270701,202503270701,202503270928,B,4,<서울시설공단제공>분당수서로 청담대교 방향 탄천1교→청담대교남단 시설물보수 3차로차단,1,2,0,1220003000,127.073333,37.501361,분당수서로,탄천1교→청담대교남단,0,318,
202503270915,20250327091600,L93142092407,101,202411251000,202411251000,202506161600,B,0,<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청,1,0,0,1120001400,126.935583,37.579583,내부순환도로,내부순환도로,0,246,
202503270915,20250327091600,L93152080430,247,202503240900,202503240900,202503311800,B,0,<경찰청제공>[공사] 올림픽대로 염창IC 에서 염창교 방향 1차로 노변 유지보수 [공사]2024년 정밀안전점검 교통통제 및 점검장비 임대 용역/ 장소: 올림픽대로 염창지하차도/ 부분통제  서울청,1,0,0,1150060200,126.875028,37.554389,올림픽대로,올림픽대로,0,469,
202503270915,20250327091600,L93137338199,219,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,451,
202503270915,20250327091600,L93151897423,202,202503100900,202503100900,202503301700,B,0,<경찰청제공>[공사] 경부고속도로 반포IC 에서 양재IC 방향 4차로 도로공사 [공사]2025년 가로변 위험수목 정비사업/장소:경부고속도로 하행선(반포IC→양재IC)외 서초구 일대  서울청,1,0,0,1210004701,127.018528,37.502667,경부고속도로,경부고속도로,3,464,"1210004100,1210003000,1210001903"
202503270915,20250327091600,L93151983635,230,202503170900,202503170900,202504161700,B,0,<경찰청제공>[공사] 올림픽대로 청수근린공원 에서 청담1교 방향 1차로 도로공사 [공사] 청담도로공원 교통시설물 설치공사/ 장소: 올림픽대로 청담도로공원(삼성동80)/ 부분통제  서울청,1,0,0,1220345901,127.060806,37.522528,올림픽대로,올림픽대로,1,453,1220345801
202503270915,20250327091600,L93152080225,224,202503240900,202503240900,202504111700,B,0,<경찰청제공>[공사] 강변북로 광진구구리시 에서 한강호텔웨딩홀 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물3지역 일상유지보수공사 / 장소: 강변북로 아차산대교 양방향 / 부분통제  서울청,1,0,0,1040004101,127.113167,37.55475,강변북로,강변북로,0,294,
202503270915,20250327091600,L93152045084,234,202503110900,202503110900,202504111800,B,0,<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사/장소: 내곡IC교 본선 하부양방향 (헌릉로)/통제:부분통제  서울청,1,0,0,1210006705,127.075361,37.458333,분당내곡간도시고속화도로,분당내곡간도시고속화도로,0,442,
202503270915,20250327091600,L93106249932,188,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,434,
202503270915,20250327091600,L93137884522,170,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202503270915,20250327091600,L93152095924,173,202503250900,202503250900,202503311800,B,0,<경찰청제공>[공사] 올림픽대로 동작대교 에서 반포대교  방향 1차로 도로공사 [공사] 2025년 자동차전용도로 시설물 2지역 일상유지보수공사 (연간단가) / 장소: 올림픽대로 구반포지하차도 / 부분통제  서울청,1,0,0,1210060300,126.98575,37.505028,올림픽대로,올림픽대로,0,439,
202503270915,20250327091600,L93152096252,157,202503250900,202503250900,202503271700,B,0,<경찰청제공>[공사] 내부순환도로 정릉터널입구  에서 정릉터널북측 방향 3차로 도로공사 [공사] 2025년 자동차전용도로 소규모포장정비공사 (연간단가) / 장소: 내부순환로 성산방향 정릉터널200m전~정릉터널입구 / 부분통제  서울청,1,0,0,1070055900,126.994111,37.610028,내부순환도로,내부순환도로,0,355,
202503270915,20250327091600,L93151998344,161,202503180900,202503180900,202503311700,B,0,<경찰청제공>[공사] 올림픽대로 한남대교분기점 에서 미니스톱반포1점 방향 2차로 도로공사 [공사] 2022년 자동차전용도로 강남권역 노후포장정비공사/올림픽대로  (강일방향) 반포대교~한남대교/통제:부분통제  서울청,1,0,0,1210005301,127.007694,37.51625,올림픽대로,올림픽대로,0,452,
202503270915,20250327091600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202503270915,20250327091600,L93152080253,224,202503240900,202503240900,202503281700,B,0,<경찰청제공>[공사] 강변북로 갈보리교회 에서 자양고가차도 방향 1차로 도로공사 [공사] 충격흡수시설 파손본 복구공사 / 장소: 강변북로 구리방향 자양동 756-1 / 부분통제  서울청,1,0,0,1040000102,127.078222,37.527889,강변북로,강변북로,0,460,
202503270915,20250327091600,L93151798172,84,202503010900,202503010900,202503311700,B,0,"<경찰청제공>[공사] 강남순환도시고속도로 사당IC 에서 선암교 방향 1,3차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업/강남순환로 전구간(방배구간) 양방향/부분통제  서울청",1,0,0,1200050400,126.98475,37.469833,강남순환도시고속도로,강남순환도시고속도로,6,432,"1210071900,1210072100,1210072300,1210072400,1210072200,1210071800"
