BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202503270810|20250327081100|L93152107690|96|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919083|37.530306|도로파손/포트홀|도로파손/포트홀|0|291|null
202503270810|20250327081100|L93152105097|113|202503251600|202503251600|202503281600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870667|35.125694|도로파손/포트홀|도로파손/포트홀|0|234|null
202503270810|20250327081100|L93152101329|144|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.779556|37.745056|도로파손/포트홀|도로파손/포트홀|0|351|null
202503270810|20250327081100|L93152099323|161|202503251100|202503251100|202503281100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737778|37.353389|도로파손/포트홀|도로파손/포트홀|0|668|null
202503270810|20250327081100|L93152092726|247|202503250030|202503250030|202503280030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.959222|35.164667|도로파손/포트홀|도로파손/포트홀|0|105|null
202503270810|20250327081100|L93152135868|7|202503270730|202503270730|202503280730|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.860250|35.188722|로드킬|로드킬|0|188|null
202503270810|20250327081100|L93152089475|48|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.609556|34.893333|도로파손/포트홀|도로파손/포트홀|0|140|null
202503270810|20250327081100|L93152129338|96|202503262130|202503262130|202503292130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.925667|37.514972|도로파손/포트홀|도로파손/포트홀|0|39|null
202503270810|20250327081100|L93152087714|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036194|37.255750|도로파손/포트홀|도로파손/포트홀|0|455|null
202503270810|20250327081100|L93152127305|124|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916861|37.553778|도로파손/포트홀|도로파손/포트홀|0|158|null
202503270810|20250327081100|L93152085670|84|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.948639|37.344139|도로파손/포트홀|도로파손/포트홀|0|296|null
202503270810|20250327081100|L93152125159|150|202503261600|202503261600|202503291600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707806|36.007056|도로파손/포트홀|도로파손/포트홀|0|164|null
202503270810|20250327081100|L93152082904|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.152361|35.545417|도로파손/포트홀|도로파손/포트홀|0|605|null
202503270810|20250327081100|L93152121530|184|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.209722|38.001167|도로파손/포트홀|도로파손/포트홀|0|331|null
202503270810|20250327081100|L93152082485|118|202503241000|202503241000|202503271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.533361|37.895111|도로파손/포트홀|도로파손/포트홀|0|574|null
202503270810|20250327081100|L93152117642|222|202503260830|202503260830|202503290830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.674389|37.475889|도로파손/포트홀|도로파손/포트홀|0|244|null
202503270810|20250327081100|L93152109614|78|202503252030|202503252030|202503282030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052139|37.298528|도로파손/포트홀|도로파손/포트홀|0|293|null
202503270810|20250327081100|L93152106655|102|202503251730|202503251730|202503281730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025417|37.313667|도로파손/포트홀|도로파손/포트홀|0|229|null
202503270810|20250327081100|L93152104499|119|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.117806|35.833861|도로파손/포트홀|도로파손/포트홀|0|200|null
202503270810|20250327081100|L93152100825|148|202503251230|202503251230|202503281230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.888778|37.662889|도로파손/포트홀|도로파손/포트홀|0|214|null
202503270810|20250327081100|L93152098224|168|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.016611|37.501139|도로파손/포트홀|도로파손/포트홀|0|644|null
202503270810|20250327081100|L93152091339|17|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871917|37.401000|도로파손/포트홀|도로파손/포트홀|0|245|null
202503270810|20250327081100|L93152132417|44|202503270300|202503270300|202503300300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957833|37.533639|도로파손/포트홀|도로파손/포트홀|0|29|null
202503270810|20250327081100|L93152089175|50|202503241830|202503241830|202503271830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.744000|35.495944|도로파손/포트홀|도로파손/포트홀|0|175|null
202503270810|20250327081100|L93152128389|111|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.871750|37.514694|도로파손/포트홀|도로파손/포트홀|0|168|null
202503270810|20250327081100|L93152087709|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.874389|35.226000|도로파손/포트홀|도로파손/포트홀|0|361|null
202503270810|20250327081100|L93152126432|133|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991667|37.260389|도로파손/포트홀|도로파손/포트홀|0|68|null
202503270810|20250327081100|L93152084490|97|202503241230|202503241230|202503271230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.725944|35.970806|도로파손/포트홀|도로파손/포트홀|0|321|null
202503270810|20250327081100|L93152124181|159|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.622889|34.886444|도로파손/포트홀|도로파손/포트홀|0|230|null
202503270810|20250327081100|L93152082898|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.024306|35.902750|도로파손/포트홀|도로파손/포트홀|0|603|null
202503270810|20250327081100|L93152120005|195|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995583|37.534722|도로파손/포트홀|도로파손/포트홀|0|585|null
202503270810|20250327081100|L93152081558|126|202503240900|202503240900|202503270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.545000|34.934222|도로파손/포트홀|도로파손/포트홀|0|448|null
202503270810|20250327081100|L93152117241|227|202503260800|202503260800|202503290800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.949194|37.252722|도로파손/포트홀|도로파손/포트홀|0|326|null
202503270810|20250327081100|L93152108718|89|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.974889|37.281972|도로파손/포트홀|도로파손/포트홀|0|223|null
202503270810|20250327081100|L93152105649|109|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.725056|36.565306|도로파손/포트홀|도로파손/포트홀|0|544|null
202503270810|20250327081100|L93152103196|129|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.656917|34.757389|도로파손/포트홀|도로파손/포트홀|0|422|null
202503270810|20250327081100|L93152099806|156|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.107306|37.126667|도로파손/포트홀|도로파손/포트홀|0|270|null
202503270810|20250327081100|L93152096473|184|202503250800|202503250800|202503280800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.488167|37.632167|도로파손/포트홀|도로파손/포트홀|0|319|null
202503270810|20250327081100|L93152135871|7|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.966694|37.381667|도로파손/포트홀|도로파손/포트홀|0|237|null
202503270810|20250327081100|L93152090047|38|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107056|37.369306|도로파손/포트홀|도로파손/포트홀|0|174|null
202503270810|20250327081100|L93152129570|91|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.017722|35.099972|도로파손/포트홀|도로파손/포트홀|0|119|null
202503270810|20250327081100|L93152088108|61|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.656889|35.876222|도로파손/포트홀|도로파손/포트홀|0|342|null
202503270810|20250327081100|L93152127709|119|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.812278|37.666917|도로파손/포트홀|도로파손/포트홀|0|220|null
202503270810|20250327081100|L93152087265|70|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.532250|37.690028|도로파손/포트홀|도로파손/포트홀|0|481|null
202503270810|20250327081100|L93152125642|145|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.989500|37.419028|도로파손/포트홀|도로파손/포트홀|0|297|null
202503270810|20250327081100|L93152083688|104|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.387750|37.766139|도로파손/포트홀|도로파손/포트홀|0|528|null
202503270810|20250327081100|L93152122004|179|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.932194|37.568500|도로파손/포트홀|도로파손/포트홀|0|225|null
202503270810|20250327081100|L93152082894|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125306|35.591417|도로파손/포트홀|도로파손/포트홀|0|338|null
202503270810|20250327081100|L93152118946|206|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103528|37.299250|도로파손/포트홀|도로파손/포트홀|0|226|null
202503270810|20250327081100|L93152111022|65|202503252200|202503252200|202503282200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.841028|37.559417|도로파손/포트홀|도로파손/포트홀|0|210|null
202503270810|20250327081100|L93152107688|96|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706778|37.734139|도로파손/포트홀|도로파손/포트홀|0|185|null
202503270810|20250327081100|L93152104503|119|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052389|36.851528|도로파손/포트홀|도로파손/포트홀|0|662|null
202503270810|20250327081100|L93152101327|144|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.163833|37.550833|도로파손/포트홀|도로파손/포트홀|0|311|null
202503270810|20250327081100|L93152098795|166|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.248917|35.560583|도로파손/포트홀|도로파손/포트홀|0|356|null
202503270810|20250327081100|L93152092475|252|202503250000|202503250000|202503280000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.492389|36.812306|도로파손/포트홀|도로파손/포트홀|0|162|null
202503270810|20250327081100|L93152134502|20|202503270600|202503270600|202503300600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940000|37.502833|도로파손/포트홀|도로파손/포트홀|0|253|null
202503270810|20250327081100|L93152089474|48|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.777667|35.036722|도로파손/포트홀|도로파손/포트홀|0|148|null
202503270810|20250327081100|L93152129027|100|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.073306|35.134861|도로파손/포트홀|도로파손/포트홀|0|126|null
202503270810|20250327081100|L93152087713|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.505583|37.642972|도로파손/포트홀|도로파손/포트홀|0|340|null
202503270810|20250327081100|L93152127304|124|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.937833|36.875389|도로파손/포트홀|도로파손/포트홀|0|194|null
202503270810|20250327081100|L93152085669|84|202503241400|202503241400|202503271400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036722|37.591306|도로파손/포트홀|도로파손/포트홀|0|515|null
202503270810|20250327081100|L93152124678|154|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.993083|35.100250|도로파손/포트홀|도로파손/포트홀|0|555|null
202503270810|20250327081100|L93152082902|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.490806|35.865444|도로파손/포트홀|도로파손/포트홀|0|608|null
202503270810|20250327081100|L93152121528|184|202503261230|202503261230|202503291230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.484167|34.956806|도로파손/포트홀|도로파손/포트홀|0|232|null
202503270810|20250327081100|L93152082060|122|202503240930|202503240930|202503270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890722|35.151944|도로파손/포트홀|도로파손/포트홀|0|520|null
202503270810|20250327081100|L93152117641|222|202503260830|202503260830|202503270830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.676611|35.163111|로드킬|로드킬|0|398|null
202503270810|20250327081100|L93152109182|83|202503252000|202503252000|202503282000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.621472|36.898222|도로파손/포트홀|도로파손/포트홀|0|197|null
202503270810|20250327081100|L93152106178|105|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.563861|37.917361|도로파손/포트홀|도로파손/포트홀|0|277|null
202503270810|20250327081100|L93152103827|125|202503251459|202503251459|202503281459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.271944|38.157778|도로파손/포트홀|도로파손/포트홀|0|207|null
202503270810|20250327081100|L93152100264|152|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.041056|37.895194|도로파손/포트홀|도로파손/포트홀|0|324|null
202503270810|20250327081100|L93152098222|168|202503251000|202503251000|202503281000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.931694|37.621417|도로파손/포트홀|도로파손/포트홀|0|637|null
202503270810|20250327081100|L93152136418|3|202503270800|202503270800|202503300800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.235861|36.923278|도로파손/포트홀|도로파손/포트홀|0|261|null
202503270810|20250327081100|L93152091338|17|202503242200|202503242200|202503272200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.052583|35.092028|도로파손/포트홀|도로파손/포트홀|0|240|null
202503270810|20250327081100|L93152130840|67|202503270029|202503270029|202503280029|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.875333|37.836806|로드킬|로드킬|0|55|null
202503270810|20250327081100|L93152088467|58|202503241730|202503241730|202503271730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091806|37.507333|도로파손/포트홀|도로파손/포트홀|0|252|null
202503270810|20250327081100|L93152128388|111|202503262000|202503262000|202503292000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.391556|36.318222|도로파손/포트홀|도로파손/포트홀|0|184|null
202503270810|20250327081100|L93152087270|70|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.494861|37.602944|도로파손/포트홀|도로파손/포트홀|0|567|null
202503270810|20250327081100|L93152126431|133|202503261730|202503261730|202503291730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044389|37.275278|도로파손/포트홀|도로파손/포트홀|0|265|null
202503270810|20250327081100|L93152083693|104|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095667|36.136778|도로파손/포트홀|도로파손/포트홀|0|440|null
202503270810|20250327081100|L93152124180|159|202503261500|202503261500|202503291500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.495806|37.832667|도로파손/포트홀|도로파손/포트홀|0|391|null
202503270810|20250327081100|L93152082897|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.172722|35.541389|도로파손/포트홀|도로파손/포트홀|0|611|null
202503270810|20250327081100|L93152120004|195|202503261100|202503261100|202503291100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.467528|37.793333|도로파손/포트홀|도로파손/포트홀|0|139|null
202503270810|20250327081100|L93152081556|126|202503240900|202503240900|202503270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.783083|35.014806|도로파손/포트홀|도로파손/포트홀|0|435|null
202503270810|20250327081100|L93152112128|52|202503252330|202503252330|202503282330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.920667|37.146806|도로파손/포트홀|도로파손/포트홀|0|212|null
202503270810|20250327081100|L93152108204|92|202503251859|202503251859|202503281859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916167|37.127056|도로파손/포트홀|도로파손/포트홀|0|111|null
202503270810|20250327081100|L93152105648|109|202503251630|202503251630|202503281630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486139|34.948750|도로파손/포트홀|도로파손/포트홀|0|552|null
202503270810|20250327081100|L93152102562|134|202503251359|202503251359|202503281359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.666028|37.606111|도로파손/포트홀|도로파손/포트홀|0|576|null
202503270810|20250327081100|L93152099804|156|202503251130|202503251130|202503281130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.356750|37.804667|도로파손/포트홀|도로파손/포트홀|0|268|null
202503270810|20250327081100|L93152096124|188|202503250730|202503250730|202503280730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465500|36.643694|도로파손/포트홀|도로파손/포트홀|0|256|null
202503270810|20250327081100|L93152135870|7|202503270730|202503270730|202503300730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.936556|37.376333|도로파손/포트홀|도로파손/포트홀|0|350|null
202503270810|20250327081100|L93152090046|38|202503242001|202503242001|202503272001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.828028|35.212139|도로파손/포트홀|도로파손/포트홀|0|206|null
202503270810|20250327081100|L93152129569|91|202503262200|202503262200|202503292200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732028|35.162639|도로파손/포트홀|도로파손/포트홀|0|104|null
202503270810|20250327081100|L93152088106|61|202503241700|202503241700|202503271700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.749028|37.739861|도로파손/포트홀|도로파손/포트홀|0|235|null
202503270810|20250327081100|L93152127708|119|202503261900|202503261900|202503291900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.034167|37.506750|도로파손/포트홀|도로파손/포트홀|0|191|null
202503270810|20250327081100|L93152087264|70|202503241600|202503241600|202503271600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.524167|37.602528|도로파손/포트홀|도로파손/포트홀|0|624|null
202503270810|20250327081100|L93152125641|145|202503261631|202503261631|202503291631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353139|37.817694|도로파손/포트홀|도로파손/포트홀|0|187|null
202503270810|20250327081100|L93152083687|104|202503241130|202503241130|202503271130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056139|37.211278|도로파손/포트홀|도로파손/포트홀|0|393|null
202503270810|20250327081100|L93152122002|179|202503261300|202503261300|202503291300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.354194|37.744389|도로파손/포트홀|도로파손/포트홀|0|254|null
202503270810|20250327081100|L93152082893|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.904639|37.461611|도로파손/포트홀|도로파손/포트홀|0|604|null
202503270810|20250327081100|L93152118945|206|202503261000|202503261000|202503291000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.140167|37.372472|도로파손/포트홀|도로파손/포트홀|0|593|null
202503270810|20250327081100|L93152110560|68|202503252130|202503252130|202503282130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.068028|35.161417|도로파손/포트홀|도로파손/포트홀|0|301|null
202503270810|20250327081100|L93152107687|96|202503251830|202503251830|202503281830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.486056|36.194056|도로파손/포트홀|도로파손/포트홀|0|305|null
202503270810|20250327081100|L93152104501|119|202503251530|202503251530|202503281530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.085056|35.848944|도로파손/포트홀|도로파손/포트홀|0|598|null
202503270810|20250327081100|L93152101326|144|202503251300|202503251300|202503281300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.336806|35.561389|도로파손/포트홀|도로파손/포트홀|0|273|null
202503270810|20250327081100|L93152098794|166|202503251030|202503251030|202503281030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.834278|37.654861|도로파손/포트홀|도로파손/포트홀|0|366|null
202503270810|20250327081100|L93152092227|2|202503242330|202503242330|202503272330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.653167|35.230444|도로파손/포트홀|도로파손/포트홀|0|131|null
202503270810|20250327081100|L93152133470|32|202503270430|202503270430|202503300430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.729528|37.860528|도로파손/포트홀|도로파손/포트홀|0|110|null
202503270810|20250327081100|L93152089473|48|202503241900|202503241900|202503271900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.825722|35.161278|도로파손/포트홀|도로파손/포트홀|0|143|null
202503270810|20250327081100|L93152129026|100|202503262100|202503262100|202503292100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.093833|35.135083|도로파손/포트홀|도로파손/포트홀|0|183|null
202503270810|20250327081100|L93152087712|65|202503241630|202503241630|202503271630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.960333|37.319639|도로파손/포트홀|도로파손/포트홀|0|309|null
202503270810|20250327081100|L93152127303|124|202503261830|202503261830|202503291830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.960222|36.852139|도로파손/포트홀|도로파손/포트홀|0|170|null
202503270810|20250327081100|L93152084896|93|202503241300|202503241300|202503271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957417|37.547861|도로파손/포트홀|도로파손/포트홀|0|130|null
202503270810|20250327081100|L93152124677|154|202503261530|202503261530|202503291530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.696056|36.904194|도로파손/포트홀|도로파손/포트홀|0|219|null
202503270810|20250327081100|L93152082901|113|202503241030|202503241030|202503271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141444|35.557444|도로파손/포트홀|도로파손/포트홀|0|610|null
202503270810|20250327081100|L93152121526|184|202503261230|202503261230|202503271230|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.520278|35.853694|로드킬|로드킬|0|281|null
202503270810|20250327081100|L93152082059|122|202503240930|202503240930|202503270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.069556|35.874028|도로파손/포트홀|도로파손/포트홀|0|325|null
202503270810|20250327081100|L93152117640|222|202503260830|202503260830|202503270830|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.395278|36.180444|로드킬|로드킬|0|404|null
202503270810|20250327081100|L93152108721|89|202503251930|202503251930|202503281930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121556|36.448028|도로파손/포트홀|도로파손/포트홀|0|228|null
202503270810|20250327081100|L93152106176|105|202503251700|202503251700|202503281700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.027472|37.530917|도로파손/포트홀|도로파손/포트홀|0|171|null
202503270810|20250327081100|L93152103198|129|202503251430|202503251430|202503281430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.148722|37.590889|도로파손/포트홀|도로파손/포트홀|0|199|null
202503270810|20250327081100|L93152100263|152|202503251200|202503251200|202503281200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.500333|35.842500|도로파손/포트홀|도로파손/포트홀|0|329|null
