BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502110935|20250211093600|L93151225484|88|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 낙동대로451번길 도로파손/포트홀 정보 주의운전|1|00|000000|1390053201|128.970250|35.103028|낙동대로451번길|낙동대로451번길|0|228|null
202502110935|20250211093600|M250211000164|4|202502110917|202502110917|202502110948|B|99|<국토부제공>(갓길)얼음제거작업중|2|02|000000|2820018301|128.231361|37.047778|중앙선|중앙선|0|463|null
202502110935|20250211093600|L93151497077|2|202502110930|202502110930|202502111800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850194|35.147139|상무대로|상무대로|0|481|null
202502110935|20250211093600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502110935|20250211093600|L93151352446|162|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790237500|126.824361|35.178944|하남로|하남로|0|173|null
202502110935|20250211093600|S000000381131|255|202502110823|202502110823|202502110857|A|02|<서울시설공단제공>경부고속도로 신갈 방향 양재IC→판교IC 추돌사고 2개차로차단|1|03|000000|1210001901|127.043250|37.459667|경부고속도로|양재IC→판교IC|2|251|1210001902,1210001903
202502110935|20250211093600|M250211000167|255|202502110919|202502110919|202502110927|A|99|<국토부제공>(갓길)사고차처리중|2|02|000000|3850594000|128.905583|35.224861|남해선(순천-부산)|남해선(순천-부산)|0|126|null
202502110935|20250211093600|L93150711916|70|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|384|null
202502110935|20250211093600|L93151496278|255|202502110857|202502110857|202502110927|B|00|<경찰청제공>[공사] 국가지원지방도57호선 농협앞삼거리 에서 한음교회 방향 2,3차로 도로공사 주의운전|1|00|000000|2090014102|126.961889|37.403944|국가지원지방도57호선|국가지원지방도57호선|0|406|null
202502110935|20250211093600|L93151496071|255|202502110849|202502110849|202502110919|B|00|<경찰청제공>[공사] 경기장로 신나라어린이집 에서 금강터널 방향 1차로 도로공사 주의운전|1|00|000000|3070153500|126.745833|35.972778|경기장로|경기장로|0|165|null
202502110935|20250211093600|L93151225479|88|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430211700|127.238694|37.248944|주북로|주북로|0|255|null
202502110935|20250211093600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502110935|20250211093600|M250211000180|2|202502110928|202502110928|202502110948|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|2670016600|128.658250|38.041972|동해선(삼척-속초)|동해선(삼척-속초)|0|482|null
202502110935|20250211093600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502110935|20250211093600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502110935|20250211093600|L93151496922|2|202502110922|202502110922|202502110952|A|00|<경찰청제공>[사고] 남부순환로 과학수사연구원입구교차로  에서 신월IC 방향 3차로 고장 차량 주의운전|1|00|000000|1140017202|126.836028|37.523583|남부순환로|남부순환로|1|242|1140017102
202502110935|20250211093600|L93151355335|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780194400|126.877639|35.236972|빛고을대로|빛고을대로|0|265|null
202502110935|20250211093600|L93151358664|154|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 한가람로 도로파손/포트홀 정보 주의운전|1|00|000000|1340003700|129.064083|35.141556|한가람로|한가람로|0|277|null
202502110935|20250211093600|S000000381136|7|202502110905|202502110905|202502110948|B|04|<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 2개차로차단|1|03|000000|1240055102|127.132306|37.564361|올림픽대로|암사대교남단→천호대교남단|1|435|1240055103
202502110935|20250211093600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502110935|20250211093600|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202502110935|20250211093600|L93151335322|190|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 서암로 도로파손/포트홀 정보 주의운전|1|00|000000|1780022700|126.914361|35.166000|서암로|서암로|0|193|null
202502110935|20250211093600|L93151494192|20|202502110700|202502110700|202502111200|C|00|<경찰청제공>[통제] 만남로 터미널사거리 에서 방죽안오거리 방향 진행방향 2,3,4,5차로 행사 집회로 인해 무대설치로 인한 통제 주의운전|1|00|000000|3010314600|127.157500|36.818944|만남로|만남로|0|164|null
202502110935|20250211093600|M250211000107|14|202502110827|202502110827|202502110948|B|99|<국토부제공>(갓길)비탈면점검작업중|2|02|000000|3500276500|129.386167|35.939250|동해선(부산-포항)|동해선(부산-포항)|0|326|null
202502110935|20250211093600|L93151381399|118|202502091630|202502091630|202502121630|A|00|<경찰청제공>[사고] 천보로122번길 도로파손/포트홀 정보 주의운전|1|00|000000|2070156000|127.087333|37.746389|천보로122번길|천보로122번길|0|146|null
202502110935|20250211093600|L93151370618|136|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 우이천로 도로파손/포트홀 정보 주의운전|1|00|000000|1100050400|127.044389|37.629500|우이천로|우이천로|0|382|null
202502110935|20250211093600|M250211000133|7|202502110905|202502110905|202502110948|B|99|<국토부제공>(갓길)사고복구작업중|2|02|000000|2760275600|127.532167|36.333667|경부선|경부선|0|388|null
202502110935|20250211093600|M250211000170|3|202502110924|202502110924|202502110948|A|06|<국토부제공>(1,2차로)장애물처리중|2|02|000000|3540350100|128.871861|36.436472|청주영덕선|청주영덕선|0|249|null
202502110935|20250211093600|L93151376492|128|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 국가지원지방도57호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060001300|127.150139|37.365694|국가지원지방도57호선|국가지원지방도57호선|0|367|null
202502110935|20250211093600|L93151355336|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780195000|126.880556|35.242000|빛고을대로|빛고을대로|0|199|null
202502110935|20250211093600|2025021100342|3|202502110853|202502110853|202502112323|E|02|평택시흥고속도로 시흥방향 독정졸음쉼터 사고로 전면통제|1|A0|000000|2140193200|126.884250|37.055306|평택시흥고속도로|독정졸음쉼터|15|2|2140192700,2333336600,2140193300,2333336200,2333336500,2140192900,2333336300,2333333100,2333336400,2333336700,2333342100,2333341900,2333336900,2333342000,2333336800
202502110935|20250211093600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502110935|20250211093600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502110935|20250211093600|L93151289871|6|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 산남로 도로파손/포트홀 정보 주의운전|1|00|000000|2830095200|127.473500|36.612417|산남로|산남로|0|122|null
202502110935|20250211093600|2025021100420|2|202502110610|202502110910|202502112359|E|02|삼일대로 양방향 안국역↔낙원떡집 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576167|삼일대로|안국역↔낙원떡집|5|148|1000010302,1000010303,1000010401,1000010402,1000010403
202502110935|20250211093600|L93151496329|8|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320184800|126.650972|37.641917|김포한강3로|김포한강3로|0|378|null
202502110935|20250211093600|M250211000108|12|202502110838|202502110838|202502110948|A|99|<국토부제공>(3차로)화물차관련사고처리중|2|02|000000|2140040100|126.903583|37.050583|평택제천선|평택제천선|0|344|null
202502110935|20250211093600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502110935|20250211093600|L93150717270|143|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|17|1040031200,1040031100,1230005304,1230093200
202502110935|20250211093600|L93151184803|255|202502080900|202502080900|202502110900|A|00|<경찰청제공>[사고] 일반국도22호선 도로파손/포트홀 정보 주의운전|1|00|000000|1790201800|126.717000|35.159139|일반국도22호선|일반국도22호선|0|288|null
202502110935|20250211093600|L93151361851|149|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060004402|127.102556|37.384583|국가지원지방도23호선|국가지원지방도23호선|0|142|null
202502110935|20250211093600|S000000381130|255|202502110802|202502110802|202502110842|A|02|<서울시설공단제공>강변북로 일산 방향 잠실대교북단→청담대교북단 추돌사고 3차로차단|1|02|000000|1040000201|127.073611|37.529667|강변북로|잠실대교북단→청담대교북단|0|201|null
202502110935|20250211093600|L93151225483|88|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430209400|127.242278|37.247889|주북로|주북로|0|419|null
202502110935|20250211093600|L93151387476|111|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1790271305|126.808667|35.140222|상무대로|상무대로|0|373|null
202502110935|20250211093600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502110935|20250211093600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|27|2090014201,2090014300,2090014400
202502110935|20250211093600|L93151495744|255|202502110834|202502110834|202502110904|B|00|<경찰청제공>[공사] 하포로 석교마을 에서 미장교사거리 방향 1차로 도로공사 주의운전|1|00|000000|3070084000|126.726333|35.950444|하포로|하포로|0|124|null
202502110935|20250211093600|L93151495565|255|202502110828|202502110828|202502110858|B|00|<경찰청제공>[공사] 구이로 GS주유소양지 에서 전주시완산구완주군 방향 1차로 도로공사 주의운전|1|00|000000|3050000600|127.125000|35.758750|구이로|구이로|0|307|null
202502110935|20250211093600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502110935|20250211093600|L93151197605|128|202502081100|202502081100|202502111100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.706556|37.689444|도로파손/포트홀|도로파손/포트홀|0|340|null
202502110935|20250211093600|L93151295359|253|202502090130|202502090130|202502120130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.463611|36.645028|도로파손/포트홀|도로파손/포트홀|0|133|null
202502110935|20250211093600|L93151370621|136|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.658750|35.883500|도로파손/포트홀|도로파손/포트홀|0|383|null
202502110935|20250211093600|L93151194035|134|202502081030|202502081030|202502111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.047722|37.297861|도로파손/포트홀|도로파손/포트홀|0|90|null
202502110935|20250211093600|L93151292543|3|202502090100|202502090100|202502120100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.873694|35.211722|도로파손/포트홀|도로파손/포트홀|0|128|null
202502110935|20250211093600|L93151364900|144|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.067194|35.154694|도로파손/포트홀|도로파손/포트홀|0|209|null
202502110935|20250211093600|L93151194034|134|202502081030|202502081030|202502111030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.655611|35.357056|도로파손/포트홀|도로파손/포트홀|0|407|null
202502110935|20250211093600|L93151289872|6|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.742472|37.880250|도로파손/포트홀|도로파손/포트홀|0|120|null
202502110935|20250211093600|L93151361854|149|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035528|37.582806|도로파손/포트홀|도로파손/포트홀|0|322|null
202502110935|20250211093600|L93151190911|139|202502081000|202502081000|202502111000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.701472|35.278611|도로파손/포트홀|도로파손/포트홀|0|241|null
202502110935|20250211093600|L93151287590|9|202502090000|202502090000|202502120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794111|37.649194|도로파손/포트홀|도로파손/포트홀|0|22|null
202502110935|20250211093600|L93151355337|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877194|35.699889|도로파손/포트홀|도로파손/포트홀|0|297|null
202502110935|20250211093600|L93151228875|86|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866917|35.193528|도로파손/포트홀|도로파손/포트홀|0|374|null
202502110935|20250211093600|L93151355334|157|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899139|35.169944|도로파손/포트홀|도로파손/포트홀|0|294|null
202502110935|20250211093600|L93151220178|96|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.107750|37.363417|도로파손/포트홀|도로파손/포트홀|0|309|null
202502110935|20250211093600|L93151352443|162|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.284611|37.234500|도로파손/포트홀|도로파손/포트홀|0|290|null
202502110935|20250211093600|L93151220177|96|202502081430|202502081430|202502111430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187250|37.559917|도로파손/포트홀|도로파손/포트홀|0|339|null
202502110935|20250211093600|L93151349494|168|202502091100|202502091100|202502121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.296083|35.540611|도로파손/포트홀|도로파손/포트홀|0|292|null
202502110935|20250211093600|L93151495601|12|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238861|36.998194|도로파손/포트홀|도로파손/포트홀|0|305|null
202502110935|20250211093600|L93151213628|105|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.200111|37.139389|도로파손/포트홀|도로파손/포트홀|0|451|null
202502110935|20250211093600|L93151346552|172|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447139|36.624833|도로파손/포트홀|도로파손/포트홀|0|218|null
202502110935|20250211093600|L93151495600|12|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858250|35.162778|도로파손/포트홀|도로파손/포트홀|0|300|null
202502110935|20250211093600|L92108626075|4|202502110916|202502110916|202502110946|A|00|<경찰청제공>[사고] 서해안고속도로 목포방향, 팔곡터널 1차로에서 승용차관련 사고처리 중.|1|00|000000|0|126.880361|37.320806|서해안고속도로|서해안고속도로|0|187|null
202502110935|20250211093600|L93151213626|105|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135222|35.788806|도로파손/포트홀|도로파손/포트홀|0|441|null
202502110935|20250211093600|L93151346550|172|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357500|36.012444|도로파손/포트홀|도로파손/포트홀|0|348|null
202502110935|20250211093600|L93151495595|12|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837167|35.225778|도로파손/포트홀|도로파손/포트홀|0|329|null
202502110935|20250211093600|L92108626067|6|202502110907|202502110907|202502110937|A|00|<경찰청제공>[사고] [사고중복]학산로 올림픽기념관에서 학산공원삼거리방향 학산공원삼거리 직전 1차로 3중 추돌사고. -운전자 나와있음.|1|00|000000|0|128.538167|35.832694|[사고중복]학산로|[사고중복]학산로|0|442|null
202502110935|20250211093600|L93151210089|110|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.036250|37.510722|도로파손/포트홀|도로파손/포트홀|0|314|null
202502110935|20250211093600|L93151343740|178|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.688694|35.939750|도로파손/포트홀|도로파손/포트홀|0|299|null
202502110935|20250211093600|L93151494357|20|202502110730|202502110730|202502140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852861|35.217167|도로파손/포트홀|도로파손/포트홀|0|167|null
202502110935|20250211093600|L93151210088|110|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.166861|37.688111|도로파손/포트홀|도로파손/포트홀|0|428|null
202502110935|20250211093600|L93151340508|183|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.248000|37.098917|도로파손/포트홀|도로파손/포트홀|0|282|null
202502110935|20250211093600|L93151210087|110|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.791833|37.441889|도로파손/포트홀|도로파손/포트홀|0|433|null
202502110935|20250211093600|L93151332655|196|202502090800|202502090800|202502120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.225194|37.764611|도로파손/포트홀|도로파손/포트홀|0|140|null
202502110935|20250211093600|L93151434975|51|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.412944|35.974389|도로파손/포트홀|도로파손/포트홀|0|129|null
202502110935|20250211093600|L93151210086|110|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116861|35.780722|도로파손/포트홀|도로파손/포트홀|0|443|null
202502110935|20250211093600|L93151329944|201|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906917|36.915667|도로파손/포트홀|도로파손/포트홀|0|169|null
202502110935|20250211093600|L93151387475|111|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.025000|35.082750|도로파손/포트홀|도로파손/포트홀|0|246|null
202502110935|20250211093600|L93151210085|110|202502081300|202502081300|202502111300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.094667|37.339333|도로파손/포트홀|도로파손/포트홀|0|446|null
202502110935|20250211093600|L93151312204|229|202502090430|202502090430|202502120430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874833|37.516944|도로파손/포트홀|도로파손/포트홀|0|111|null
202502110935|20250211093600|L93151378985|123|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371306|35.074556|도로파손/포트홀|도로파손/포트홀|0|356|null
202502110935|20250211093600|L93151200661|123|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.679111|37.684694|도로파손/포트홀|도로파손/포트홀|0|289|null
202502110935|20250211093600|L93151309668|233|202502090400|202502090400|202502120400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977639|37.290250|도로파손/포트홀|도로파손/포트홀|0|125|null
202502110935|20250211093600|L93151376498|128|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169833|35.161583|도로파손/포트홀|도로파손/포트홀|0|302|null
202502110935|20250211093600|L93151200657|123|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086667|35.848083|도로파손/포트홀|도로파손/포트홀|0|392|null
202502110935|20250211093600|L93151303712|242|202502090300|202502090300|202502120300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886778|35.201917|도로파손/포트홀|도로파손/포트홀|0|29|null
202502110935|20250211093600|L93151373379|131|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033194|37.644250|도로파손/포트홀|도로파손/포트홀|0|270|null
202502110935|20250211093600|L92108626005|255|202502110821|202502110821|202502110851|A|00|<경찰청제공>[사고] 동곡로 평동산단에서 운수나들목방향 선운지하차도 못 간 지점 가장자리 차로 화물차, 덤프차량간 사고, 경찰 나와 수습중|1|00|000000|0|126.780361|35.152000|동곡로|동곡로|0|256|null
202502110935|20250211093600|L92108626008|255|202502110826|202502110826|202502110856|A|00|<경찰청제공>[사고] [사고최초]서재로 서재초등학교에서 신당네거리방향 서재지하차도 100m 못 간 지점 가장자리차로 승용차 2대 추돌사고.|1|00|000000|0|128.490389|35.866667|[사고최초]서재로|[사고최초]서재로|0|275|null
202502110935|20250211093600|L92108626014|255|202502110821|202502110821|202502110851|A|00|<경찰청제공>[사고] \ 통영대전고속도로, 통영 방향, 산청 부근(93K)(1차로,갓길)승용차 관련 사고 처리중.|1|00|000000|0|127.859000|35.430639|\|\|0|310|null
202502110935|20250211093600|L92108626028|255|202502110835|202502110835|202502110905|A|00|<경찰청제공>[사고] 서울시 강변북로 구리방향, 한강대교에서 동작대교구간 3차로에서 사고가 일어났음.|1|00|000000|0|126.967972|37.519250|서울시|서울시|0|156|null
202502110935|20250211093600|L92108626034|255|202502110833|202502110833|202502110903|A|00|<경찰청제공>[사고] [사고최초]현충로 삼각지네거리에서 계명네거리방향 삼각지네거리 지난 지점 1차로 1톤 화물차 사고로 비상등 켜고 정차중.|1|00|000000|0|128.582361|35.852306|[사고최초]현충로|[사고최초]현충로|0|317|null
202502110935|20250211093600|L92108626047|255|202502110852|202502110852|202502110922|A|00|<경찰청제공>[사고] [긴급][사고최초]경안로 반야월네거리에서 경산네거리방향 경산중고자동차상사 부근 가장자리차로 승용차 3중 추돌사고.|1|00|000000|0|128.731306|35.845361|[긴급][사고최초]경안로|[긴급][사고최초]경안로|0|422|null
202502110935|20250211093600|L92108626065|255|202502110902|202502110902|202502110932|A|00|<경찰청제공>[사고] 충장대로 5부두에서 3부두방향, 충장고가차도 출구 지난 지점 3차로에 승용차 2대 추돌 사고.|1|00|000000|0|129.048833|35.124250|충장대로|충장대로|0|434|null
202502110935|20250211093600|L93151184798|255|202502080900|202502080900|202502110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.522972|37.831444|도로파손/포트홀|도로파손/포트홀|0|296|null
202502110935|20250211093600|L93151184800|255|202502080900|202502080900|202502110900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.022111|37.580250|도로파손/포트홀|도로파손/포트홀|0|304|null
202502110935|20250211093600|L93151187947|255|202502080930|202502080930|202502110930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.945750|37.549333|도로파손/포트홀|도로파손/포트홀|0|321|null
202502110935|20250211093600|L93151187948|255|202502080930|202502080930|202502110930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.327000|36.492972|도로파손/포트홀|도로파손/포트홀|0|325|null
