BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111035|20250211103600|2024112701357|5|202411271316|202411271316|202502282359|E|02|미시령옛길 양방향 미시령옛길 일원 동절기 사고예방을 위한 전면통제|1|A0|000000|2660000702|128.485583|38.209917|미시령옛길|미시령옛길 일원|5|40|2660000801,2650024100,2650024300,2650024400,2650024200
202502111035|20250211103600|L93151497052|255|202502110929|202502110929|202502110959|A|00|<경찰청제공>[사고] 장미1길 우체국앞교차로 에서 인창동6811 방향 2차로 고장 차량 주의운전|1|00|000000|2210029601|127.141833|37.604917|장미1길|장미1길|0|480|null
202502111035|20250211103600|L93151200660|134|202502081130|202502081130|202502111130|A|00|<경찰청제공>[사고] 백마로 도로파손/포트홀 정보 주의운전|1|00|000000|2410176600|126.767722|37.651444|백마로|백마로|0|369|null
202502111035|20250211103600|M250211000163|16|202502110920|202502110920|202502111048|B|99|<국토부제공>(갓길)가로등점검이동작업중|2|02|000000|2840294200|127.500889|36.770583|중부선|중부선|0|471|null
202502111035|20250211103600|L93150713813|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 토끼굴입구교차로 에서 토끼굴입구교차로 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 암사지하차도/통제:부분통제  서울청|1|00|000000|1240048400|127.124500|37.554750|올림픽대로|올림픽대로|1|330|2210060900
202502111035|20250211103600|L93151495954|21|202502110800|202502110800|202502111800|B|00|<경찰청제공>[공사] 비행로 안양마을회관 에서 용계리97635 방향 1차로 도로공사 주의운전|1|00|000000|3150008306|127.490917|35.619306|비행로|비행로|0|283|null
202502111035|20250211103600|L93151497725|255|202502110952|202502110952|202502111022|B|00|<경찰청제공>[공사] 인하로 인하로953 에서 인하로45 방향 2차로 유지보수 주의운전|1|00|000000|1630025600|126.657667|37.450833|인하로|인하로|0|503|null
202502111035|20250211103600|L93151498463|4|202502111022|202502111022|202502111052|B|00|<경찰청제공>[공사] 무학로 창리교차로 에서 고잠교차로 방향 1차로 유지보수 주의운전|1|00|000000|2890228100|126.388917|36.692111|무학로|무학로|0|422|null
202502111035|20250211103600|L93151497829|255|202502110957|202502110957|202502111027|C|00|<경찰청제공>[통제] 관악대로 비산대교 에서 비산고가교 방향 1차로 주의운전|1|00|000000|2080158500|126.930750|37.397000|관악대로|관악대로|0|261|null
202502111035|20250211103600|L93151497040|255|202502110928|202502110928|202502110958|A|00|<경찰청제공>[사고] 사릉로 연평2리마을 에서 연평2리교차로 방향 3차로 고장 차량 주의운전|1|00|000000|2220035501|127.172667|37.689806|사릉로|사릉로|0|479|null
202502111035|20250211103600|L93151498460|4|202502111021|202502111021|202502111451|B|00|<경찰청제공>[공사] 달구벌대로 KEB하나은행범어동지점 에서 범어역1번출구 방향 5차로 고가 시설 작업 주의운전|1|00|000000|1550008600|128.623056|35.859167|달구벌대로|달구벌대로|0|424|null
202502111035|20250211103600|L93151494435|30|202502110735|202502110735|202502111800|B|00|<경찰청제공>[공사] 상무대로419번길 신촌동68177 에서 우산동22217 방향 1,3차로 도로공사 주의운전|1|00|000000|1790507100|126.813778|35.146028|상무대로419번길|상무대로419번길|0|177|null
202502111035|20250211103600|L93151378984|134|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|2880039415|126.945361|36.868861|일반국도39호선|일반국도39호선|0|319|null
202502111035|20250211103600|L93151340507|194|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150057100|126.767750|37.552806|일반국도39호선|일반국도39호선|0|276|null
202502111035|20250211103600|L93150718466|81|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 강변북로 양화대교북측 에서 양화대교북측 방향 양방향 1,2,3,4차로 유지보수 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV 유지관리 /장소: 강변북로 망원초록길지하차도 /부분통제  서울청|1|00|000000|1130002003|126.904056|37.549806|강변북로|강변북로|2|400|1130002401,1130002302
202502111035|20250211103600|L92108626174|4|202502111016|202502111016|202502111046|B|00|<경찰청제공>[공사] 명륜로 명륜동531 에서 명륜동754 방향 주의운전 공사 - 명륜로, 온천장입구교차로- 명륜교차로 방향, 중간 지점 가차로에 통신 공사 중임.|1|00|000000|1350028604|129.083111|35.213306|명륜로|명륜로|0|361|null
202502111035|20250211103600|2025012700621|2|202501271143|202501271143|202502282359|E|02|상주 팔음로 양방향 청산면 명티리 산37-5번지↔화동면 평산리 336-1번지(큰곡재) 강설 및 도로결빙으로 전면통제|1|A0|000000|2760434200|127.887306|36.363306|팔음로|청산청산면 명티리 산37-5번지↔화동면 평산리 336-1�|3|13|2760434100,3580468300,3580468200
202502111035|20250211103600|L93151498595|3|202502111027|202502111027|202502111057|A|00|<경찰청제공>[사고] 순화궁로 별내역2번출구 에서 별내동996 방향 3차로 고장 차량 주의운전|1|00|000000|2220282800|127.127583|37.642389|순화궁로|순화궁로|0|368|null
202502111035|20250211103600|L93151498527|3|202502111025|202502111025|202502111055|B|00|<경찰청제공>[공사] 일반국도77호선 고속종점지하차도 에서 고속종점지하차도 방향 2차로 유지보수 주의운전|1|00|000000|1630003200|126.637778|37.460139|일반국도77호선|일반국도77호선|0|321|null
202502111035|20250211103600|M250211000185|13|202502110933|202502110933|202502111048|B|99|<국토부제공>(갓길)오물수거작업중|2|02|000000|1960251200|129.282472|35.615389|동해선(부산-포항)|동해선(부산-포항)|0|222|null
202502111035|20250211103600|L92108626147|255|202502110958|202502110958|202502111028|B|00|<경찰청제공>[공사] 대명로 캠프워크교차로 에서 영대병원네거리 방향 주의운전 공사 - 대명로 영대병원네거리에서 앞산네거리방향 영대병원네거리 500m 지난 지점 3차로 작업중.|1|00|000000|1530011502|128.588111|35.844139|대명로|대명로|0|312|null
202502111035|20250211103600|L93151498230|6|202502111012|202502111012|202502111800|B|00|<경찰청제공>[공사]  태평네거리 에서 오류네거리 방향 3차로 도로공사 후미 주의|1|00|000000|1840047400|127.402500|36.327667|||0|355|null
202502111035|20250211103600|M250211000227|6|202502111008|202502111008|202502111048|B|99|<국토부제공>(갓길)유지보수작업중|2|02|000000|3180252400|126.565972|35.314361|서해안선|서해안선|0|539|null
202502111035|20250211103600|L93151497748|255|202502110953|202502110953|202502111023|A|00|<경찰청제공>[사고] 남부순환로 개봉1동사거리 에서 서부트럭터미널 방향 1차로 교통사고   서울청|1|00|000000|1160016201|126.844444|37.505806|남부순환로|남부순환로|0|516|null
202502111035|20250211103600|L93151497845|255|202502110957|202502110957|202502111027|B|00|<경찰청제공>[통제] 고분로 진선미어린이집 에서 성민교회 방향 1차로 공사 주의운전|1|00|000000|1420012000|129.084972|35.185639|고분로|고분로|0|450|null
202502111035|20250211103600|M250211000184|13|202502110931|202502110931|202502111048|B|99|<국토부제공>(1차로)시설물보수작업중|2|02|000000|1960037537|129.174167|35.664250|경부선|경부선|0|484|null
202502111035|20250211103600|L93151368100|150|202502091401|202502091401|202502121401|A|00|<경찰청제공>[사고] 안산천동길 도로파손/포트홀 정보 주의운전|1|00|000000|2160083500|126.841556|37.323194|안산천동길|안산천동길|0|81|null
202502111035|20250211103600|L93151498543|3|202502111026|202502111026|202502111056|A|00|<경찰청제공>[사고] 용현로 충의중학교앞 에서 대우푸르지오앞 방향 3차로 고장 차량 주의운전|1|00|000000|2070155200|127.088472|37.741389|용현로|용현로|0|135|null
202502111035|20250211103600|JL93151497317|6|202502111013|202502111013|202502111048|B|99|<제주C-ITS제공>[공사] 가령로 가령교 제주동부경찰서 1차로 주의운전 도로공사|1|00|000000|4050157200|126.536889|33.501361|||0|145|null
202502111035|20250211103600|L93151498461|4|202502111021|202502111021|202502111051|C|00|<경찰청제공>[통제] 제2자유로 법곳동1637 에서 장월평천교 방향 1차로 주의운전|1|00|000000|2190126800|126.717056|37.666194|제2자유로|제2자유로|0|359|null
202502111035|20250211103600|L93151498049|7|202502111006|202502111006|202502111036|A|00|<경찰청제공>[사고] 신목로2길 오목교역교차로 에서 신정동8692 방향 1차로 교통사고 주의운전|1|00|000000|1140278300|126.877028|37.524167|신목로2길|신목로2길|0|242|null
202502111035|20250211103600|2023081202626|3|202308121829|202308121829|202512312359|E|02|옥천 합금로 양방향 가덕교↔합금리569번지 도로사면 산사태로 전면통제|1|A0|000000|2760030202|127.690306|36.316389|합금로|가덕교↔합금리569번지|1|18|2760030303
202502111035|20250211103600|L93151497726|255|202502110951|202502110951|202502111021|A|00|<경찰청제공>[사고] 서초중앙로 아크로비스타 에서 삼호가든사거리 방향 3차로 고장 차량   서울청|1|00|000000|1210025301|127.010583|37.504306|서초중앙로|서초중앙로|0|508|null
202502111035|20250211103600|2024121801505|3|202412181200|202412181500|202504302359|E|02|웅상대로 양방향 웅상도서관진입도로 진입도로개설공사로 전면통제 12/18 15시~2025/04/30 24시|1|A0|000000|3880661500|129.156694|35.389556|웅상대로|웅상도서관진입도로|1|134|3880661400
202502111035|20250211103600|M250211000155|255|202502110912|202502110912|202502110957|B|99|<국토부제공>(1차로)노면보수이동작업중|2|02|000000|2810049700|127.475167|36.940972|평택제천선|평택제천선|0|207|null
202502111035|20250211103600|2024050202150|2|202405062100|202405070000|202612312359|E|02|제주 용한로 양방향 제1한천교↔제2한천교 한천정비공사 전면통제 5/7~2026/12/31(24시간)|1|A0|000000|4050178702|126.512333|33.510222|용한로|제1한천교↔제2한천교|3|95|4050178701,4050178801,4050178802
202502111035|20250211103600|L93150462488|246|202502010930|202502010930|202502281700|B|00|<경찰청제공>[공사] 강남순환도시고속도로 서초터널 에서 우면동4429 방향 1차로 유지보수 [공사]강남순환로 시설물 유지관리 및 보수작업/장소: 강남순환로 선암TG↔서초터널출입구(수서방향출구)/ 부분통제  서울청|1|00|000000|1210072300|127.017361|37.462389|강남순환도시고속도로|강남순환도시고속도로|1|154|1210072400
202502111035|20250211103600|TBS-03754740|2|202401111758|202401111758|202607290500|B|99|<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지|1|00|000000|1170030200|126.878806|37.474667|서부간선도로|서부간선도로|7|117|1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500
202502111035|20250211103600|M250211000116|22|202502110849|202502110849|202502111048|B|99|<국토부제공>(3차로)터널시설물점검작업중|2|02|000000|3260036731|127.439889|35.010778|호남선|호남선|0|163|null
202502111035|20250211103600|S000000381138|255|202502110916|202502110916|202502110942|A|02|<서울시설공단제공>올림픽대로 김포 방향 월드컵대교남단→가양대교남단 추돌사고 1차로차단|1|02|000000|1150002402|126.863417|37.562889|올림픽대로|월드컵대교남단→가양대교남단|0|458|null
202502111035|20250211103600|L93151207257|124|202502081231|202502081231|202502111231|A|00|<경찰청제공>[사고] 서대구로 도로파손/포트홀 정보 주의운전|1|00|000000|1520002600|128.554889|35.875750|서대구로|서대구로|0|413|null
202502111035|20250211103600|M250211000201|10|202502110951|202502110951|202502111048|B|99|<국토부제공>(갓길)시설물보수작업중|2|02|000000|1650350900|126.738389|37.418167|영동선|영동선|0|509|null
202502111035|20250211103600|2024060300796|5|202406040700|202406041000|202503312359|E|02|신우실길 양방향 감일1육교 재설치공사로 전면통제 06/04~25/03/31 24시간|1|A0|000000|2270031000|127.160889|37.514750|신우실길|감일1육교|5|25|2270030900,2270016500,2270016600,2270016800,2270016700
202502111035|20250211103600|L93151494821|28|202502110750|202502110750|202502111800|B|00|<경찰청제공>[공사] 천지인로 하람어린이집 에서 용봉교차로 방향 1차로 도로공사 주의운전|1|00|000000|1780072800|126.901306|35.184417|천지인로|천지인로|0|185|null
202502111035|20250211103600|L93151498045|7|202502111006|202502111006|202502111036|B|00|<경찰청제공>[공사] 경기장로 금강터널 에서 대한예수교회개정교회 방향 1차로 도로공사 주의운전|1|00|000000|3070129000|126.749111|35.966917|경기장로|경기장로|0|153|null
202502111035|20250211103600|L93151497186|255|202502110932|202502110932|202502111002|B|00|<경찰청제공>[공사] 체육관로 삼산아이뜰어린이집 에서 서울바른플란트치과의 방향 2차로 도로공사 주의운전|1|00|000000|1663190901|126.734333|37.508500|체육관로|체육관로|0|210|null
202502111035|20250211103600|L92108626098|255|202502110935|202502110935|202502111005|B|00|<경찰청제공>[공사] 봉오대로 루원지하차도동측 에서 루원지하차도서측 방향 주의운전 공사 - 봉오대로 루원교차로에서 가정교차로구간 루원교차로 지나면서 하위차로가 공사관계로 차단되어 있음.|1|00|000000|1680242200|126.676972|37.524611|봉오대로|봉오대로|0|486|null
202502111035|20250211103600|L93151497484|10|202502110944|202502110944|202502111214|B|00|<경찰청제공>[공사] 수성로 동성초등학교교차로 에서 북중동네거리 방향 1차로 유지보수 주의운전|1|00|000000|1550035300|128.613139|35.850694|수성로|수성로|0|411|null
202502111035|20250211103600|L93151329941|212|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2140000300|126.907583|36.912222|일반국도38호선|일반국도38호선|0|166|null
202502111035|20250211103600|M250211000244|2|202502111030|202502111030|202502111048|B|99|<국토부제공>(갓길)이동시설물점검작업중|2|02|000000|2550034700|128.568278|38.179778|동해선(삼척-속초)|동해선(삼척-속초)|0|494|null
202502111035|20250211103600|L93151476461|120|202502100700|202502100700|202506301700|B|00|<경찰청제공>[공사] 강변북로 상암동48792 에서 공중화장실중앙연결브 방향 1차로 도로공사 [공사] 월드컵공원 강변북로 관문녹지 경관개선사업공사/장소: 마포구 상암동 487-92/통제:부분통제  서울청|1|00|000000|1130005802|126.883083|37.564833|강변북로|강변북로|0|139|null
202502111035|20250211103600|L93151496564|17|202502110908|202502110908|202502111038|A|00|<경찰청제공>[사고] 경부고속도로 한남IC 에서 올림픽대로진입램프 방향 2차로 교통사고   서울청|1|00|000000|1210005200|127.018000|37.519333|경부고속도로|경부고속도로|0|178|null
202502111035|20250211103600|L93151213629|116|202502081330|202502081330|202502111330|A|00|<경찰청제공>[사고] 백제대로 도로파손/포트홀 정보 주의운전|1|00|000000|3050056500|127.123028|35.811500|백제대로|백제대로|0|439|null
202502111035|20250211103600|L93151376493|139|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 동부2길 도로파손/포트홀 정보 주의운전|1|00|000000|1961233001|129.127028|35.567861|동부2길|동부2길|0|390|null
202502111035|20250211103600|L93151352444|173|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 구미국도대체우회도로 도로파손/포트홀 정보 주의운전|1|00|000000|3550696800|128.450778|36.092361|구미국도대체우회도로|구미국도대체우회도로|0|318|null
202502111035|20250211103600|2018071990113|176|202502110800|202502111100|202502111400|E|02|덕수궁길 차없는거리 진행방향 대한문→광명문 전면통제 매주평일 02/01~12/31 11시~14시|1|A0|000000|1010011000|126.974861|37.564778|덕수궁길|대한문→광명문|0|121|null
202502111035|20250211103600|L93151364902|155|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001507|127.101861|37.377861|대왕판교로|대왕판교로|0|264|null
202502111035|20250211103600|M250211000136|19|202502110905|202502110905|202502111048|B|99|<국토부제공>(갓길)터널안전관리작업중|2|02|000000|3850040421|128.742278|35.272472|남해선(순천-부산)|남해선(순천-부산)|0|147|null
202502111035|20250211103600|L93151352445|173|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 청계천로 도로파손/포트홀 정보 주의운전|1|00|000000|1030066000|127.037639|37.571778|청계천로|청계천로|0|286|null
202502111035|20250211103600|L93151497972|255|202502111002|202502111002|202502111032|C|00|<경찰청제공>[통제] 부골1길 조촌동서민옥에서 에서 조촌작은도서관 방향 1차로 주의운전|1|00|000000|3070162102|126.743778|35.973722|부골1길|부골1길|0|232|null
202502111035|20250211103600|2024111501712|4|202411172100|202411180000|202512302359|E|02|미호천길 양방향 궁평리18-9↔궁평리199-19 미호강 제방 철거공사 전면통제 11/18~25/12/30 (24시간)|1|A0|000000|2710620200|127.348278|36.627111|미호천길|궁평리18-9↔궁평리199-19|5|79|2710620300,2710612500,2710612400,2710612800,2710612900
202502111035|20250211103600|L93151495596|23|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 사갑1길 도로파손/포트홀 정보 주의운전|1|00|000000|2310211400|127.237139|36.925306|사갑1길|사갑1길|0|293|null
202502111035|20250211103600|L93151495705|22|202502110833|202502110833|202502111800|B|00|<경찰청제공>[공사] 필문대로 지산사거리 에서 동방4거리 방향 양방향 1,2차로 도로공사  추가내용|1|00|000000|1750004500|126.930000|35.150556|필문대로|필문대로|0|343|null
202502111035|20250211103600|2025021100419|2|202502110608|202502110908|202502112359|E|02|북촌로 양방향 안국역↔재동초등학교 집회로 전면통제|1|A0|000000|1000013900|126.985722|37.577611|북촌로|안국역↔재동초등학교|1|7|1000014000
202502111035|20250211103600|L93151497743|255|202502110953|202502110953|202502111023|B|00|<경찰청제공>[공사] 대정로 시장로터리 에서 영희어린이집 방향 2차로 유지보수 주의운전|1|00|000000|1660021300|126.724556|37.496250|대정로|대정로|0|307|null
202502111035|20250211103600|S000000381134|255|202502110840|202502110840|202502110947|A|05|<서울시설공단제공>양재대로 수서IC방향 구룡지하차도 고장차량 1차로차단|1|02|000000|1220348501|127.055111|37.473917|양재대로|구룡지하차도|0|267|null
202502111035|20250211103600|L93151496623|17|202502110908|202502110908|202502112100|C|00|<경찰청제공>[행사] 북촌로 재동초등학교앞교차로 에서 안국역사거리 방향 양방향 전체차로 집회 [집회/전면통제]북촌로  재동초등학교앞교차로 ↔안국역  집회관련 양방향 전면통제 /율곡로 통행가능   서울청|1|00|000000|1000013900|126.985028|37.579139|북촌로|북촌로|1|168|1000014000
202502111035|20250211103600|L93151497224|255|202502110934|202502110934|202502111004|A|00|<경찰청제공>[사고] 국가지원지방도86호선 지용교차로 에서 진관교 방향 2차로 고장 차량 주의운전|1|00|000000|2220308600|127.172028|37.658028|국가지원지방도86호선|국가지원지방도86호선|0|493|null
202502111035|20250211103600|M250211000132|20|202502110857|202502110857|202502111048|B|99|<국토부제공>(갓길)이동시설물점검작업중|2|02|000000|4170110501|128.515361|35.258889|남해1지선고속도로|남해1지선고속도로|0|425|null
202502111035|20250211103600|L92108626181|3|202502111015|202502111015|202502111045|C|00|<경찰청제공>[기타] 송내대로 화목사거리 에서 넘말사거리 방향 주의운전 기타 -  부천 송내대로 넘말사거리에서 화목사거리구간 화목사거리 부근 하위 두개차로 막고 작업 중.|1|00|000000|2420032500|126.756833|37.499694|송내대로|송내대로|0|325|null
202502111035|20250211103600|L93151497734|255|202502110953|202502110953|202502111023|B|00|<경찰청제공>[공사] 삼성로 원천동산773 에서 원천동31914 방향 1차로 유지보수 주의운전|1|00|000000|2030033208|127.066111|37.266917|삼성로|삼성로|0|237|null
202502111035|20250211103600|L93151493659|35|202502110700|202502110700|202502140700|A|00|<경찰청제공>[사고] 보라하갈로 도로파손/포트홀 정보 주의운전|1|00|000000|2440097700|127.102806|37.252028|보라하갈로|보라하갈로|0|136|null
202502111035|20250211103600|2021110101602|4|202111040600|202111040900|202912312359|E|02|동부간선도로 성수대교방면 창동교역류차로(창동교~녹천교) 창동상계 지하차도공사로 전면통제 11/04 09시~(영구폐쇄)|1|A0|000000|1100003300|127.054972|37.652222|동부간선도로|창동교 역류차로(창동교~녹천교)|0|100|null
202502111035|20250211103600|L93150716778|81|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 강동대로 올림픽대교남측 에서 올림픽대교남측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 올림픽대교 /부분통제  서울청|1|00|000000|1230037100|127.108222|37.529667|강동대로|강동대로|3|398|1040027400,1040010200,1230037000
202502111035|20250211103600|L93151216768|111|202502081400|202502081400|202502111400|A|00|<경찰청제공>[사고] 신암로 도로파손/포트홀 정보 주의운전|1|00|000000|1510030001|128.607528|35.877639|신암로|신암로|0|336|null
202502111035|20250211103600|M250211000182|255|202502110927|202502110927|202502110952|B|99|<국토부제공>(1차로)이동고드름제거작업중|2|02|000000|2520006211|128.985083|37.681972|동해선(삼척-속초)|동해선(삼척-속초)|0|477|null
202502111035|20250211103600|M250211000197|11|202502110944|202502110944|202502111048|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|1830188600|127.479361|36.330250|통영대전선|통영대전선|0|498|null
202502111035|20250211103600|L93151497715|9|202502110951|202502110951|202502111221|B|00|<경찰청제공>[공사] 수성로 상동네거리 에서 상동659 방향 4차로 고가 시설 작업 주의운전|1|00|000000|1550018901|128.611278|35.832806|수성로|수성로|0|256|null
202502111035|20250211103600|2014031190108|45|202502102100|202502110000|202502112359|E|02|팔당댐 공도교 전면통제 매주 월요일 0시 ~ 금요일 18시|1|A0|000000|2220000900|127.280639|37.528583|45번국도|팔당댐북단->팔당댐삼거리|1|8|2270003800
202502111035|20250211103600|M250211000150|255|202502110914|202502110914|202502111002|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1870203400|127.443972|36.369472|경부선|경부선|0|457|null
202502111035|20250211103600|M250211000062|38|202502110729|202502110729|202502111048|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2080062600|126.901167|37.423667|제2경인선|제2경인선|0|161|null
202502111035|20250211103600|L93151497701|255|202502110951|202502110951|202502111021|B|00|<경찰청제공>[공사] 다대로 자동차부품단지앞교차 에서 보덕1교 방향 1차로 도로공사 주의운전|1|00|000000|1390022300|128.953222|35.071056|다대로|다대로|0|506|null
202502111035|20250211103600|L93146127582|248|202412280922|202412280922|202708311800|B|00|<경찰청제공>[공사] 제2자유로 킨텍스3교지하차도 에서 산염교 방향 1차로 도로공사 주의운전|1|00|000000|2410174200|126.740861|37.652167|제2자유로|제2자유로|0|149|null
202502111035|20250211103600|M250211000083|33|202502110753|202502110753|202502111048|B|99|<국토부제공>(갓길)청소작업중|2|02|000000|2140041900|126.888583|37.054278|평택제천선|평택제천선|0|155|null
202502111035|20250211103600|M250211000144|18|202502110910|202502110910|202502111048|B|99|<국토부제공>(2차로)소화기점검작업중|2|02|000000|3060123300|127.189583|35.843750|순천완주선|순천완주선|0|188|null
202502111035|20250211103600|L93151496814|255|202502110919|202502110919|202502110949|A|00|<경찰청제공>[사고] 안양로 안양우체국사거리 에서 안양동444 방향 1차로 교통사고 주의운전|1|00|000000|2080018701|126.925278|37.393972|안양로|안양로|0|468|null
202502111035|20250211103600|M250211000060|39|202502110719|202502110719|202502111048|B|99|<국토부제공>(5차로)노면보수작업중|2|02|000000|2310799300|127.132667|37.072861|경부선|경부선|0|143|null
202502111035|20250211103600|2024081901140|3|202408252100|202408260000|202608312359|E|02|유성 문지로 양방향 체육공원주차장↔문지동105-7 교량설치공사 전면통제 08/26~26년08/31일 24시|1|A0|000000|1860608700|127.408861|36.390194|문지로|체육공원주차장↔문지동105-7|3|93|1860608800,1860640601,1860640501
202502111035|20250211103600|M250211000231|5|202502110905|202502110905|202502111048|B|99|<국토부제공>(5차로)오물수거작업중|2|02|000000|2230344300|127.084583|37.142083|경부선|경부선|0|548|null
202502111035|20250211103600|L90151495618|255|202502110825|202502110825|202502110955|A|00|<경찰청제공>[사고] 경부고속도로 대왕판교IC 에서 금토JC 방향 1차로 차량고장 경부고속도로 판교JC → 달래네고개 서울방향|1|00|000000|2040388700|127.086806|37.413472|경부고속도로|경부고속도로|0|331|null
202502111035|20250211103600|L92108626177|4|202502111012|202502111012|202502111042|A|00|<경찰청제공>[사고] 평리로 용산초등학교앞교차로 에서 옷박골네거리 방향 주의운전 사고 - [사고최초]평리로 와룡네거리에서 옷박골네거리방향 옷박골네거리 15m 못 간 지점 3차로 승용차 추돌사고. -주의바람.|1|00|000000|1560074701|128.531389|35.858667|평리로|평리로|0|391|null
202502111035|20250211103600|L93151378982|134|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 일반국도38호선 도로파손/포트홀 정보 주의운전|1|00|000000|2880027415|126.912889|36.888583|일반국도38호선|일반국도38호선|0|332|null
202502111035|20250211103600|L93151496982|14|202502110925|202502110925|202502111800|B|00|<경찰청제공>[공사] 하남대로 운남주공1단지아파트 에서 한스델리광주운남점 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1790108000|126.825639|35.179028|하남대로|하남대로|0|260|null
202502111035|20250211103600|L93151496328|19|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강8로 도로파손/포트홀 정보 주의운전|1|00|000000|2320163000|126.636944|37.633750|김포한강8로|김포한강8로|0|409|null
202502111035|20250211103600|L93151364904|155|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 대왕판교로 도로파손/포트홀 정보 주의운전|1|00|000000|2060001606|127.101861|37.376389|대왕판교로|대왕판교로|0|295|null
202502111035|20250211103600|S000000381141|11|202502110947|202502110947|202502111048|B|04|<서울시설공단제공>내부순환로 성산 방향 홍제램프→연희램프 시설물보수 1차로차단|1|02|000000|1120001300|126.933500|37.578972|내부순환로|홍제램프→연희램프|0|141|null
202502111035|20250211103600|L93151194037|255|202502081030|202502081030|202502111030|A|00|<경찰청제공>[사고] 사암로 도로파손/포트홀 정보 주의운전|1|00|000000|1790009800|126.807722|35.158722|사암로|사암로|0|432|null
202502111035|20250211103600|L93151497775|255|202502110955|202502110955|202502111025|B|00|<경찰청제공>[공사] 민락로 청구아파트앞 에서 용현현대아파트앞 방향 3차로 가로수 벌목 주의운전|1|00|000000|2070147200|127.091806|37.734222|민락로|민락로|0|304|null
202502111035|20250211103600|2024110701043|2|202412012100|202412020000|202503142359|E|02|영월동로 양방향 김삿갓면 예밀리 산188-1↔예밀리 산198-1(와석재) 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590008102|128.584583|37.128222|영월동로|예밀리 산188-1↔예밀리 산198-1(와석재)|1|45|2590008202
202502111035|20250211103600|2024110600496|2|202411172100|202411180000|202503312359|E|02|무주 적상산진입도로 머루와인동굴↔안국사전망대 겨울철진입도로 안전사고예방으로 전면통제 11/18~25/03/31 (24시간)|1|A0|000000|3140241100|127.697028|35.965667|적상산진입도로|머루와인동굴↔안국사전망대|5|56|3140241000,3140264500,3140264400,3140264600,3140264700
202502111035|20250211103600|L93151497267|11|202502110910|202502110910|202502111200|B|00|<경찰청제공>[공사] 일반국도7호선 오목교  에서 덕신교차로  방향 2차로 유지보수 주의운전|1|00|000000|3720007603|129.416611|36.881028|일반국도7호선|일반국도7호선|0|214|null
202502111035|20250211103600|M250211000160|16|202502110919|202502110919|202502111048|B|99|<국토부제공>(갓길)비탈면잡목제거작업중|2|02|000000|3080414500|127.091083|35.943778|호남선|호남선|0|454|null
