BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111440|20250211144100|L93150718864|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|430|null
202502111440|20250211144100|M250211000246|50|202502111035|202502111035|202502111453|B|99|<국토부제공>(갓길)교량물청소작업중|2|02|000000|2860167801|126.951167|36.573583|당진대전선|당진대전선|0|562|null
202502111440|20250211144100|M250211000430|3|202502111426|202502111426|202502111453|B|99|<국토부제공>(1차로)이동노면보수작업중|2|02|000000|2580547000|128.243361|37.509083|영동선|영동선|0|428|null
202502111440|20250211144100|S000000381162|255|202502111255|202502111255|202502111352|B|99|<서울시설공단제공>동부간선로 성수JC 방향 도봉T중간→도봉T출구 안전점검 3차로차단|1|02|000000|1090047801|127.054167|37.648389|동부간선로|도봉T중간→도봉T출구|0|239|null
202502111440|20250211144100|L93151497439|46|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 원광대학병원앞교차로 방향 양방향 1,2차로 도로공사 주의운전|1|00|000000|1770173800|126.892333|35.132333|회재로|회재로|0|201|null
202502111440|20250211144100|L93151370620|182|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 신흥로 도로파손/포트홀 정보 주의운전|1|00|000000|2070027400|127.043639|37.730500|신흥로|신흥로|0|386|null
202502111440|20250211144100|L92108626505|4|202502111412|202502111412|202502111442|A|00|<경찰청제공>[사고] 번영로 성성2교차로 에서 성성지하차도 방향 주의운전 사고 - 천안, 운동장사거리에서 성성2교차로 방향 성성2교차로 150m 전 2,3차로에 걸쳐 승용차간 추돌사고. 운전자 나와 있음|1|00|000000|3020409500|127.121417|36.844222|번영로|번영로|0|298|null
202502111440|20250211144100|M250211000080|83|202502110748|202502110748|202502111453|B|99|<국토부제공>(2차로)시설물유지보수작업중|2|02|000000|3110349400|126.837389|35.822556|서해안선|서해안선|0|152|null
202502111440|20250211144100|L93151225482|134|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 신대로 도로파손/포트홀 정보 주의운전|1|00|000000|4050015300|126.496694|33.490111|신대로|신대로|0|338|null
202502111440|20250211144100|M250211000145|33|202502111309|202502111309|202502111453|B|99|<국토부제공>(2차로)노면긴급보수이동작업중|2|02|000000|3110010000|126.998250|35.769389|호남선|호남선|0|363|null
202502111440|20250211144100|M250211000405|12|202502111345|202502111345|202502111453|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|4170064700|128.573278|35.243583|남해1지선|남해1지선|0|360|null
202502111440|20250211144100|L93150462655|153|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|385|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502111440|20250211144100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502111440|20250211144100|L93150712644|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502111440|20250211144100|L93151495594|58|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 매봉로 도로파손/포트홀 정보 주의운전|1|00|000000|3010132600|127.306694|36.750528|매봉로|매봉로|0|320|null
202502111440|20250211144100|M250211000362|255|202502111306|202502111306|202502111417|B|99|<국토부제공>(갓길)이동염수분사장치점검중|2|02|000000|2670227600|128.593972|38.060778|서울양양선|서울양양선|0|402|null
202502111440|20250211144100|L93151355333|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 신내로17길 도로파손/포트홀 정보 주의운전|1|00|000000|1060048200|127.092528|37.616028|신내로17길|신내로17길|0|238|null
202502111440|20250211144100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502111440|20250211144100|L92108626510|3|202502111425|202502111425|202502111455|B|00|<경찰청제공>[공사] 번영로 봉개동2736 에서 명도암교차로 방향 주의운전 공사 - =중복= 번영로, 봉개초등학교 -명도암교차로 방향, 봉개교차로 200m지난 2차로를 부분통제하고 도로포장공사, 미리 차로변경, 주의운전.|1|00|000000|4050012402|126.600056|33.487139|번영로|번영로|0|203|null
202502111440|20250211144100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502111440|20250211144100|L93151497519|45|202502110947|202502110947|202502111517|B|00|<경찰청제공>[공사] 일반국도30호선 죽전네거리 에서 카페셀렉트 방향 5차로 도로공사 주의운전|1|00|000000|1560004901|128.539611|35.850861|일반국도30호선|일반국도30호선|0|240|null
202502111440|20250211144100|L93151497716|44|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 천마로 충무동3가54 에서 천마로168 방향 1차로 도로공사 주의운전|1|00|000000|1310006202|129.022278|35.092417|천마로|천마로|0|507|null
202502111440|20250211144100|M250211000357|255|202502111330|202502111330|202502111352|B|99|<국토부제공>(4차로)시설물점검|2|02|000000|2260140000|127.031389|37.393500|수도권제1순환선|수도권제1순환선|0|393|null
202502111440|20250211144100|L90151495473|65|202502110808|202502110808|202502111442|A|00|<경찰청제공>[사고] 평택시흥고속도로 독정천교북측 에서 대남교남측 방향 2차로 차량화재 평택시흥고속도로 서평택JC → 조암IC 시흥방향|1|00|000000|2333341900|126.852389|37.080528|평택시흥고속도로|평택시흥고속도로|0|194|null
202502111440|20250211144100|L93151228873|132|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760003401|126.870444|35.151583|상무대로|상무대로|0|396|null
202502111440|20250211144100|L93151499126|32|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 대교로 연안부두삼거리 에서 세관삼거리 방향 1차로 도로공사 주의운전|1|00|000000|1300006101|129.037500|35.104528|대교로|대교로|0|442|null
202502111440|20250211144100|L93151501019|255|202502111329|202502111329|202502111415|B|00|<경찰청제공>[공사] 달구벌대로 만촌동889 에서 수성대학교앞교차로 방향 1차로 노변 유지보수 주의운전|1|00|000000|1550007202|128.649667|35.856833|달구벌대로|달구벌대로|0|414|null
202502111440|20250211144100|L93151434974|97|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 일반국도14호선 도로파손/포트홀 정보 주의운전|1|00|000000|3500007506|129.403167|35.995194|일반국도14호선|일반국도14호선|0|35|null
202502111440|20250211144100|M250211000377|255|202502111324|202502111324|202502111347|A|05|<국토부제공>(5차로)고장차처리중|2|02|000000|1230434100|127.141056|37.498167|수도권제1순환선|수도권제1순환선|0|187|null
202502111440|20250211144100|L93151494252|66|202502110727|202502110727|202502111800|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814361|35.152333|우산로|우산로|0|175|null
202502111440|20250211144100|L93151501817|3|202502111434|202502111434|202502111504|A|00|<경찰청제공>[사고] 송광수만로 송광수만로557 에서 송광수만로338 방향 1차로 화재 주의운전|1|00|000000|3120026400|127.242583|35.891806|송광수만로|송광수만로|0|250|null
202502111440|20250211144100|M250211000159|255|202502110914|202502110914|202502111407|B|99|<국토부제공>(갓길)가로등점검작업중|2|02|000000|2940035100|126.776472|36.207778|서천공주선|서천공주선|0|181|null
202502111440|20250211144100|M250211000425|5|202502111416|202502111416|202502111437|A|06|<국토부제공>(1차로)장애물주의|2|02|000000|2650158500|128.220667|37.824861|서울양양선|서울양양선|0|232|null
202502111440|20250211144100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502111440|20250211144100|L93151358665|200|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 상일로 도로파손/포트홀 정보 주의운전|1|00|000000|1760151101|126.863333|35.161806|상일로|상일로|0|351|null
202502111440|20250211144100|M250211000287|255|202502111121|202502111121|202502111342|B|99|<국토부제공>(1차로)고드름제거작업중|2|02|000000|1860168000|128.348361|36.379278|당진대전선|당진대전선|0|208|null
202502111440|20250211144100|L93151500818|255|202502111312|202502111312|202502111342|B|00|<경찰청제공>[공사] 소향로 삼성화재 에서 먹거리삼거리 방향 1차로 지하 시설 작업 주의운전|1|00|000000|2420082500|126.776083|37.500639|소향로|소향로|0|404|null
202502111440|20250211144100|M250211000344|22|202502111252|202502111252|202502111453|B|99|<국토부제공>(3차로)터널시설물점검작업중|2|02|000000|3260036652|127.413667|35.012167|호남선|호남선|0|214|null
202502111440|20250211144100|L93151501484|7|202502111407|202502111407|202502111537|B|00|<경찰청제공>[공사] 계족로 용전네거리 에서 중리네거리 방향 3차로 도로공사 주의운전|1|00|000000|1830012803|127.432667|36.354972|계족로|계족로|0|198|null
202502111440|20250211144100|M250211000404|12|202502110857|202502110857|202502111453|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|1570035700|128.465056|35.788972|중부내륙지선|중부내륙지선|0|349|null
202502111440|20250211144100|M250211000383|255|202502111327|202502111327|202502111352|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2130001500|126.859778|37.436667|제2경인선|제2경인선|0|340|null
202502111440|20250211144100|L93151501395|255|202502111400|202502111400|202502111430|B|00|<경찰청제공>[공사] 그린길 지곡동550 에서 최치과앞교차로 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|3500169200|129.322917|36.029389|그린길|그린길|0|156|null
202502111440|20250211144100|L93151499682|255|202502111137|202502111137|202502111400|B|00|<경찰청제공>[공사] 봉선2로 축산물도매센타 에서 박광치과의원 방향 1차로 유지보수 주의운전|1|00|000000|1770028500|126.914611|35.125778|봉선2로|봉선2로|0|219|null
202502111440|20250211144100|L93150713851|189|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|462|null
202502111440|20250211144100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502111440|20250211144100|L93150719862|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502111440|20250211144100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502111440|20250211144100|L93151384508|159|202502091700|202502091700|202502121700|A|00|<경찰청제공>[사고] 두산볼보로 도로파손/포트홀 정보 주의운전|1|00|000000|4150025400|128.628694|35.190944|두산볼보로|두산볼보로|0|306|null
202502111440|20250211144100|M250211000422|6|202502111415|202502111415|202502111453|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3310020400|127.440056|35.228861|순천완주선|순천완주선|0|284|null
202502111440|20250211144100|L93151496330|54|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320180400|126.645667|37.640944|김포한강3로|김포한강3로|0|412|null
202502111440|20250211144100|M250211000386|255|202502111336|202502111336|202502111417|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3150051200|127.549083|35.474167|광주대구선|광주대구선|0|179|null
202502111440|20250211144100|L93142092407|248|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|116|null
202502111440|20250211144100|L93151497244|47|202502110936|202502110936|202502111800|B|00|<경찰청제공>[공사] 대남대로 주월교차로 에서 신우아파트 방향 1차로 도로공사 주의운전|1|00|000000|1770006300|126.896806|35.137306|대남대로|대남대로|0|485|null
202502111440|20250211144100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502111440|20250211144100|M250211000373|255|202502111317|202502111317|202502111357|A|06|<국토부제공>(진출로1차로)낙하물처리중|2|02|000000|2140039200|126.919083|37.048667|평택제천선|평택제천선|0|331|null
202502111440|20250211144100|L93151355340|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 장아산로 도로파손/포트홀 정보 주의운전|1|00|000000|1650047701|126.751611|37.434111|장아산로|장아산로|0|311|null
202502111440|20250211144100|L93151499339|29|202502111108|202502111108|202502111538|B|00|<경찰청제공>[공사] 송일초등길 월성청구타운 에서 영남맨션 방향 1차로 배수구 청소 주의운전|1|00|000000|1560096900|128.533472|35.824944|송일초등길|송일초등길|0|345|null
202502111440|20250211144100|L93151340506|229|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 영동고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430196400|127.291083|37.239167|영동고속도로|영동고속도로|0|280|null
202502111440|20250211144100|M250211000385|255|202502111326|202502111326|202502111352|B|99|<국토부제공>(1차로)이동중분대청소작업중|2|02|000000|2370601900|127.589083|37.235389|중부내륙선|중부내륙선|0|411|null
202502111440|20250211144100|S000000381180|2|202502111435|202502111435|202502111453|A|02|<서울시설공단제공>강변북로 구리 방향 성산대교북단→양화대교북단 추돌사고 1차로차단|1|02|000000|1130002302|126.902056|37.550861|강변북로|성산대교북단→양화대교북단|0|335|null
202502111440|20250211144100|L93137338199|21|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|381|null
202502111440|20250211144100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502111440|20250211144100|L93151493989|8|202502111400|202502111400|202502111530|C|00|<경찰청제공>[행사] 헌릉로 염곡동사거리 에서 염곡지하차도남측 방향 1,2,3,4차로 집회 [집회]장소:현대차 본사 앞 인도 및 4개차로  서울청|1|00|000000|1210006802|127.043111|37.465222|헌릉로|헌릉로|0|123|null
202502111440|20250211144100|L93151494569|64|202502110738|202502110738|202502111800|B|00|<경찰청제공>[공사] 대남대로 푸른길교회 에서 원어린이집 방향 1,3,4차로 도로공사 주의운전|1|00|000000|1770071600|126.912667|35.134000|대남대로|대남대로|0|101|null
202502111440|20250211144100|L93151495121|61|202502110807|202502110807|202502111800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921806|35.136528|천변우로|천변우로|0|205|null
202502111440|20250211144100|L93151501282|255|202502111350|202502111350|202502111420|A|00|<경찰청제공>[사고] 둔산대로 평송수련원삼거리 에서 둔산대공원삼거리 방향 3차로 교통사고 후미 주의 승용차간 추돌|1|00|000000|1850144900|127.391167|36.364806|둔산대로|둔산대로|0|366|null
202502111440|20250211144100|L93133028660|4|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|138|null
202502111440|20250211144100|M250211000193|255|202502110942|202502110942|202502111357|B|99|<국토부제공>(갓길)차선규제봉설치작업중|2|02|000000|1570009600|128.475250|35.766389|중부내륙지선|중부내륙지선|0|497|null
202502111440|20250211144100|L93151376495|174|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760089000|126.884611|35.133972|꽝저우로|꽝저우로|0|379|null
202502111440|20250211144100|M250211000423|255|202502111416|202502111416|202502111422|B|99|<국토부제공>(1차로)중분대청소작업중|2|02|000000|1870205400|127.451472|36.362972|경부고속도로|경부고속도로|0|241|null
202502111440|20250211144100|L92108626420|255|202502111313|202502111313|202502111343|A|00|<경찰청제공>[사고] 일반국도14호선 평강역1번출구 에서 명지IC 방향 주의운전 사고 - 낙동북로, 구포 방향, 평강역 앞 2차로에 화물차 2대 추돌사고 났으며 뒤로 지체|1|00|000000|1410015200|128.950361|35.213917|일반국도14호선|일반국도14호선|0|225|null
202502111440|20250211144100|L93151228874|132|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 세종평택로 도로파손/포트홀 정보 주의운전|1|00|000000|3010081500|127.136333|36.726417|세종평택로|세종평택로|0|268|null
202502111440|20250211144100|L93151491249|92|202502110430|202502110430|202502140430|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150065100|126.769306|37.557139|일반국도39호선|일반국도39호선|0|113|null
202502111440|20250211144100|L93151343738|224|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 10용사로 도로파손/포트홀 정보 주의운전|1|00|000000|2334001300|127.068444|37.191139|10용사로|10용사로|0|328|null
202502111440|20250211144100|M250211000395|255|202502111337|202502111337|202502111422|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3900014901|128.527972|35.283889|남해선(순천-부산)|남해선(순천-부산)|0|416|null
202502111440|20250211144100|L93151501295|255|202502111351|202502111351|202502111421|B|00|<경찰청제공>[공사] 진건오남로390번길 송능리169 에서 한우리교회 방향 1차로 도로공사 주의운전|1|00|000000|2220228200|127.203111|37.670194|진건오남로390번길|진건오남로390번길|0|434|null
202502111440|20250211144100|M250211000267|255|202502111052|202502111052|202502111402|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3530038300|128.269972|36.157889|경부선|경부선|0|581|null
202502111440|20250211144100|L93106249932|243|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|418|null
202502111440|20250211144100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502111440|20250211144100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502111440|20250211144100|L93137884522|59|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502111440|20250211144100|L93151225484|134|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 낙동대로451번길 도로파손/포트홀 정보 주의운전|1|00|000000|1390053201|128.970250|35.103028|낙동대로451번길|낙동대로451번길|0|228|null
202502111440|20250211144100|M250211000164|65|202502110917|202502110917|202502111453|B|99|<국토부제공>(갓길)얼음제거작업중|2|02|000000|2820018301|128.231361|37.047778|중앙선|중앙선|0|463|null
202502111440|20250211144100|M250211000351|20|202502111302|202502111302|202502111453|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850594900|128.926667|35.226167|중앙선지선|중앙선지선|0|251|null
202502111440|20250211144100|L93151497077|48|202502110930|202502110930|202502111800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850194|35.147139|상무대로|상무대로|0|481|null
202502111440|20250211144100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502111440|20250211144100|L93151352446|208|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790237500|126.824361|35.178944|하남로|하남로|0|173|null
202502111440|20250211144100|L93150711916|116|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|384|null
202502111440|20250211144100|L93151498324|40|202502111016|202502111016|202502111800|B|00|<경찰청제공>[공사]  송강네거리 에서 신구교네거리 방향 5차로 도로공사 후미 주의|1|00|000000|1860013900|127.391500|36.436000|||0|397|null
202502111440|20250211144100|L93151501034|255|202502111330|202502111330|202502111400|A|00|<경찰청제공>[사고] 올림픽대로 한남대교 에서 반포대교 방향 2차로 교통사고   서울청|1|00|000000|1210005301|127.009500|37.517778|올림픽대로|올림픽대로|0|195|null
202502111440|20250211144100|L93151225479|134|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430211700|127.238694|37.248944|주북로|주북로|0|255|null
202502111440|20250211144100|L93151501830|2|202502111432|202502111432|202502111502|A|00|<경찰청제공>[사고] 신천대로 대봉교지하차도 에서 희망지하차도 방향 2차로 교통사고 주의운전|1|00|000000|1530022600|128.607000|35.851944|신천대로|신천대로|0|323|null
202502111440|20250211144100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502111440|20250211144100|M250211000384|15|202502111329|202502111329|202502111453|B|99|<국토부제공>(5차로)방음판보수작업중|2|02|000000|2007022600|127.002472|37.313083|영동선|영동선|0|410|null
202502111440|20250211144100|L93151036375|5|202502071000|202502071000|202502111600|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널남측 에서 홍은IC 방향 1차로 도로공사 [공사] 자동차전용도로 서북권 전기시설물 유지보수 전기공사/장소: 내부순환도로 (성산방향) 홍지문터널 끝지점부터 사천교/통제: 부분통제  서울청|1|00|000000|1120002100|126.956417|37.595833|내부순환도로|내부순환도로|0|347|null
202502111440|20250211144100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502111440|20250211144100|M250211000424|255|202502111417|202502111417|202502111427|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3900015001|128.542000|35.288694|남해선(순천-부산)|남해선(순천-부산)|0|216|null
202502111440|20250211144100|L93151497796|43|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440026400|128.982278|35.152167|새벽로|새벽로|0|317|null
202502111440|20250211144100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502111440|20250211144100|M250211000330|255|202502111220|202502111220|202502111342|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|4140161000|128.700278|35.278972|남해선(순천-부산)|남해선(순천-부산)|0|368|null
202502111440|20250211144100|L93151355335|203|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780194400|126.877639|35.236972|빛고을대로|빛고을대로|0|265|null
202502111440|20250211144100|L93151358664|200|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 한가람로 도로파손/포트홀 정보 주의운전|1|00|000000|1340003700|129.064083|35.141556|한가람로|한가람로|0|277|null
