BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111600|20250211160100|L93151335323|249|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 통일로 도로파손/포트홀 정보 주의운전|1|00|000000|1110011600|126.931472|37.608694|통일로|통일로|0|192|null
202502111600|20250211160100|2024122300961|2|202412230000|202412230000|202503152359|E|02|구)국도31호선 양방향 넛재 폭설 대비 미끄럼사고 및 재해예방으로 전면통제 12/16~25/03/15(24시간)|1|A0|000000|3710383600|128.995306|37.039361|구)국도31호선|넛재|1|107|3710383700
202502111600|20250211160100|L93151355338|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 삼소로 도로파손/포트홀 정보 주의운전|1|00|000000|1780316000|126.890889|35.241556|삼소로|삼소로|0|313|null
202502111600|20250211160100|M250211000467|255|202502111519|202502111519|202502111547|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|1850233400|127.342083|36.291278|대전남부선|대전남부선|0|220|null
202502111600|20250211160100|2008103090128|98|202502110700|202502111000|202502112300|E|02|명동길 주말차없는거리 및 명동 중앙로 : 매일 10시~23시 전면통제|1|A0|000000|1010008601|126.982639|37.563583|명동길|명동길 주말차없는거리|1|132|1010008602
202502111600|20250211160100|L93151495597|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 하남대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760397000|126.837028|35.177472|하남대로|하남대로|0|253|null
202502111600|20250211160100|L93150717444|129|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 구천면로 광진교남단사거리 에서 광진교남단사거리 방향 양방향 1,2차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 광진교 /부분통제  서울청|1|00|000000|1240041900|127.118972|37.542861|구천면로|구천면로|3|190|1040042800,1040011800,1240042000
202502111600|20250211160100|L93150718864|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 반포동1153 에서 반포대교JC 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 금하지하차도방음,오픈구간/통제:부분통제  서울청|1|00|000000|1210005401|126.999250|37.509944|올림픽대로|올림픽대로|0|430|null
202502111600|20250211160100|M250211000430|255|202502111426|202502111426|202502111502|B|99|<국토부제공>(1차로)이동노면보수작업중|2|02|000000|2580547000|128.243361|37.509083|영동선|영동선|0|428|null
202502111600|20250211160100|L93151497439|59|202502110941|202502110941|202502111800|B|00|<경찰청제공>[공사] 회재로 주월교차로 에서 원광대학병원앞교차로 방향 양방향 1,2차로 도로공사 주의운전|1|00|000000|1770173800|126.892333|35.132333|회재로|회재로|0|201|null
202502111600|20250211160100|L93151370620|195|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 신흥로 도로파손/포트홀 정보 주의운전|1|00|000000|2070027400|127.043639|37.730500|신흥로|신흥로|0|386|null
202502111600|20250211160100|L93151502255|255|202502111507|202502111507|202502111537|B|00|<경찰청제공>[공사] 진포로 경장사거리 에서 후대교회 방향 2차로 도로공사 주의운전|1|00|000000|3070144100|126.732583|35.968778|진포로|진포로|0|181|null
202502111600|20250211160100|M250211000080|103|202502110748|202502110748|202502111543|B|99|<국토부제공>(2차로)시설물유지보수작업중|2|02|000000|3110349400|126.837389|35.822556|서해안선|서해안선|0|152|null
202502111600|20250211160100|L93151225482|255|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 신대로 도로파손/포트홀 정보 주의운전|1|00|000000|4050015300|126.496694|33.490111|신대로|신대로|0|338|null
202502111600|20250211160100|M250211000405|28|202502111345|202502111345|202502111613|B|99|<국토부제공>(갓길)풀베기작업중|2|02|000000|4170064700|128.573278|35.243583|남해1지선|남해1지선|0|360|null
202502111600|20250211160100|L93150462655|166|202502010900|202502010900|202502281700|B|00|<경찰청제공>[공사] 과천대로 사당IC 에서 사당IC 방향 1차로 유지보수 [공사]강남순환로 도로시설물 유지관리 및 기타 보수작업 /장소: 강남순환로 전구간 양방향 /부분통제  서울청|1|00|000000|1210008021|126.984194|37.469833|과천대로|과천대로|8|385|1210071900,1210072100,1210072300,1210072400,1210072200,1210071800,1200050300,1200050400
202502111600|20250211160100|M250211000282|41|202502111445|202502111445|202502111613|B|99|<국토부제공>(갓길)구조물안전점검|2|02|000000|1610003000|126.485694|37.471472|인천공항선|인천공항선|0|249|null
202502111600|20250211160100|2024110401966|2|202411302100|202412010000|202503312359|E|02|동절기 안전사고예방 /지방도461호 양방향 상서면 파포리 산75-7↔상서면 봉오리 산78-2 전면통제 12/1~25/03/31|1|A0|000000|2630174700|127.631083|38.165500|지방도461호|상서면 파포리 산75-7↔상서면 봉오리 산78-2|9|54|2630174800,2630174900,2630174600,2630174400,2630174500,2630023104,2630023205,2630023002,2630022901
202502111600|20250211160100|L93150712644|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 국회대로 홍익병원앞교차로 에서 목동지하차도서측 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 경인1지하차도/통제:부분통제 서울청|1|00|000000|1140040700|126.862361|37.529556|국회대로|국회대로|0|420|null
202502111600|20250211160100|L93151495594|71|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 매봉로 도로파손/포트홀 정보 주의운전|1|00|000000|3010132600|127.306694|36.750528|매봉로|매봉로|0|320|null
202502111600|20250211160100|L93151502364|255|202502111517|202502111517|202502111547|B|00|<경찰청제공>[통제] 구암로 오일뱅크대신 에서 정식당 방향 3차로 공사 주의운전|1|00|000000|3070570301|126.745750|35.982306|구암로|구암로|0|366|null
202502111600|20250211160100|L93151355333|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 신내로17길 도로파손/포트홀 정보 주의운전|1|00|000000|1060048200|127.092528|37.616028|신내로17길|신내로17길|0|238|null
202502111600|20250211160100|2024091901254|4|202409230400|202409230700|202608302359|E|02|미사대로 하남방향 팔달대교(광주방면)램프 공사로 전면통제 24/09/23 07시~26/08/30 24시|1|A0|000000|2270036200|127.233917|37.542444|미사대로|팔달대교(광주방면)램프|0|92|null
202502111600|20250211160100|2021090101241|3|202108312100|202109010000|202512312359|B|99|한재로 여수항방향 한재로타리→한재사거리 4.5톤이상 화물차량 통행제한|1|01|000000|3250054400|127.709861|34.749167|한재로|한재로타리→한재사거리|4|247|3250055902,3250057000,3250058200,3250055900
202502111600|20250211160100|L93151497519|255|202502110947|202502110947|202502111517|B|00|<경찰청제공>[공사] 일반국도30호선 죽전네거리 에서 카페셀렉트 방향 5차로 도로공사 주의운전|1|00|000000|1560004901|128.539611|35.850861|일반국도30호선|일반국도30호선|0|240|null
202502111600|20250211160100|L93151497716|57|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 천마로 충무동3가54 에서 천마로168 방향 1차로 도로공사 주의운전|1|00|000000|1310006202|129.022278|35.092417|천마로|천마로|0|507|null
202502111600|20250211160100|L90151495473|91|202502110808|202502110808|202502111602|A|00|<경찰청제공>[사고] 평택시흥고속도로 독정천교북측 에서 대남교남측 방향 2차로 차량화재 평택시흥고속도로 서평택JC → 조암IC 시흥방향|1|00|000000|2333341900|126.852389|37.080528|평택시흥고속도로|평택시흥고속도로|0|194|null
202502111600|20250211160100|L93151228873|145|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1760003401|126.870444|35.151583|상무대로|상무대로|0|396|null
202502111600|20250211160100|L93151499126|45|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 대교로 연안부두삼거리 에서 세관삼거리 방향 1차로 도로공사 주의운전|1|00|000000|1300006101|129.037500|35.104528|대교로|대교로|0|442|null
202502111600|20250211160100|M250211000469|255|202502111516|202502111516|202502111532|A|05|<국토부제공>(2차로)화물차고장처리중|2|02|000000|3500278300|129.390083|35.884889|울산포항고속도로|울산포항고속도로|0|416|null
202502111600|20250211160100|L93151434974|110|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 일반국도14호선 도로파손/포트홀 정보 주의운전|1|00|000000|3500007506|129.403167|35.995194|일반국도14호선|일반국도14호선|0|35|null
202502111600|20250211160100|L93151494252|79|202502110727|202502110727|202502111800|B|00|<경찰청제공>[공사] 우산로 우산동88613 에서 우산동8934 방향 1차로 도로공사 주의운전|1|00|000000|1790067402|126.814361|35.152333|우산로|우산로|0|175|null
202502111600|20250211160100|L93151501817|255|202502111434|202502111434|202502111504|A|00|<경찰청제공>[사고] 송광수만로 송광수만로557 에서 송광수만로338 방향 1차로 화재 주의운전|1|00|000000|3120026400|127.242583|35.891806|송광수만로|송광수만로|0|250|null
202502111600|20250211160100|2024112601393|6|202411261500|202411261800|202503312359|E|02|남원 국지도60호선 양방향 육모정↔내기마을 도로결빙 전면통제/11/26 18시~25/03/31|1|A0|000000|3100010307|127.462500|35.387917|국지도60호선|육모정↔내기마을|3|62|3100010407,3100010405,3100010305
202502111600|20250211160100|M250211000482|255|202502111535|202502111535|202502111552|A|05|<국토부제공>(갓길)승용고장차처리중|2|02|000000|2830047100|127.432167|36.559861|경부선|경부선|0|242|null
202502111600|20250211160100|L93151358665|213|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 상일로 도로파손/포트홀 정보 주의운전|1|00|000000|1760151101|126.863333|35.161806|상일로|상일로|0|351|null
202502111600|20250211160100|M250211000436|255|202502111437|202502111437|202502111507|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1570559600|128.449472|35.716889|중부내륙지선|중부내륙지선|0|404|null
202502111600|20250211160100|L93151501484|255|202502111407|202502111407|202502111537|B|00|<경찰청제공>[공사] 계족로 용전네거리 에서 중리네거리 방향 3차로 도로공사 주의운전|1|00|000000|1830012803|127.432667|36.354972|계족로|계족로|0|198|null
202502111600|20250211160100|M250211000404|255|202502110857|202502110857|202502111542|B|99|<국토부제공>(갓길)시설물점검작업중|2|02|000000|1570035700|128.465056|35.788972|중부내륙지선|중부내륙지선|0|349|null
202502111600|20250211160100|M250211000500|2|202502111555|202502111555|202502111613|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3521194400|129.194556|35.757083|경부선|경부선|0|151|null
202502111600|20250211160100|L93151502605|4|202502111546|202502111546|202502111616|C|00|<경찰청제공>[통제] 기장해안로 시랑리706 에서 연화리507 방향 1차로 주의운전|1|00|000000|1450016317|129.224250|35.205056|기장해안로|기장해안로|0|363|null
202502111600|20250211160100|L93151502233|10|202502111504|202502111504|202502111700|B|00|<경찰청제공>[공사] 효덕로 광주대입구 에서 일진운수앞 방향 2차로 유지보수 주의운전|1|00|000000|1770002008|126.897028|35.105278|효덕로|효덕로|0|165|null
202502111600|20250211160100|L93150713851|202|202502040900|202502040900|202502201700|C|00|<경찰청제공>[행사] 강변북로 천호대교북측 에서 LJ빌딩 방향 1차로 집회 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리 /장소: 강변북로 광나루지하차도/부분통제  서울청|1|00|000000|1040030000|127.105194|37.541722|강변북로|강변북로|0|462|null
202502111600|20250211160100|2024061400354|3|202406140433|202406140733|202503292359|E|02|탄현로1번길 양방향 등촌지하차도(장당동 592-8) 공사로 전면통제 06/10~25/03/29 (24시간)|1|A0|000000|2140928900|127.053194|37.048750|탄현로1번길|등촌지하차도(장당동 592-8)|1|52|2140928800
202502111600|20250211160100|L93150719862|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 우면산로 우면산터널북측 에서 우면산터널남측 방향 1차로 도로공사 [공사] 자동차전용도로 터널 및 지하차도 CCTV 유지관리/장소: 우면산로 우면산고가방음터널/통제:부분통제  서울청|1|00|000000|1210008803|127.013694|37.472639|우면산로|우면산로|0|421|null
202502111600|20250211160100|2024110701042|2|202412012100|202412020000|202503142359|E|02|구래로 양방향 상동읍 구래리 산1-41↔구래리 산31-1 겨울철 도로결빙으로 전면통제 12/02~25/03/14 (24시간)|1|A0|000000|2590641100|128.872778|37.150111|구래로|구래리 산1-41↔구래리 산31-1|1|44|2590641000
202502111600|20250211160100|M250211000497|2|202502111555|202502111555|202502111613|A|99|<국토부제공>(2차로,갓길)승용차단독사고처리중|2|02|000000|2900004201|127.274972|36.226972|호남지선|호남지선|0|233|null
202502111600|20250211160100|M250211000434|255|202502111438|202502111438|202502111507|A|05|<국토부제공>(갓길)소형화물고장차처리중|2|02|000000|1860167800|128.358056|36.383667|당진대전선|당진대전선|0|440|null
202502111600|20250211160100|L93151384508|172|202502091700|202502091700|202502121700|A|00|<경찰청제공>[사고] 두산볼보로 도로파손/포트홀 정보 주의운전|1|00|000000|4150025400|128.628694|35.190944|두산볼보로|두산볼보로|0|306|null
202502111600|20250211160100|M250211000484|255|202502111532|202502111532|202502111547|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2440188200|127.083778|37.292167|영동선|영동선|0|232|null
202502111600|20250211160100|L93151496330|67|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320180400|126.645667|37.640944|김포한강3로|김포한강3로|0|412|null
202502111600|20250211160100|L93142092407|7|202411251000|202411251000|202506161600|B|00|<경찰청제공>[공사] 내부순환도로 홍제천 고가교  에서 예그린유치원 방향 1차로 도로공사 [공사] 2024년 홍제천고가교 정밀안전진단 및 실태조사 용역/ 장소: 내부순환로 홍제천고가교 /부분통제   서울청|1|00|000000|1120001400|126.935583|37.579583|내부순환도로|내부순환도로|0|123|null
202502111600|20250211160100|L93151497244|60|202502110936|202502110936|202502111800|B|00|<경찰청제공>[공사] 대남대로 주월교차로 에서 신우아파트 방향 1차로 도로공사 주의운전|1|00|000000|1770006300|126.896806|35.137306|대남대로|대남대로|0|485|null
202502111600|20250211160100|L93151502210|255|202502111503|202502111503|202502111533|B|00|<경찰청제공>[공사] 일반국도43호선 문혜교차로 에서 지경교차로 방향 1차로 유지보수 주의운전|1|00|000000|2620011901|127.341639|38.216917|일반국도43호선|일반국도43호선|0|476|null
202502111600|20250211160100|2024080102162|6|202408052100|202408060000|202509302359|E|02|낙동대로1739번길 일원 교통개선공사 전면통제 08/06~25년 09/30 (24시간)|1|A0|000000|1370014800|129.003972|35.216667|낙동대로1739번길|낙동대로1739번길 일원|5|76|1370014700,1370021700,1370021600,1370022400,1370022300
202502111600|20250211160100|L93151355340|216|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 장아산로 도로파손/포트홀 정보 주의운전|1|00|000000|1650047701|126.751611|37.434111|장아산로|장아산로|0|311|null
202502111600|20250211160100|L93151499339|255|202502111108|202502111108|202502111538|B|00|<경찰청제공>[공사] 송일초등길 월성청구타운 에서 영남맨션 방향 1차로 배수구 청소 주의운전|1|00|000000|1560096900|128.533472|35.824944|송일초등길|송일초등길|0|345|null
202502111600|20250211160100|L93151502687|2|202502111556|202502111556|202502111626|A|00|<경찰청제공>[사고] 국회대로 카톨릭스포츠센터 에서 홍익병원앞 방향 1차로 교통사고 주의운전|1|00|000000|1140065700|126.865694|37.530056|국회대로|국회대로|0|121|null
202502111600|20250211160100|L93151340506|242|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 영동고속도로 도로파손/포트홀 정보 주의운전|1|00|000000|2430196400|127.291083|37.239167|영동고속도로|영동고속도로|0|280|null
202502111600|20250211160100|L92108626570|255|202502111506|202502111506|202502111536|A|00|<경찰청제공>[사고] 일반국도48호선 연희IC 에서 연희IC 방향 주의운전 사고 - 서울시 내부순환로 성수방향, 연희나들목에서 홍제나들목구간 3차로에서 사고가 일어났음.|1|00|000000|1120005204|126.929111|37.564611|일반국도48호선|일반국도48호선|0|479|null
202502111600|20250211160100|M250211000485|5|202502111541|202502111541|202502111613|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|1510053100|128.654778|35.914778|경부선|경부선|0|321|null
202502111600|20250211160100|L93151502093|255|202502111452|202502111452|202502111522|A|00|<경찰청제공>[사고] 강변북로 성산대교 에서 양화대교 방향 1차로 교통사고   서울청|1|00|000000|1130002302|126.901028|37.551639|강변북로|강변북로|0|112|null
202502111600|20250211160100|L93151502624|4|202502111546|202502111546|202502111616|A|00|<경찰청제공>[사고] 학동로 강남구청역 에서 서울세관앞교차로 방향 2차로 교통사고   서울청|1|00|000000|1220032001|127.035944|37.515500|학동로|학동로|0|435|null
202502111600|20250211160100|M250211000498|2|202502111553|202502111553|202502111613|A|05|<국토부제공>(진출로갓길)소형화물차고장처리중|2|02|000000|2430198000|127.289083|37.239056|영동선|영동선|0|291|null
202502111600|20250211160100|M250211000450|255|202502111452|202502111452|202502111552|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|3810007721|128.058667|35.168278|통영대전선|통영대전선|0|174|null
202502111600|20250211160100|L93137338199|34|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|381|null
202502111600|20250211160100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502111600|20250211160100|L93151497542|58|202502110945|202502110945|202502111730|C|00|<경찰청제공>[행사] 헌릉로 염곡동사거리 에서 염곡지하차도남측 방향 1,2,3,4차로 집회 [무대설치/통제] 헌릉로 염곡사거리→청계산입구 집회관련 무대설치로 진행방향 전차로 통제 /반대가변운영, 염곡지하차도 통행 가능 서울청|1|00|000000|1210006802|127.043639|37.464722|헌릉로|헌릉로|0|189|null
202502111600|20250211160100|L93151502320|255|202502111513|202502111513|202502111543|B|00|<경찰청제공>[통제] 구암3.1로 세풍길4 에서 구암31로2181 방향 2차로 공사 주의운전|1|00|000000|3070191400|126.742806|35.983722|구암3.1로|구암3.1로|0|187|null
202502111600|20250211160100|L93151494569|77|202502110738|202502110738|202502111800|B|00|<경찰청제공>[공사] 대남대로 푸른길교회 에서 원어린이집 방향 1,3,4차로 도로공사 주의운전|1|00|000000|1770071600|126.912667|35.134000|대남대로|대남대로|0|101|null
202502111600|20250211160100|L93151495121|74|202502110807|202502110807|202502111800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921806|35.136528|천변우로|천변우로|0|205|null
202502111600|20250211160100|L92108626560|255|202502111501|202502111501|202502111531|B|00|<경찰청제공>[공사] 중앙고속도로지선 양산JC 에서 양산분기점 방향 주의운전 공사 - 경부고속도로 부산 방향 양산분기점 부근 1차로에 시설물 보수작업중임.|1|00|000000|3880011200|129.039694|35.338278|중앙고속도로지선|중앙고속도로지선|0|468|null
202502111600|20250211160100|L93133028660|17|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|138|null
202502111600|20250211160100|L93151501984|255|202502111445|202502111445|202502111515|A|00|<경찰청제공>[사고] 옥길로56번길 버들어린이집 에서 토리어린이집 방향 1차로 화재 주의운전|1|00|000000|2420186000|126.819444|37.461722|옥길로56번길|옥길로56번길|0|248|null
202502111600|20250211160100|L93151376495|187|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760089000|126.884611|35.133972|꽝저우로|꽝저우로|0|379|null
202502111600|20250211160100|M250211000226|255|202502111436|202502111436|202502111512|B|99|<국토부제공>(2차로)노면보수이동작업중|2|02|000000|2310236100|127.245361|36.975361|평택제천선|평택제천선|0|443|null
202502111600|20250211160100|L93151228874|145|202502081601|202502081601|202502111601|A|00|<경찰청제공>[사고] 세종평택로 도로파손/포트홀 정보 주의운전|1|00|000000|3010081500|127.136333|36.726417|세종평택로|세종평택로|0|268|null
202502111600|20250211160100|L93151491249|105|202502110430|202502110430|202502140430|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150065100|126.769306|37.557139|일반국도39호선|일반국도39호선|0|113|null
202502111600|20250211160100|M250211000442|16|202502111443|202502111443|202502111613|A|05|<국토부제공>(2차로,갓길)중형화물차고장처리중|2|02|000000|3060643100|127.057778|35.892083|호남선|호남선|0|454|null
202502111600|20250211160100|S000000381181|255|202502111445|202502111445|202502111502|B|04|<서울시설공단제공>올림픽대로 김포 방향 가양대교남단→방화대교남단 시설물보수 4차로차단|1|02|000000|1150003202|126.848861|37.571361|올림픽대로|가양대교남단→방화대교남단|0|449|null
202502111600|20250211160100|L93151343738|237|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 10용사로 도로파손/포트홀 정보 주의운전|1|00|000000|2334001300|127.068444|37.191139|10용사로|10용사로|0|328|null
202502111600|20250211160100|L93106249932|2|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|418|null
202502111600|20250211160100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502111600|20250211160100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502111600|20250211160100|L93137884522|72|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502111600|20250211160100|L93151225484|255|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 낙동대로451번길 도로파손/포트홀 정보 주의운전|1|00|000000|1390053201|128.970250|35.103028|낙동대로451번길|낙동대로451번길|0|228|null
202502111600|20250211160100|M250211000164|81|202502110917|202502110917|202502111613|B|99|<국토부제공>(갓길)얼음제거작업중|2|02|000000|2820018301|128.231361|37.047778|중앙선|중앙선|0|463|null
202502111600|20250211160100|M250211000351|36|202502111302|202502111302|202502111613|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850594900|128.926667|35.226167|중앙선지선|중앙선지선|0|251|null
202502111600|20250211160100|L93151497077|61|202502110930|202502110930|202502111800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850194|35.147139|상무대로|상무대로|0|481|null
202502111600|20250211160100|M250211000468|9|202502111519|202502111519|202502111613|A|05|<국토부제공>(갓길)승용차고장처리중|2|02|000000|2390305400|127.490472|37.657472|서울양양선|서울양양선|0|241|null
202502111600|20250211160100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502111600|20250211160100|L93151352446|221|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790237500|126.824361|35.178944|하남로|하남로|0|173|null
202502111600|20250211160100|M250211000455|255|202502111436|202502111436|202502111522|B|99|<국토부제공>(차로교대)긴급노면보수작업중|2|02|000000|1830182400|127.457250|36.287778|통영대전선|통영대전선|0|219|null
202502111600|20250211160100|L93150711916|129|202502040900|202502040900|202502201700|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|384|null
202502111600|20250211160100|L93151498324|53|202502111016|202502111016|202502111800|B|00|<경찰청제공>[공사]  송강네거리 에서 신구교네거리 방향 5차로 도로공사 후미 주의|1|00|000000|1860013900|127.391500|36.436000|||0|397|null
202502111600|20250211160100|L92108626572|255|202502111509|202502111509|202502111539|B|00|<경찰청제공>[공사] 일반국도48호선 백석마을 에서 샘솟는교회 방향 주의운전 공사 - 봉수대로 백석교차로에서 왕길고가교방향, 백석교차로 조금 지난 지점 하위차로 막고 작업차량 두대 세워두고 작업 중.|1|00|000000|2320015703|126.621944|37.680944|일반국도48호선|일반국도48호선|0|477|null
202502111600|20250211160100|L93151225479|255|202502081530|202502081530|202502111530|A|00|<경찰청제공>[사고] 주북로 도로파손/포트홀 정보 주의운전|1|00|000000|2430211700|127.238694|37.248944|주북로|주북로|0|255|null
202502111600|20250211160100|L93151501830|255|202502111432|202502111432|202502111502|A|00|<경찰청제공>[사고] 신천대로 대봉교지하차도 에서 희망지하차도 방향 2차로 교통사고 주의운전|1|00|000000|1530022600|128.607000|35.851944|신천대로|신천대로|0|323|null
202502111600|20250211160100|L93151502407|8|202502111510|202502111510|202502111600|A|00|<경찰청제공>[사고] 인천대로 우리원룸 에서 인하대병원사거리 방향 1,2차로 교통사고 주의운전|1|00|000000|1630169501|126.638778|37.455611|인천대로|인천대로|1|183|1630055800
202502111600|20250211160100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502111600|20250211160100|M250211000384|255|202502111329|202502111329|202502111527|B|99|<국토부제공>(5차로)방음판보수작업중|2|02|000000|2007022600|127.002472|37.313083|영동선|영동선|0|410|null
202502111600|20250211160100|L93151036375|19|202502071000|202502071000|202502111600|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널남측 에서 홍은IC 방향 1차로 도로공사 [공사] 자동차전용도로 서북권 전기시설물 유지보수 전기공사/장소: 내부순환도로 (성산방향) 홍지문터널 끝지점부터 사천교/통제: 부분통제  서울청|1|00|000000|1120002100|126.956417|37.595833|내부순환도로|내부순환도로|0|347|null
