BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502111740|20250211174100|L93137338199|50|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|381|null
202502111740|20250211174100|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502111740|20250211174100|L93151494569|93|202502110738|202502110738|202502111800|B|00|<경찰청제공>[공사] 대남대로 푸른길교회 에서 원어린이집 방향 1,3,4차로 도로공사 주의운전|1|00|000000|1770071600|126.912667|35.134000|대남대로|대남대로|0|101|null
202502111740|20250211174100|L93151495121|90|202502110807|202502110807|202502111800|B|00|<경찰청제공>[공사] 천변우로 학림교 에서 남광주고가차도 방향 4,5차로 도로공사 주의운전|1|00|000000|1750066300|126.921806|35.136528|천변우로|천변우로|0|205|null
202502111740|20250211174100|L93133028660|255|202405270700|202405270700|202502111702|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|138|null
202502111740|20250211174100|L93151376495|203|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 꽝저우로 도로파손/포트홀 정보 주의운전|1|00|000000|1760089000|126.884611|35.133972|꽝저우로|꽝저우로|0|379|null
202502111740|20250211174100|L93151491249|121|202502110430|202502110430|202502140430|A|00|<경찰청제공>[사고] 일반국도39호선 도로파손/포트홀 정보 주의운전|1|00|000000|1150065100|126.769306|37.557139|일반국도39호선|일반국도39호선|0|113|null
202502111740|20250211174100|L93151343738|253|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 10용사로 도로파손/포트홀 정보 주의운전|1|00|000000|2334001300|127.068444|37.191139|10용사로|10용사로|0|328|null
202502111740|20250211174100|L93151502889|255|202502111620|202502111620|202502111650|B|00|<경찰청제공>[공사] 진포로 미장동588 에서 미장동588 방향 1차로 도로공사 주의운전|1|00|000000|3070465300|126.730528|35.967306|진포로|진포로|0|114|null
202502111740|20250211174100|L93106249932|18|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|418|null
202502111740|20250211174100|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502111740|20250211174100|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502111740|20250211174100|L93137884522|88|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502111740|20250211174100|M250211000351|56|202502111302|202502111302|202502111753|B|99|<국토부제공>(갓길)터널시설물점검작업중|2|02|000000|3850594900|128.926667|35.226167|중앙선지선|중앙선지선|0|251|null
202502111740|20250211174100|L93151497077|77|202502110930|202502110930|202502111800|B|00|<경찰청제공>[공사] 상무대로 운천저수지 에서 상무역교차로 방향 양방향 1차로 도로공사 주의운전|1|00|000000|1760335800|126.850194|35.147139|상무대로|상무대로|0|481|null
202502111740|20250211174100|L93151502947|255|202502111627|202502111627|202502111657|A|00|<경찰청제공>[사고] 노들로 양화교 에서 성산대교 방향 4차로 교통사고  서울청|1|00|000000|1180136701|126.885278|37.546528|노들로|노들로|0|219|null
202502111740|20250211174100|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502111740|20250211174100|L93151352446|237|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 하남로 도로파손/포트홀 정보 주의운전|1|00|000000|1790237500|126.824361|35.178944|하남로|하남로|0|173|null
202502111740|20250211174100|L93150711916|255|202502040900|202502040900|202502111702|B|00|<경찰청제공>[공사] 올림픽대로 마쿤키친카페 에서 한강홍수통제소앞 방향 1차로 도로공사 [공사] 2025년 자동차전용도로 터널 및 지하차도 CCTV유지관리/장소: 구반포지하차도/통제:부분통제  서울청|1|00|000000|1210060300|126.986056|37.505167|올림픽대로|올림픽대로|0|384|null
202502111740|20250211174100|L93151498324|69|202502111016|202502111016|202502111800|B|00|<경찰청제공>[공사]  송강네거리 에서 신구교네거리 방향 5차로 도로공사 후미 주의|1|00|000000|1860013900|127.391500|36.436000|||0|397|null
202502111740|20250211174100|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502111740|20250211174100|M250211000561|3|202502111727|202502111727|202502111753|A|99|<국토부제공>(갓길)승용차관려사고처리중|2|02|000000|4170064600|128.585583|35.246583|남해1지선|남해1지선|0|186|null
202502111740|20250211174100|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502111740|20250211174100|L93151493301|255|202502110637|202502110637|202502111707|C|00|<경찰청제공>[통제] 해양로 해양경찰서 에서 피아크 방향 2차로 주의운전|1|00|000000|0|129.039111|35.084833|해양로|해양로|0|104|null
202502111740|20250211174100|L93151502172|26|202502111500|202502111500|202502111800|B|00|<경찰청제공>[공사] 달구벌대로 필마트다사점 에서 대실역 방향 4차로 고가 시설 작업 주의운전|1|00|000000|1570018002|128.464528|35.858278|달구벌대로|달구벌대로|0|473|null
202502111740|20250211174100|L93151497796|72|202502110900|202502110900|202502111800|B|00|<경찰청제공>[공사] 새벽로 새벽시장 에서 새벽교차로 방향 1차로 도로공사 주의운전|1|00|000000|1440026400|128.982278|35.152167|새벽로|새벽로|0|317|null
202502111740|20250211174100|M250211000557|5|202502111716|202502111716|202502111737|A|06|<국토부제공>(1차로)야생동물확인중|2|02|000000|3610460200|128.571500|36.260472|중앙선|중앙선|0|143|null
202502111740|20250211174100|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502111740|20250211174100|L93151355335|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780194400|126.877639|35.236972|빛고을대로|빛고을대로|0|265|null
202502111740|20250211174100|L93151358664|229|202502091230|202502091230|202502121230|A|00|<경찰청제공>[사고] 한가람로 도로파손/포트홀 정보 주의운전|1|00|000000|1340003700|129.064083|35.141556|한가람로|한가람로|0|277|null
202502111740|20250211174100|L93151475414|255|202502101000|202502101000|202502111702|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|499|null
202502111740|20250211174100|S000000381136|255|202502110905|202502110905|202502111738|B|04|<서울시설공단제공>올림픽대로 김포 방향 암사대교남단→천호대교남단 시설물보수 1차로차단|1|02|000000|1240055102|127.132306|37.564361|올림픽대로|암사대교남단→천호대교남단|1|180|1240055103
202502111740|20250211174100|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502111740|20250211174100|2024072503004|2|202407251333|202407251633|202502162359|E|02|태백산로 양방향 녹전삼거리↔녹전휴게소 위험도로 개선공사로 전면통제 07/12~25/02/16 (24시간)|1|A0|000000|2590008900|128.685083|37.141333|태백산로|녹전삼거리↔녹전휴게소|1|36|2590009000
202502111740|20250211174100|L93151335322|11|202502090830|202502090830|202502120830|A|00|<경찰청제공>[사고] 서암로 도로파손/포트홀 정보 주의운전|1|00|000000|1780022700|126.914361|35.166000|서암로|서암로|0|193|null
202502111740|20250211174100|M250211000531|11|202502111648|202502111648|202502111753|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3830107500|128.409889|34.905972|통영대전선|통영대전선|0|157|null
202502111740|20250211174100|M250211000493|255|202502111548|202502111548|202502111702|A|05|<국토부제공>(갓길)대형화물차고장처리중|2|02|000000|2750369700|127.864667|36.447472|청주영덕선|청주영덕선|0|212|null
202502111740|20250211174100|M250211000509|255|202502111607|202502111607|202502111722|A|05|<국토부제공>(갓길)소형화물차고장처리중|2|02|000000|3580455600|128.078056|36.405194|청주영덕선|청주영덕선|0|364|null
202502111740|20250211174100|M250211000530|255|202502111636|202502111636|202502111647|A|06|<국토부제공>(1,2차로)장애물확인중|2|02|000000|3120786600|127.075361|35.921361|호남선|호남선|0|126|null
202502111740|20250211174100|L93151381399|193|202502091630|202502091630|202502121630|A|00|<경찰청제공>[사고] 천보로122번길 도로파손/포트홀 정보 주의운전|1|00|000000|2070156000|127.087333|37.746389|천보로122번길|천보로122번길|0|146|null
202502111740|20250211174100|L93151499045|255|202502111048|202502111048|202502111718|B|00|<경찰청제공>[공사] 일반국도25호선 만촌2동행정복지센터 에서 만촌네거리 방향 4,5차로 지하 시설 작업 주의운전|1|00|000000|1550009301|128.646528|35.859583|일반국도25호선|일반국도25호선|0|447|null
202502111740|20250211174100|L93151502921|255|202502111623|202502111623|202502111653|A|00|<경찰청제공>[사고] 테헤란로 포스코사거리 에서 선릉역사거리 방향 6차로 교통사고   서울청|1|00|000000|1220026801|127.049194|37.504611|테헤란로|테헤란로|0|256|null
202502111740|20250211174100|L93151370618|211|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 우이천로 도로파손/포트홀 정보 주의운전|1|00|000000|1100050400|127.044389|37.629500|우이천로|우이천로|0|382|null
202502111740|20250211174100|L93151376492|203|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 국가지원지방도57호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060001300|127.150139|37.365694|국가지원지방도57호선|국가지원지방도57호선|0|367|null
202502111740|20250211174100|L90151503301|8|202502111707|202502111707|202502111742|A|00|<경찰청제공>[사고] 제2경인고속도로 남동IC동측 에서 남동IC서측 방향 3차로 차량사고 제2경인고속도로 남동IC → 문학IC 인천방향|1|00|000000|1650005000|126.709972|37.433694|제2경인고속도로|제2경인고속도로|0|178|null
202502111740|20250211174100|L93151355336|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 빛고을대로 도로파손/포트홀 정보 주의운전|1|00|000000|1780195000|126.880556|35.242000|빛고을대로|빛고을대로|0|199|null
202502111740|20250211174100|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502111740|20250211174100|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502111740|20250211174100|L93151289871|81|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 산남로 도로파손/포트홀 정보 주의운전|1|00|000000|2830095200|127.473500|36.612417|산남로|산남로|0|122|null
202502111740|20250211174100|2025021100420|2|202502110610|202502110910|202502112359|E|02|삼일대로 양방향 안국역↔낙원떡집 집회로 전면통제|1|A0|000000|1000010301|126.986250|37.576167|삼일대로|안국역↔낙원떡집|5|148|1000010302,1000010303,1000010401,1000010402,1000010403
202502111740|20250211174100|L93151496329|83|202502110900|202502110900|202502140900|A|00|<경찰청제공>[사고] 김포한강3로 도로파손/포트홀 정보 주의운전|1|00|000000|2320184800|126.650972|37.641917|김포한강3로|김포한강3로|0|378|null
202502111740|20250211174100|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502111740|20250211174100|L93150717270|218|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|17|1040031200,1040031100,1230005304,1230093200
202502111740|20250211174100|L93151361851|224|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 국가지원지방도23호선 도로파손/포트홀 정보 주의운전|1|00|000000|2060004402|127.102556|37.384583|국가지원지방도23호선|국가지원지방도23호선|0|142|null
202502111740|20250211174100|L93151387476|186|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 상무대로 도로파손/포트홀 정보 주의운전|1|00|000000|1790271305|126.808667|35.140222|상무대로|상무대로|0|373|null
202502111740|20250211174100|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502111740|20250211174100|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|27|2090014201,2090014300,2090014400
202502111740|20250211174100|M250211000529|13|202502111637|202502111637|202502111737|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3810023006|128.167861|35.173083|남해선(순천-부산)|남해선(순천-부산)|0|152|null
202502111740|20250211174100|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502111740|20250211174100|L93151309668|54|202502090400|202502090400|202502120400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.977639|37.290250|도로파손/포트홀|도로파손/포트홀|0|125|null
202502111740|20250211174100|L92108626689|3|202502111729|202502111729|202502111759|A|00|<경찰청제공>[사고] 은평로 59 - 서울시 진흥로 신사오거리에서 역촌역구간 1,2차로에서 추돌사고가 일어났음.|1|00|000000|0|126.914556|37.599000|은평로|은평로|0|208|null
202502111740|20250211174100|L93151289872|81|202502090030|202502090030|202502120030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.742472|37.880250|도로파손/포트홀|도로파손/포트홀|0|120|null
202502111740|20250211174100|L93151295359|74|202502090130|202502090130|202502120130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.463611|36.645028|도로파손/포트홀|도로파손/포트홀|0|133|null
202502111740|20250211174100|L93151329944|22|202502090730|202502090730|202502120730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.906917|36.915667|도로파손/포트홀|도로파손/포트홀|0|169|null
202502111740|20250211174100|L93151340508|4|202502090930|202502090930|202502120930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.248000|37.098917|도로파손/포트홀|도로파손/포트홀|0|282|null
202502111740|20250211174100|L93151346550|247|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357500|36.012444|도로파손/포트홀|도로파손/포트홀|0|348|null
202502111740|20250211174100|L93151349494|243|202502091100|202502091100|202502121100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.296083|35.540611|도로파손/포트홀|도로파손/포트홀|0|292|null
202502111740|20250211174100|L93151355334|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899139|35.169944|도로파손/포트홀|도로파손/포트홀|0|294|null
202502111740|20250211174100|L93151361854|224|202502091300|202502091300|202502121300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035528|37.582806|도로파손/포트홀|도로파손/포트홀|0|322|null
202502111740|20250211174100|L93151370621|211|202502091430|202502091430|202502121430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.658750|35.883500|도로파손/포트홀|도로파손/포트홀|0|383|null
202502111740|20250211174100|L93151376498|203|202502091530|202502091530|202502121530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.169833|35.161583|도로파손/포트홀|도로파손/포트홀|0|302|null
202502111740|20250211174100|L93151387475|186|202502091730|202502091730|202502121730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.025000|35.082750|도로파손/포트홀|도로파손/포트홀|0|246|null
202502111740|20250211174100|L93151494357|95|202502110730|202502110730|202502140730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.852861|35.217167|도로파손/포트홀|도로파손/포트홀|0|167|null
202502111740|20250211174100|L93151495600|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.858250|35.162778|도로파손/포트홀|도로파손/포트홀|0|300|null
202502111740|20250211174100|L93151303712|63|202502090300|202502090300|202502120300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.886778|35.201917|도로파손/포트홀|도로파손/포트홀|0|29|null
202502111740|20250211174100|L92108626686|3|202502111727|202502111727|202502111757|A|00|<경찰청제공>[사고] 서울시 양재대로 구룡마을입구교차로에서 구룡터널교차로구간 1,2차로에서 추돌사고가 일어났음.|1|00|000000|0|127.059028|37.476000|서울시|서울시|0|203|null
202502111740|20250211174100|L93151287590|84|202502090000|202502090000|202502120000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794111|37.649194|도로파손/포트홀|도로파손/포트홀|0|22|null
202502111740|20250211174100|L93151292543|78|202502090100|202502090100|202502120100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.873694|35.211722|도로파손/포트홀|도로파손/포트홀|0|128|null
202502111740|20250211174100|L93151312204|50|202502090430|202502090430|202502120430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.874833|37.516944|도로파손/포트홀|도로파손/포트홀|0|111|null
202502111740|20250211174100|L93151332655|17|202502090800|202502090800|202502120800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.225194|37.764611|도로파손/포트홀|도로파손/포트홀|0|140|null
202502111740|20250211174100|L93151343740|253|202502091001|202502091001|202502121001|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.688694|35.939750|도로파손/포트홀|도로파손/포트홀|0|299|null
202502111740|20250211174100|L93151346552|247|202502091030|202502091030|202502121030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.447139|36.624833|도로파손/포트홀|도로파손/포트홀|0|218|null
202502111740|20250211174100|L93151352443|237|202502091130|202502091130|202502121130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.284611|37.234500|도로파손/포트홀|도로파손/포트홀|0|290|null
202502111740|20250211174100|L93151355337|232|202502091200|202502091200|202502121200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.877194|35.699889|도로파손/포트홀|도로파손/포트홀|0|297|null
202502111740|20250211174100|L93151364900|219|202502091330|202502091330|202502121330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.067194|35.154694|도로파손/포트홀|도로파손/포트홀|0|209|null
202502111740|20250211174100|L93151373379|206|202502091500|202502091500|202502121500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033194|37.644250|도로파손/포트홀|도로파손/포트홀|0|270|null
202502111740|20250211174100|L93151378985|198|202502091600|202502091600|202502121600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371306|35.074556|도로파손/포트홀|도로파손/포트홀|0|356|null
202502111740|20250211174100|L93151434975|126|202502100000|202502100000|202502130000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.412944|35.974389|도로파손/포트홀|도로파손/포트홀|0|129|null
202502111740|20250211174100|L93151495595|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837167|35.225778|도로파손/포트홀|도로파손/포트홀|0|329|null
202502111740|20250211174100|L93151495601|87|202502110830|202502110830|202502140830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.238861|36.998194|도로파손/포트홀|도로파손/포트홀|0|305|null
202502111740|20250211174100|L92108626674|255|202502111701|202502111701|202502111731|A|00|<경찰청제공>[사고] 원주 북원로 만대4거리에서 시청사거리 구간 중간지점에서 승용차간 추돌사고. 사고처리 전|1|00|000000|0|128.165917|37.381278|원주|원주|0|215|null
202502111740|20250211174100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502111740|20250211174100|L93151498689|66|202502111030|202502111030|202502111800|B|00|<경찰청제공>[공사] 서경지2길 영가초등학교 에서 협신슈퍼 방향 1차로 유지보수 주의운전|1|00|000000|0|128.714639|36.561417|서경지2길|서경지2길|0|472|null
202502111740|20250211174100|L93151498773|65|202502111035|202502111035|202502111805|B|00|<경찰청제공>[공사]  마룡리 에서 산동리 방향 1차로 유지보수 전기공사|1|00|000000|0|126.424806|36.685306|||0|559|null
202502111740|20250211174100|L95143331011|219|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502111740|20250211174100|L92108626639|255|202502111622|202502111622|202502111652|B|00|<경찰청제공>[공사] 	=중복= 서광로, 신제주입구교차로 -서사라사거리 방향, 신제주입구교차로 300m 지난 지점 양방향 1차로, 양문형버스정류장 관련 공사 중, / 같은방향 더 지나, 한국병원 앞 양방향 1차로 부분통제하고 작업 중,|1|00|000000|0|126.508000|33.500250|=중복=|=중복=|0|191|null
202502111740|20250211174100|L92108626640|255|202502111623|202502111623|202502111653|B|00|<경찰청제공>[공사] =중복= 애조로, 해안교차로 -오라교차로 방향, 2차로, 월산마을입구 버스정류장부터 노형교차로까지 도로포장공사 중, 수신호 있음, 후미로 지체.|1|00|000000|0|126.482111|33.464167|=중복=|=중복=|0|231|null
202502111740|20250211174100|L92108626662|255|202502111653|202502111653|202502111723|B|00|<경찰청제공>[공사] =중복= 애조로, 동샘교차로 -명도암교차로 방향, 명도암교차로 2차로를 부분통제하고 도로파쇄작업중, 주의운전.|1|00|000000|0|126.604139|33.485611|=중복=|=중복=|0|220|null
202502111740|20250211174100|L93151502833|255|202502111613|202502111613|202502111643|B|00|<경찰청제공>[공사]  레이지보스 에서 직동교차로  방향 1차로 도로공사 주의운전|1|00|000000|0|128.901944|36.009500|||0|158|null
202502111740|20250211174100|M250211000323|255|202502111217|202502111217|202502111647|B|99|<국토부제공>(3차로)시설물보수작업|2|02|000000|0|127.300972|37.097861|세종포천선|세종포천선|0|271|null
202502111740|20250211174100|J202212200001|155|202212201523|202212201523|202502111753|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|109|null
202502111740|20250211174100|J202212200002|98|202212201538|202212201538|202502111753|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|459|null
202502111740|20250211174100|J202212200004|238|202212201703|202212201703|202502111753|D|02|<제주C-ITS제공>노면기상정보 눈길|1|00|000000|0|126.373028|33.388528|||0|162|null
202502111740|20250211174100|2020102650722|254|202502110800|202502111100|202502112000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|130|null
202502111740|20250211174100|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
