BASE_DTTM,REG_DTTM,SUDN_ST_ID,SUDN_LAST_VER,SUDN_SERV_ST_DTTM,SUDN_ST_DTTM,SUDN_ED_DTTM,SUDN_ST_CD,SUDN_ST_TYPE_CD,SUDN_ST_CONT,SUDN_ST_ROAD_KIND,SUDN_LANE_NO,VEHICLE_KIND,OCCUR_LINK_ID,OCCUR_X_POS,OCCUR_Y_POS,SUDN_ST_ROAD,SUDN_ST_SECTION,SUB_LINK_CNT,MID,KS_SUB_LINK_ID
202501231655,20250123165600,L93148043273,217,202501160930,202501160930,202501281700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,0,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,338,
202501231655,20250123165600,L93149043014,84,202501231000,202501231000,202502071700,B,0,<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의하류IC 방향 1차로 도로공사 [공사] 충격흡수시설 원인자 사고원상복구공사 / 장소: 올림픽대로 공항방향 여의하류IC 우측분기부 / 부분통제  서울청,1,0,0,1180133301,126.910472,37.528833,올림픽대로,올림픽대로,0,392,
202501231655,20250123165600,L93106252600,68,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501231655,20250123165600,L93146544022,105,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,162,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202501231655,20250123165600,M250123000621,2,202501231327,202501231327,202501231708,B,99,<국토부제공>(진입로2차로),2,2,0,2270002401,127.158556,37.513667,수도권제1순환선,수도권제1순환선,0,171,
202501231655,20250123165600,L93149059375,92,202501230922,202501230922,202501231800,B,0,<경찰청제공>[공사] 일반국도3호선 복정2교 에서 SK주유소경원셀프 방향 5차로 유지보수 주의운전,1,0,0,2040003903,127.126111,37.45625,일반국도3호선,일반국도3호선,0,222,
202501231655,20250123165600,L93137338199,150,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,199,
202501231655,20250123165600,L93146611244,37,202501020900,202501020900,202501241700,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,0,0,1130000405,126.938,37.541333,강변북로,강변북로,0,285,
202501231655,20250123165600,L93146610094,62,202501021000,202501021000,202501251700,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,0,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,390,
202501231655,20250123165600,L93106249932,118,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,283,
202501231655,20250123165600,L93137884522,84,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501231655,20250123165600,S000000380112,255,202501231556,202501231556,202501231607,B,4,<서울시설공단제공>올림픽대로 김포 방향 한남대교남단→반포대교남단 시설물보수 1차로차단,1,2,0,1210005301,127.007028,37.515667,올림픽대로,한남대교남단→반포대교남단,0,397,
202501231655,20250123165600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501231655,20250123165600,L93148601913,172,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청,1,0,0,1210008200,127.0355,37.467889,매헌로,매헌로,1,277,1210008300
202501231700,20250123170100,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501231700,20250123170100,L93106245889,229,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,0,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501231700,20250123170100,L93106217263,39,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501231700,20250123170100,M250123000584,255,202501231605,202501231605,202501231642,B,99,<국토부제공>(갓길)시설물청소작업,2,2,0,2040003701,127.127056,37.473556,수도권제1순환선,수도권제1순환선,0,167,
202501231700,20250123170100,L93146544952,161,202501010900,202501010900,202502281800,B,0,<경찰청제공>[공사] 올림픽대로 암사IC서측 에서 암사IC서측 방향 1차로 도로공사 [공사] 암사초록길 조성공사 4-5단계/ 장소: 올림픽대로 암사동164-12~166-14/ 부분통제  서울청,1,0,0,1240055104,127.128333,37.561,올림픽대로,올림픽대로,2,282,"1240049000,1240050600"
202501231700,20250123170100,M250123000509,31,202501231430,202501231430,202501231713,B,99,<국토부제공>(진입로2차로)차선도색작업,2,2,0,2270545500,127.151972,37.512472,수도권제1순환선,수도권제1순환선,0,215,
202501231700,20250123170100,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501231700,20250123170100,L93148602316,255,202501201000,202501201000,202501231602,B,0,<경찰청제공>[공사] 동부간선도로 성은예배당 에서 서울묵현초교 방향 1차로 도로공사 [공사] 차량충격흡수시설 사고복구공사 / 장소: 동부간선도로 의정부방향 중랑교 700m (이문철교 밑단) / 부분통제  서울청,1,0,0,1060004101,127.071972,37.599,동부간선도로,동부간선도로,0,202,
202501231700,20250123170100,L93148602180,173,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역일상유지보수-아스팔트포장전검사/ 장소: 분당내곡간고속화도로 내곡IC교 본선및 램프 -양방향/ 부분통제  서울청,1,0,0,1210006603,127.075194,37.458361,분당내곡간도시고속화도로,분당내곡간도시고속화도로,5,221,"1210032800,1210006703,1210006705,1210007901,1210033400"
202501231700,20250123170100,L93148043273,218,202501160930,202501160930,202501281700,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,0,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,338,
202501231700,20250123170100,L93149043014,85,202501231000,202501231000,202502071700,B,0,<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의하류IC 방향 1차로 도로공사 [공사] 충격흡수시설 원인자 사고원상복구공사 / 장소: 올림픽대로 공항방향 여의하류IC 우측분기부 / 부분통제  서울청,1,0,0,1180133301,126.910472,37.528833,올림픽대로,올림픽대로,0,392,
202501231700,20250123170100,L93106252600,69,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501231700,20250123170100,L93146544022,106,202501010715,202501010715,202503311700,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,162,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202501231700,20250123170100,M250123000621,3,202501231327,202501231327,202501231713,B,99,<국토부제공>(진입로2차로),2,2,0,2270002401,127.158556,37.513667,수도권제1순환선,수도권제1순환선,0,171,
202501231700,20250123170100,L93149059375,93,202501230922,202501230922,202501231800,B,0,<경찰청제공>[공사] 일반국도3호선 복정2교 에서 SK주유소경원셀프 방향 5차로 유지보수 주의운전,1,0,0,2040003903,127.126111,37.45625,일반국도3호선,일반국도3호선,0,222,
202501231700,20250123170100,L93137338199,151,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,199,
202501231700,20250123170100,L93146611244,38,202501020900,202501020900,202501241700,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,0,0,1130000405,126.938,37.541333,강변북로,강변북로,0,285,
202501231700,20250123170100,L93146610094,63,202501021000,202501021000,202501251700,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,0,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,390,
202501231700,20250123170100,L93106249932,119,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,283,
202501231700,20250123170100,L93137884522,85,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501231700,20250123170100,S000000380112,255,202501231556,202501231556,202501231607,B,4,<서울시설공단제공>올림픽대로 김포 방향 한남대교남단→반포대교남단 시설물보수 1차로차단,1,2,0,1210005301,127.007028,37.515667,올림픽대로,한남대교남단→반포대교남단,0,397,
202501231700,20250123170100,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501231700,20250123170100,L93148601913,173,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청,1,0,0,1210008200,127.0355,37.467889,매헌로,매헌로,1,277,1210008300
202501231705,20250123170600,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501231705,20250123170600,L93106245889,230,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,0,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501231705,20250123170600,L93106217263,40,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501231705,20250123170600,M250123000584,255,202501231605,202501231605,202501231642,B,99,<국토부제공>(갓길)시설물청소작업,2,2,0,2040003701,127.127056,37.473556,수도권제1순환선,수도권제1순환선,0,167,
202501231705,20250123170600,L93146544952,162,202501010900,202501010900,202502281800,B,0,<경찰청제공>[공사] 올림픽대로 암사IC서측 에서 암사IC서측 방향 1차로 도로공사 [공사] 암사초록길 조성공사 4-5단계/ 장소: 올림픽대로 암사동164-12~166-14/ 부분통제  서울청,1,0,0,1240055104,127.128333,37.561,올림픽대로,올림픽대로,2,282,"1240049000,1240050600"
202501231705,20250123170600,M250123000509,32,202501231430,202501231430,202501231718,B,99,<국토부제공>(진입로2차로)차선도색작업,2,2,0,2270545500,127.151972,37.512472,수도권제1순환선,수도권제1순환선,0,215,
202501231705,20250123170600,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501231705,20250123170600,L93148602180,174,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역일상유지보수-아스팔트포장전검사/ 장소: 분당내곡간고속화도로 내곡IC교 본선및 램프 -양방향/ 부분통제  서울청,1,0,0,1210006603,127.075194,37.458361,분당내곡간도시고속화도로,분당내곡간도시고속화도로,5,221,"1210032800,1210006703,1210006705,1210007901,1210033400"
202501231705,20250123170600,L93148043273,219,202501160930,202501160930,202501231702,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,0,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,338,
202501231705,20250123170600,L93149043014,86,202501231000,202501231000,202501231702,B,0,<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의하류IC 방향 1차로 도로공사 [공사] 충격흡수시설 원인자 사고원상복구공사 / 장소: 올림픽대로 공항방향 여의하류IC 우측분기부 / 부분통제  서울청,1,0,0,1180133301,126.910472,37.528833,올림픽대로,올림픽대로,0,392,
202501231705,20250123170600,L93106252600,70,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,132,
202501231705,20250123170600,L93146544022,107,202501010715,202501010715,202501231702,B,0,<경찰청제공>[공사] 서부간선도로 목동교 에서 신정교 방향 2차로 도로공사 [공사] 서부간선도로 일반도로화 및 친환경공간 조성공사 / 장소: 서부간선도로 목동교~신정교 / 부분통제  서울청,1,0,0,1185077100,126.889194,37.529917,서부간선도로,서부간선도로,6,162,"1185076200,1185074600,1185073200,1185023300,1185074300,1185195600"
202501231705,20250123170600,M250123000621,4,202501231327,202501231327,202501231718,B,99,<국토부제공>(진입로2차로),2,2,0,2270002401,127.158556,37.513667,수도권제1순환선,수도권제1순환선,0,171,
202501231705,20250123170600,L93149059375,94,202501230922,202501230922,202501231800,B,0,<경찰청제공>[공사] 일반국도3호선 복정2교 에서 SK주유소경원셀프 방향 5차로 유지보수 주의운전,1,0,0,2040003903,127.126111,37.45625,일반국도3호선,일반국도3호선,0,222,
202501231705,20250123170600,L93137338199,152,202409020900,202409020900,202908311800,B,0,<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청,1,0,0,1040026800,127.06025,37.535528,동일로,동일로,0,199,
202501231705,20250123170600,L93146611244,39,202501020900,202501020900,202501231702,B,0,<경찰청제공>[공사] 강변북로 한강삼성아파트 에서 강변그린아파트 방향 1차로 유지보수 [공사] 충격흡수시설 사고복구공사 /장소: 강변북로 일산방향 마포대교 지나 500m 지나 우측 램프 /부분통제  서울청,1,0,0,1130000405,126.938,37.541333,강변북로,강변북로,0,285,
202501231705,20250123170600,L93146610094,64,202501021000,202501021000,202501231702,B,0,<경찰청제공>[공사] 동부간선도로 수서지하차도북측 에서 수서지하차도남측 방향 3차로 유지보수 [공사] 수서지하차도 노후수배전설비 개량공사 /장소: 동부간선도로 수서지하차도 장지방향 3차선 /부분통제  서울청,1,0,0,1220001702,127.10025,37.492694,동부간선도로,동부간선도로,0,390,
202501231705,20250123170600,L93106249932,120,202107260900,202107260900,202511141800,B,0,<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청,1,0,0,1230005304,127.114639,37.538306,올림픽대로,올림픽대로,0,283,
202501231705,20250123170600,L93137884522,86,202410272300,202410272300,202504302359,B,0,<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청,1,0,0,1180073500,126.914611,37.519806,경인로,경인로,3,243,"1180000902,1180001002,1180073400"
202501231705,20250123170600,S000000380112,255,202501231556,202501231556,202501231607,B,4,<서울시설공단제공>올림픽대로 김포 방향 한남대교남단→반포대교남단 시설물보수 1차로차단,1,2,0,1210005301,127.007028,37.515667,올림픽대로,한남대교남단→반포대교남단,0,397,
202501231705,20250123170600,TBS-03716604,3,202303161708,202303161708,202807252359,B,99,<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.,1,0,0,1240028301,127.160889,37.562861,강동구 고덕2동,강동구 고덕2동,1,196,1240028401
202501231705,20250123170600,L93148601913,174,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 매헌로 시민의숲앞교차로 에서 교육문화회관교차로 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역 일상유지보수-아스팔트포장전상태조사/ 장소: 경부고속도로 상촌고가 (양방향)/ 부분통제  서울청,1,0,0,1210008200,127.0355,37.467889,매헌로,매헌로,1,277,1210008300
202501231710,20250123171100,TBS-03778448,2,202410081352,202410081352,202504302359,B,99,"<TBS제공>[영등포고가차도 철거] '영등포로터리 구조개선공사'와 관련하여 경인로 서울교에서 영등포역 구간에 위치한 영등포고가차도 철거작업이 오는 10월 25일(금) 밤 11시부터 진행되어 고가차도 양방면 진입이 전면통제됩니다. 공사기간 중 신길역에서 영등포로터리를 경유하는 영등포역 직진 방향과 신길지하차도 좌회전 방향은 통행이 불가하고, 경인로, 영등포로, 신길로 등 교통 혼잡이 예상되니 미리 다른도로로 우회하시기 바랍니다. ＊공사기간(고가철거시행) : 2024년 10월 25일(금)~2025년 4월 말까지(예정)",1,0,0,1180073400,126.913417,37.518972,경인로,경인로,1,147,1180073500
202501231710,20250123171100,L93106245889,231,202107220000,202107220000,202511142359,B,0,<경찰청제공>[공사] 올림픽대로 올림픽대교 에서 천호대교 방향 4차로 도로공사 천호대로 남단IC 연결체계 개선공사 올림픽대로 천호대로 남단IC 부분통제 서울청,1,0,0,1230005404,127.118333,37.540972,올림픽대로,올림픽대로,0,502,
202501231710,20250123171100,L93106217263,41,202106300000,202106300000,202804302359,B,0,"<경찰청제공>[공사] 영동대로 삼성역사거리 에서 코엑스 방향 6차로 도로공사 영동대로 지하공간 복합개발 건설공사, 장소: 코엑스사거리~삼상역 일원 부분통제 서울청",1,0,0,1220003402,127.061583,37.512056,영동대로,영동대로,0,152,
202501231710,20250123171100,M250123000584,255,202501231605,202501231605,202501231642,B,99,<국토부제공>(갓길)시설물청소작업,2,2,0,2040003701,127.127056,37.473556,수도권제1순환선,수도권제1순환선,0,167,
202501231710,20250123171100,L93146544952,163,202501010900,202501010900,202502281800,B,0,<경찰청제공>[공사] 올림픽대로 암사IC서측 에서 암사IC서측 방향 1차로 도로공사 [공사] 암사초록길 조성공사 4-5단계/ 장소: 올림픽대로 암사동164-12~166-14/ 부분통제  서울청,1,0,0,1240055104,127.128333,37.561,올림픽대로,올림픽대로,2,282,"1240049000,1240050600"
202501231710,20250123171100,M250123000509,33,202501231430,202501231430,202501231723,B,99,<국토부제공>(진입로2차로)차선도색작업,2,2,0,2270545500,127.151972,37.512472,수도권제1순환선,수도권제1순환선,0,215,
202501231710,20250123171100,TBS-03754740,2,202401111758,202401111758,202607290500,B,99,"<TBS제공>[공사소식] 서부간선도로 일반도로화 및 친환경공간 조성공사로 인해 서부간선도로 목동교에서 신정교구간 양방면과. 광명대교에서 금천교구간 양방면의 야간공사 (22:00~익일 05:00)가 진행됩니다. 왕복 4개차로중 2개차로씩 부분통제로 서부간선도로 등 주변도로 정체 및 혼잡 예상되니 이용에 참고하시기 바랍니다. *공사기간 : 2023년 12월 20일~2026년 7월 28일(광명대교~금천교), 2024년1월 15일~2026년 7월 8일(목동교~신정교) 22:00~05:00 (야간공사) ※주간에는 기존 왕복 4개차로 유지",1,0,0,1170030200,126.878806,37.474667,서부간선도로,서부간선도로,7,117,"1170030300,1180001303,1180002102,1180002202,1180077200,2130043400,2130043500"
202501231710,20250123171100,L93148602180,175,202501200900,202501200900,202501241800,B,0,<경찰청제공>[공사] 분당내곡간도시고속화도로 내곡IC 에서 내곡IC 방향 1차로 도로공사 [공사] 자동차전용도로시설물2지역일상유지보수-아스팔트포장전검사/ 장소: 분당내곡간고속화도로 내곡IC교 본선및 램프 -양방향/ 부분통제  서울청,1,0,0,1210006603,127.075194,37.458361,분당내곡간도시고속화도로,분당내곡간도시고속화도로,5,221,"1210032800,1210006703,1210006705,1210007901,1210033400"
202501231710,20250123171100,L93148043273,255,202501160930,202501160930,202501231702,B,0,<경찰청제공>[공사] 경부고속도로 서초IC 에서 양재IC 방향 5차로 도로공사 [공사] 자동차전용도로 교통안전시설 신설 및 보수공사 / 장소 : 경부고속도로 한남IC→양재IC 사이 10개소 / 부분통제  서울청,1,0,0,1210003000,127.028472,37.476306,경부고속도로,경부고속도로,0,338,
202501231710,20250123171100,L93149043014,255,202501231000,202501231000,202501231702,B,0,<경찰청제공>[공사] 올림픽대로 샛강IC 에서 여의하류IC 방향 1차로 도로공사 [공사] 충격흡수시설 원인자 사고원상복구공사 / 장소: 올림픽대로 공항방향 여의하류IC 우측분기부 / 부분통제  서울청,1,0,0,1180133301,126.910472,37.528833,올림픽대로,올림픽대로,0,392,
202501231710,20250123171100,L93106252600,71,202107290000,202107290000,202511292359,B,0,<경찰청제공>[공사] 연결 체계 에서 개선공사 방향 1차로 도로공사 장소: 올림픽대로 잠실대교 남단IC본선및 연결로/통제방법: 부분통제 서울청,1,0,0,1230005001,127.095111,37.519583,연결,연결,0,132,
