BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241025|20250224102600|L93151748555|255|202502240913|202502240913|202502240943|B|00|<경찰청제공>[공사] 일반국도22호선 백운고가시점 에서 주월교차로 방향 1차로 도로공사 주의운전|1|00|000000|1770005600|126.899306|35.134639|일반국도22호선|일반국도22호선|0|238|null
202502241025|20250224102600|L93137338199|46|202409020900|202409020900|202908311800|B|00|<경찰청제공>[공사] 동일로 영동대교고가차도북측 에서 영동대교북단고가차도 방향 1차로 도로공사 [공사] 동부간선도로 지하화 민긴투자사업 제1공구 건설공사 / 장소 : 성수동2가 204-16~성수동2가 217-4번지 / 부분통제  서울청|1|00|000000|1040026800|127.060250|37.535528|동일로|동일로|0|406|null
202502241025|20250224102600|2024071001561|4|202407101112|202407101112|202507312359|E|02|계백로 양방향 유등교 침수로 전면통제|1|A0|000000|1850006800|127.386111|36.315417|계백로|유등교|1|74|1850006700
202502241025|20250224102600|L93151748792|255|202502240936|202502240936|202502241006|A|00|<경찰청제공>[사고] 동일로 장암주공삼거리 에서 장암초등학교앞 방향 1차로 교통사고 주의운전|1|00|000000|2070229800|127.060444|37.724028|동일로|동일로|0|230|null
202502241025|20250224102600|L93151749014|6|202502240957|202502240957|202502241027|A|00|<경찰청제공>[사고] 동부간선도로 응봉교 에서 성동교 방향 1차로 교통사고   서울청|1|00|000000|1030002001|127.042833|37.551750|동부간선도로|동부간선도로|0|479|null
202502241025|20250224102600|L93133028660|147|202405270700|202405270700|202612311700|B|00|<경찰청제공>[공사] 올림픽대로 개화IC 에서 개화IC 방향 1차로 도로공사 [공사] 광명 서울고속도로 민간투자산업 건설공구 / 장소: 금낭화로26가길 / 부분통제  서울청|1|00|000000|1150006401|126.803806|37.590111|올림픽대로|올림픽대로|0|33|null
202502241025|20250224102600|L93151748896|255|202502240946|202502240946|202502241016|B|00|<경찰청제공>[공사] 온산로 대한유화앞교차로 에서 석유비축기지앞교차로 방향 1차로 유지보수 주의운전|1|00|000000|1960079600|129.333917|35.447972|온산로|온산로|0|469|null
202502241025|20250224102600|M250224000223|16|202502240908|202502240908|202502241038|B|99|<국토부제공>(갓길)이동오물수거작업중|2|02|000000|2900001800|127.129472|36.119972|호남지선|호남지선|0|248|null
202502241025|20250224102600|2020110400882|106|202502240400|202502240700|202502241700|E|02|영월 덕포시장길 양방향 덕삼교↔영월대교 덕포5일장 행사로 전면통제 11/04~25/12/29 07시~17시 (매월4,9일)|1|A0|000000|2590634000|128.480194|37.183500|덕포시장길|덕삼교↔영월대교|5|6|2590634100,2590663500,2590663400,2590654300,2590654200
202502241025|20250224102600|L93151627506|128|202502172200|202502172200|202504020500|B|00|<경찰청제공>[공사] 내부순환도로 홍지문터널  에서 홍지문터널 방향 양방향 1,2,3차로 도로공사 [공사] 홍지문터널 방재설비 노후 전력케이블 개선 소방공사/ 장소: 내부순환로 홍지문터널 (양방향) / 부분통제   서울청|1|00|000000|1000048100|126.965972|37.599500|내부순환도로|내부순환도로|0|123|null
202502241025|20250224102600|L93151748884|255|202502240945|202502240945|202502241015|A|00|<경찰청제공>[사고] 일반국도7호선 남산역8번출구 에서 금남교 방향 1차로 고장 차량 주의운전|1|00|000000|1400008601|129.092083|35.263583|일반국도7호선|일반국도7호선|0|343|null
202502241025|20250224102600|M250224000282|4|202502241008|202502241008|202502241038|B|99|<국토부제공>(갓길)이동노면보수작업중|2|02|000000|2520012305|128.887972|37.696167|동해선(삼척-속초)|동해선(삼척-속초)|0|387|null
202502241025|20250224102600|L93151747797|24|202502240752|202502240752|202502241030|B|00|<경찰청제공>[공사] 일반국도4호선 도마삼거리 에서 도마네거리 방향 3차로 도로공사 주의운전|1|00|000000|1850006300|127.379806|36.312833|일반국도4호선|일반국도4호선|0|211|null
202502241025|20250224102600|M250224000264|8|202502240949|202502240949|202502241022|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|3900014901|128.542000|35.288694|남해선(순천-부산)|남해선(순천-부산)|0|269|null
202502241025|20250224102600|L93106249932|14|202107260900|202107260900|202511141800|B|00|<경찰청제공>[공사] 올림픽대로 송파구강동구 에서 미성카센타 방향 4차로 도로공사 천호대교 남단IC 연결체계 개선공사/장소:올림픽대로 풍납동 및 천호동 일원/1개차로 부분점용 서울청|1|00|000000|1230005304|127.114639|37.538306|올림픽대로|올림픽대로|0|240|null
202502241025|20250224102600|M250224000222|16|202502240848|202502240848|202502241038|B|99|<국토부제공>(진출광장부2차로)시설물보수작업중|2|02|000000|2160017200|126.839389|37.348278|영동선|영동선|0|263|null
202502241025|20250224102600|2023081402278|8|202308141451|202308141451|202512312359|E|02|영동 초강로 양방향 초강교 재해복구공사로 전면통제|1|A0|000000|2770022700|127.716028|36.211361|초강로|초강교|1|19|2770022800
202502241025|20250224102600|2021053101310|5|202105310800|202105311100|202512311900|E|02|원주 중앙로 양방향 쌍용회관↔하나은행 원주 문화의거리 일대 차없는 거리 행사로 전면통제 (매일) 11시~19시|1|A0|000000|2510292900|127.953111|37.347278|중앙로|원주 문화의거리 일대|19|80|2510292800,2510293100,2510293000,2510293300,2510293200,2510293500,2510293400,2510293900,2510293800,2510293700,2510293600,2510294300,2510294200,2510294500,2510294400,2510294900,2510294800,2510295100,2510295000
202502241025|20250224102600|L93137884522|1|202410272300|202410272300|202504302359|B|00|<경찰청제공>[공사] 경인로 영등포고가차도 에서 영등포고가차도 방향 양방향 전체차로 도로공사 [공사/전면통제] 영등포로터리 구조개선공사/ 장소: 영등포 고가차도 철거작업으로  양방향 전면통제 서울청|1|00|000000|1180073500|126.914611|37.519806|경인로|경인로|3|243|1180000902,1180001002,1180073400
202502241025|20250224102600|L93151747785|16|202502240750|202502240750|202502241800|B|00|<경찰청제공>[공사] 마한로 어양라온프라이빗1단 에서 파인필드스크린골프 방향 1,2차로 도로공사 주의운전|1|00|000000|3080638001|126.987333|35.966222|마한로|마한로|0|336|null
202502241025|20250224102600|L93151749099|5|202502241007|202502241007|202502241800|B|00|<경찰청제공>[공사] 일반국도30호선 태산로1650 에서 태산로2025 방향 1차로 도로공사 주의운전|1|00|000000|3090023400|127.008806|35.588778|일반국도30호선|일반국도30호선|0|207|null
202502241025|20250224102600|2024061002928|4|202406191100|202406191400|202506302359|E|02|진성로 양방향 신돈교교차로 본선 재가설공사로 전면통제 06/19 14시~25/06/30 24시|1|A0|000000|2810264600|127.534528|36.914278|진성로|신돈교교차로 본선|1|73|2810264500
202502241025|20250224102600|L93151749081|5|202502241005|202502241005|202502241235|B|00|<경찰청제공>[공사] 충장대로 제1지하차도 에서 제1지하차도 방향 1차로 도로공사 주의운전|1|00|000000|1320005700|129.046167|35.117889|충장대로|충장대로|0|323|null
202502241025|20250224102600|L93151749166|4|202502241012|202502241012|202502241042|B|00|<경찰청제공>[공사] 충무대로 남부민1동행정복지센 에서 암남동11574 방향 1차로 고가 시설 작업 주의운전|1|00|000000|1310004208|129.024861|35.084139|충무대로|충무대로|0|125|null
202502241025|20250224102600|M250224000247|12|202502240928|202502240928|202502241038|B|99|<국토부제공>(2차로)터널내부카메라교체작업중|2|02|000000|3980058300|128.119972|35.707583|광주대구선|광주대구선|0|464|null
202502241025|20250224102600|L93151749206|3|202502241015|202502241015|202502241045|B|00|<경찰청제공>[공사] 조치원길 침신대네거리 에서 신성동방향100m지점 방향 1,2차로 도로공사 12차로 도로공사|1|00|000000|1860110400|127.319861|36.385056|조치원길|조치원길|0|324|null
202502241025|20250224102600|L93151749194|3|202502241015|202502241015|202502241800|B|00|<경찰청제공>[공사] 경기장로 신나라어린이집 에서 금강터널 방향 2차로 유지보수 주의운전|1|00|000000|3070153500|126.745833|35.972222|경기장로|경기장로|0|480|null
202502241025|20250224102600|L93151510389|21|202502121000|202502121000|202502261700|B|00|<경찰청제공>[공사] 올림픽대로 한남대교 에서 반포대교 방향 1차로 유지보수 [공사] 충격흡수시설 원인자 사고원상복구공사/ 장소: 올림픽대로(공항방향) 반포대교 진입시점좌측부/ 부분통제  서울청|1|00|000000|1210005301|127.004667|37.513694|올림픽대로|올림픽대로|0|485|null
202502241025|20250224102600|L93151748494|255|202502240908|202502240908|202502240938|B|00|<경찰청제공>[공사] 효동길 동대전유치원 에서 효동네거리 방향 2차로 유지보수 주의운전|1|00|000000|1830121000|127.441389|36.316722|효동길|효동길|0|446|null
202502241025|20250224102600|M250224000204|19|202502240855|202502240855|202502241038|B|99|<국토부제공>(갓길)가드레일보수작업중|2|02|000000|2840156700|127.437472|36.708778|중부선|중부선|0|396|null
202502241025|20250224102600|M250224000259|9|202502240924|202502240924|202502241022|A|05|<국토부제공>(갓길)화물차고장처리중|2|02|000000|2520013902|128.773556|37.716278|영동선|영동선|0|295|null
202502241025|20250224102600|TBS-03716604|3|202303161708|202303161708|202807252359|B|99|<TBS제공>[공사소식] 강동구 고덕2동 아리수로와 고덕비즈밸리로 교차점 인근 약 200m 구간 양방면 지하철공사로 왕복 6개차로중 1~2개차로 부분통제 *공사기간 : 2023년 3월 16일부터 2028년 7월 25일까지 예정 ※일정은 현장여건에 따라 변동될 수 있음.|1|00|000000|1240028301|127.160889|37.562861|강동구 고덕2동|강동구 고덕2동|1|196|1240028401
202502241025|20250224102600|L93151748711|255|202502240928|202502240928|202502240958|B|00|<경찰청제공>[공사] 운천로 상무지구입구교차로 에서 광야교회 방향 3차로 도로공사 주의운전|1|00|000000|1760113700|126.856111|35.149111|운천로|운천로|0|456|null
202502241025|20250224102600|L93151749255|2|202502241019|202502241019|202502241800|B|00|<경찰청제공>[공사] 구봉로 정림동우체국 에서 늘사랑교회 방향 1차로 하수도/배수로 작업 주의운전|1|00|000000|1850159500|127.365528|36.299417|구봉로|구봉로|0|518|null
202502241025|20250224102600|2023042901406|2|202304292100|202304300000|202502262359|E|02|영동 송호로 양방향 원당리 65-1↔원당리51-3 원당교설치공사로 전면통제 04/30~25/02/26  (24시간)|1|A0|000000|2770323300|127.685000|36.127639|송호로|원당리 65-1↔원당리51-3|1|37|2770323200
202502241025|20250224102600|L93151748668|255|202502240923|202502240923|202502240953|A|00|<경찰청제공>[사고] 내부순환도로 정릉터널 에서 국민대입구ic 방향 3차로 고장 차량 주의운전|1|00|000000|1070055800|126.992944|37.609667|내부순환도로|내부순환도로|0|138|null
202502241025|20250224102600|2024110601278|2|202411302100|202412010000|202504072359|E|02|정중앙로312번길 양방향 정중앙아파트↔화수교(창리 양돈단지) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640281300|128.035361|38.084861|정중앙로312번길|정중앙아파트↔화수교(창리 양돈단지)|1|66|2640281400
202502241025|20250224102600|L92108633918|255|202502240947|202502240947|202502241017|B|00|<경찰청제공>[공사] 수성로 동성초등학교교차로 에서 동성학교네거리 방향 주의운전 공사 - 수성로 북중동네거리에서 동성학교네거리방향 중간 지점 무궁화LPG충전소 앞 2,3차로 막고 공사중.|1|00|000000|1550039900|128.613528|35.853722|수성로|수성로|0|382|null
202502241025|20250224102600|L93151475414|150|202502101000|202502101000|202504101700|B|00|<경찰청제공>[공사] 동부간선도로 일성운수 에서 수락고가차도남측 방향 1차로 도로공사 [공사] 방음터널 자동사고감지시스템 구매설치/장소: 동부간선도로 수락방음터널 전구간/통제:부분통제 서울청|1|00|000000|1100006712|127.051111|37.677417|동부간선도로|동부간선도로|0|486|null
202502241025|20250224102600|M250224000260|9|202502240941|202502240941|202502241038|B|99|<국토부제공>(4,5,6차로)화물하이패스차로시설물점검작업중|2|02|000000|2220221600|127.240167|37.597083|서울양양선|서울양양선|0|309|null
202502241025|20250224102600|2023071500590|5|202307150501|202307150801|202505312359|E|02|음성 후삼로 양방향 후미교 교량복구공사로 전면통제 07/17~2025/05/31 (24시간)|1|A0|000000|2810610900|127.762333|36.915278|후삼로|후미교|1|69|2810611000
202502241025|20250224102600|L93151748053|21|202502240816|202502240816|202502241800|B|00|<경찰청제공>[통제] 양안3길 동신개나리 에서 경남아너스빌  방향 1차로 공사 주의운전|1|00|000000|3070492600|126.742556|35.972306|양안3길|양안3길|0|315|null
202502241025|20250224102600|M250224000298|2|202502240858|202502240858|202502241038|B|99|<국토부제공>(갓길)청소이동작업중|2|02|000000|2840198000|127.443778|36.716278|중부선|중부선|0|522|null
202502241025|20250224102600|M250224000293|2|202502240922|202502240922|202502241038|B|99|<국토부제공>(2차로,갓길)오물수거이동작업중|2|02|000000|3120786600|127.075361|35.921361|호남선|호남선|0|526|null
202502241025|20250224102600|L93151749214|3|202502241016|202502241016|202502241046|B|00|<경찰청제공>[공사] 순화궁로 부대앞 에서 보훈요양원 방향 1차로 신호기 고장 주의운전|1|00|000000|2220303000|127.116361|37.672278|순화궁로|순화궁로|0|507|null
202502241025|20250224102600|L92108633934|255|202502240953|202502240953|202502241023|B|00|<경찰청제공>[공사] 동촌역사로 검사동756459 에서 동촌네거리 방향 주의운전 공사 - 동촌로 동촌네거리에서 입석네거리방향 동촌네거리 진입하자마자 가장자리차로 크레인 차량 3대 정차 후 작업중. -입석네거리에서 동촌네거리방향 입석네거리 100m 지난 지점 가장자리차로 크레인 차량 3대 동원하여 가로수 가지치기 작업중. 일대 원활.|1|00|000000|1510483500|128.652556|35.887861|동촌역사로|동촌역사로|0|367|null
202502241025|20250224102600|M250224000258|10|202502240907|202502240907|202502241038|B|99|<국토부제공>(갓길)잡목제거작업중|2|02|000000|3080422200|127.103167|36.026889|호남선|호남선|0|339|null
202502241025|20250224102600|L93151749096|5|202502241006|202502241006|202502241036|A|00|<경찰청제공>[사고] 올림픽대로 잠실대교 에서 청담대교 방향 3차로 교통사고   서울청|1|00|000000|1230004402|127.073528|37.518139|올림픽대로|올림픽대로|0|496|null
202502241025|20250224102600|L93151749107|5|202502241007|202502241007|202502241800|B|00|<경찰청제공>[공사] 고봉로32길  임실치즈피자 에서 지에스푸드 방향 2차로 하수도/배수로 작업 주의운전|1|00|000000|3080098200|126.971528|35.959667|고봉로32길|고봉로32길|0|498|null
202502241025|20250224102600|M250224000294|2|202502241020|202502241020|202502241038|A|99|<국토부제공>(3차로)승용차관련사고처리중|2|02|000000|2320553400|126.786556|37.604250|수도권제1순환선|수도권제1순환선|0|521|null
202502241025|20250224102600|L93151749061|5|202502241003|202502241003|202502241033|A|00|<경찰청제공>[사고] 방아로 이매동33 에서 이매동1291 방향 1차로 고장 차량 주의운전|1|00|000000|2060333600|127.128833|37.398139|방아로|방아로|0|494|null
202502241025|20250224102600|L93151748092|18|202502240819|202502240819|202502241800|B|00|<경찰청제공>[공사] 학곤로 학곤로66 에서 송학동1802 방향 1,2,3차로 도로공사 주의운전|1|00|000000|3080407001|126.936417|35.938194|학곤로|학곤로|0|337|null
202502241025|20250224102600|2024110701126|3|202411262100|202411270000|202503312359|E|02|다파로 양방향 파포리 산75-7↔봉오리 산78-2(숙고개) 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630023204|127.631139|38.165972|다파로|파포리 산75-7↔봉오리 산78-2(숙고개)|3|58|2630023105,2630023102,2630023202
202502241025|20250224102600|2024112501301|8|202411290000|202411290000|202503282359|E|02|춘천 화악지암길 양방향 오월고개 일원 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|2500174900|127.643667|37.983972|화악지암길|오월고개 일원|1|51|2500174800
202502241025|20250224102600|L93151748047|19|202502240816|202502240816|202502241800|B|00|<경찰청제공>[공사] 인북로34길  희망청소년복지재단 에서 익산시의회 방향 1차로 유지보수 주의운전|1|00|000000|3080360900|126.958278|35.947639|인북로34길|인북로34길|0|314|null
202502241025|20250224102600|L93151749169|3|202502241013|202502241013|202502241043|B|00|<경찰청제공>[공사] 삼성로 SDS삼거리 에서 수원미래드림타운 방향 1차로 유지보수 주의운전|1|00|000000|2030017602|127.055583|37.256278|삼성로|삼성로|0|488|null
202502241025|20250224102600|2024110601254|2|202411302100|202412010000|202504072359|E|02|군도6호선 양방향 군량리↔금악리(성곡령) 겨울철 재해예방으로 전면통제 12/01~25/04/07 (24시간)|1|A0|000000|2640247804|127.956778|38.172806|군도6호선|군량리↔금악리(성곡령)|1|64|2640247703
202502241025|20250224102600|L93150717270|131|202502040900|202502040900|202502281700|B|00|<경찰청제공>[공사] 일반국도43호선 천호대교JC 에서 천호지하차도북측 방향 양방향 1,2,3차로 유지보수 [공사] 2025년 한강교량 일상유지 보수공사(연간단가)-1공구 /장소: 천호대교 /부분통제  서울청|1|00|000000|1230093300|127.117944|37.541167|일반국도43호선|일반국도43호선|4|148|1040031200,1040031100,1230005304,1230093200
202502241025|20250224102600|L93151747435|6|202502241000|202502241000|202502241100|C|00|<경찰청제공>[행사] 오류로8길 버들유치원 에서 오류동역2번출구 방향 1차로 집회 [집회] 장소 : 평강제일교회 앞  서울청|1|00|000000|1160036900|126.843889|37.492472|오류로8길|오류로8길|0|362|null
202502241025|20250224102600|2024112501603|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|3100006807|127.526194|35.355111|정령치로|고기삼거리↔달궁삼거리|15|61|3100006814,3100006714,3100006707,3100006702,3100006813,3310017600,3310017500,3100006703,3100006804,3100006704,3100006713,3100006803,3100006802,3100006801,3100006701
202502241025|20250224102600|M250224000297|2|202502241017|202502241017|202502241038|A|05|<국토부제공>(3차로)승용차고장차처리중|2|02|000000|2250273100|126.882972|37.331472|영동선|영동선|0|524|null
202502241025|20250224102600|TBS-03763442|2|202404221416|202404221416|202505312359|B|99|<TBS제공>[공사소식] 경기도 안양시 관악대로 인덕원역4거리부터 안양종합운동장부근까지 양방면 도로공사작업으로 1~2개차로 부분통제, 공사로 인해 정체 예상되오니 미리 우회하거나 안전에 유의하시기 바랍니다. *공사기간 : 2024년 4월부터 2025년 5월까지|1|00|000000|2090014101|126.971639|37.404833|관악대로(57번지방도로)|관악대로(57번지방도로)|3|197|2090014201,2090014300,2090014400
202502241025|20250224102600|M250224000192|23|202502240834|202502240834|202502241038|B|99|<국토부제공>(2차로)표지판설치작업중|2|02|000000|1960027701|129.210972|35.571972|울산선|울산선|0|155|null
202502241025|20250224102600|M250224000215|17|202502240903|202502240903|202502241038|B|99|<국토부제공>(갓길)조경작업중|2|02|000000|1961193201|129.121167|35.548972|경부선|경부선|0|307|null
202502241025|20250224102600|2024110701127|3|202411262100|202411270000|202503312359|E|02|박달로 양방향 광덕리 908-3↔명월리 1167-4 겨울철 도로결빙으로 전면통제 11/27~25/03/31 (24시간)|1|A0|000000|2630171500|127.482444|38.103917|박달로|광덕리 908-3↔명월리 1167-4|1|59|2630171400
202502241025|20250224102600|L93151736020|175|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.260417|37.412139|도로파손/포트홀|도로파손/포트홀|0|325|null
202502241025|20250224102600|L93151718581|113|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051889|37.390306|도로파손/포트홀|도로파손/포트홀|0|412|null
202502241025|20250224102600|L93151740734|120|202502231929|202502231929|202502261929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.637972|35.255944|도로파손/포트홀|도로파손/포트홀|0|213|null
202502241025|20250224102600|L93151720712|74|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.839472|37.802972|도로파손/포트홀|도로파손/포트홀|0|321|null
202502241025|20250224102600|L93151747559|28|202502240729|202502240729|202502270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.599083|37.711528|도로파손/포트홀|도로파손/포트홀|0|223|null
202502241025|20250224102600|L93151722276|31|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.111250|35.136056|도로파손/포트홀|도로파손/포트홀|0|133|null
202502241025|20250224102600|L93151727847|172|202502221031|202502221031|202502251031|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.723472|34.729806|도로파손/포트홀|도로파손/포트홀|0|287|null
202502241025|20250224102600|L93151730837|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.933389|37.492972|도로파손/포트홀|도로파손/포트홀|0|322|null
202502241025|20250224102600|L93151731789|86|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075000|35.989306|도로파손/포트홀|도로파손/포트홀|0|90|null
202502241025|20250224102600|L93151734431|206|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.553500|34.928111|도로파손/포트홀|도로파손/포트홀|0|395|null
202502241025|20250224102600|L92108633940|4|202502241004|202502241004|202502241034|A|00|<경찰청제공>[사고] 화부산로40번길 46 - 강릉 교동4거리에서 이명고개방향 강릉시립미술관앞 1차로 승용차간 추돌사고 사고처리중|1|00|000000|0|128.890861|37.760444|화부산로40번길|화부산로40번길|0|316|null
202502241025|20250224102600|L93151737557|157|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.586167|35.316250|도로파손/포트홀|도로파손/포트홀|0|476|null
202502241025|20250224102600|L93151719962|87|202502211530|202502211530|202502241530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.503778|35.232778|도로파손/포트홀|도로파손/포트홀|0|436|null
202502241025|20250224102600|L93151742323|98|202502232229|202502232229|202502262229|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.794028|37.661222|도로파손/포트홀|도로파손/포트홀|0|36|null
202502241025|20250224102600|L93151721045|66|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110000|37.117417|도로파손/포트홀|도로파손/포트홀|0|132|null
202502241025|20250224102600|L93151749026|6|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.821278|37.452500|도로파손/포트홀|도로파손/포트홀|0|482|null
202502241025|20250224102600|L93151722903|8|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.411972|36.335611|도로파손/포트홀|도로파손/포트홀|0|166|null
202502241025|20250224102600|L93151729756|144|202502221331|202502221331|202502251331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.351417|36.308861|도로파손/포트홀|도로파손/포트홀|0|426|null
202502241025|20250224102600|L93151731012|112|202502221700|202502221700|202502251700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.890111|37.510056|도로파손/포트홀|도로파손/포트홀|0|136|null
202502241025|20250224102600|L93151732309|57|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.161194|35.810889|도로파손/포트홀|도로파손/포트홀|0|113|null
202502241025|20250224102600|L93151735695|179|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017833|37.259750|도로파손/포트홀|도로파손/포트홀|0|402|null
202502241025|20250224102600|L93151717935|133|202502211100|202502211100|202502241100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.941139|37.513306|도로파손/포트홀|도로파손/포트홀|0|157|null
202502241025|20250224102600|L93151739678|133|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.282639|37.383944|도로파손/포트홀|도로파손/포트홀|0|220|null
202502241025|20250224102600|L93151720703|74|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.775583|37.172167|도로파손/포트홀|도로파손/포트홀|0|289|null
202502241025|20250224102600|L93151745766|49|202502240429|202502240429|202502270429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.198389|37.139917|도로파손/포트홀|도로파손/포트홀|0|81|null
202502241025|20250224102600|L93151721979|39|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.541000|35.851583|도로파손/포트홀|도로파손/포트홀|0|227|null
202502241025|20250224102600|L93151726762|187|202502220900|202502220900|202502250900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.126306|37.641000|도로파손/포트홀|도로파손/포트홀|0|414|null
202502241025|20250224102600|L93151730475|126|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832500|37.630917|도로파손/포트홀|도로파손/포트홀|0|422|null
202502241025|20250224102600|L93151731664|90|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.314222|36.369250|도로파손/포트홀|도로파손/포트홀|0|188|null
202502241025|20250224102600|L93151733585|223|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.776083|37.630056|도로파손/포트홀|도로파손/포트홀|0|265|null
202502241025|20250224102600|L93151736396|171|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957222|37.547944|도로파손/포트홀|도로파손/포트홀|0|415|null
202502241025|20250224102600|L93151719050|103|202502211400|202502211400|202502241400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.940778|37.199361|도로파손/포트홀|도로파손/포트홀|0|175|null
202502241025|20250224102600|L93151740973|117|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109056|37.235417|도로파손/포트홀|도로파손/포트홀|0|35|null
202502241025|20250224102600|L93151720872|71|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.030972|37.142222|도로파손/포트홀|도로파손/포트홀|0|246|null
202502241025|20250224102600|L93151748425|15|202502240900|202502240900|202502270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.025194|37.289556|도로파손/포트홀|도로파손/포트홀|0|424|null
202502241025|20250224102600|L93151722436|27|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192444|37.563694|도로파손/포트홀|도로파손/포트홀|0|119|null
202502241025|20250224102600|L93151729145|154|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707361|37.506639|도로파손/포트홀|도로파손/포트홀|0|312|null
202502241025|20250224102600|L93151730841|117|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.921500|37.089583|도로파손/포트홀|도로파손/포트홀|0|392|null
