BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502240740|20250224074100|L93151730475|101|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832500|37.630917|도로파손/포트홀|도로파손/포트홀|0|422|null
202502240740|20250224074100|L93151729467|124|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.539056|도로파손/포트홀|도로파손/포트홀|0|384|null
202502240740|20250224074100|L93151726510|168|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.040444|37.600500|도로파손/포트홀|도로파손/포트홀|0|192|null
202502240740|20250224074100|L93151722436|2|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.192444|37.563694|도로파손/포트홀|도로파손/포트홀|0|119|null
202502240740|20250224074100|L93151721289|33|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.851194|37.341389|도로파손/포트홀|도로파손/포트홀|0|141|null
202502240740|20250224074100|L93151743509|57|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.061972|37.208583|도로파손/포트홀|도로파손/포트홀|0|183|null
202502240740|20250224074100|L93151720868|46|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.950250|도로파손/포트홀|도로파손/포트홀|0|361|null
202502240740|20250224074100|L93151740972|92|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039778|37.737917|도로파손/포트홀|도로파손/포트홀|0|139|null
202502240740|20250224074100|L93151720187|58|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.360944|36.356167|도로파손/포트홀|도로파손/포트홀|0|405|null
202502240740|20250224074100|L93151738318|125|202502231629|202502231629|202502261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465167|36.644083|도로파손/포트홀|도로파손/포트홀|0|458|null
202502240740|20250224074100|L93151718419|92|202502211230|202502211230|202502241230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733083|37.539722|도로파손/포트홀|도로파손/포트홀|0|365|null
202502240740|20250224074100|L93151736020|150|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.260417|37.412139|도로파손/포트홀|도로파손/포트홀|0|325|null
202502240740|20250224074100|L93151717031|125|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.976000|35.163639|도로파손/포트홀|도로파손/포트홀|0|307|null
202502240740|20250224074100|L93151734432|181|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956444|37.510361|도로파손/포트홀|도로파손/포트홀|0|290|null
202502240740|20250224074100|L93151732831|245|202502230259|202502230259|202502260259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039639|37.265444|도로파손/포트홀|도로파손/포트홀|0|131|null
202502240740|20250224074100|L93151731790|61|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788194|37.441722|도로파손/포트홀|도로파손/포트홀|0|171|null
202502240740|20250224074100|L93151731281|80|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737056|37.366667|도로파손/포트홀|도로파손/포트홀|0|229|null
202502240740|20250224074100|L93151730836|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.922028|37.323944|도로파손/포트홀|도로파손/포트홀|0|298|null
202502240740|20250224074100|L93151729756|119|202502221331|202502221331|202502251331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.351417|36.308861|도로파손/포트홀|도로파손/포트홀|0|426|null
202502240740|20250224074100|L93151727101|157|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916806|35.165278|도로파손/포트홀|도로파손/포트홀|0|226|null
202502240740|20250224074100|L93151722806|241|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.844306|37.323417|도로파손/포트홀|도로파손/포트홀|0|161|null
202502240740|20250224074100|L93151721979|14|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.541000|35.851583|도로파손/포트홀|도로파손/포트홀|0|227|null
202502240740|20250224074100|L93151746521|17|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.965694|37.036806|도로파손/포트홀|도로파손/포트홀|0|167|null
202502240740|20250224074100|L93151720873|46|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.168250|37.004083|도로파손/포트홀|도로파손/포트홀|0|318|null
202502240740|20250224074100|L93151741207|90|202502232029|202502232029|202502262029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.724861|37.400944|도로파손/포트홀|도로파손/포트홀|0|181|null
202502240740|20250224074100|L93151720457|54|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.064694|35.872556|도로파손/포트홀|도로파손/포트홀|0|432|null
202502240740|20250224074100|L93151739676|108|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.465833|33.479861|도로파손/포트홀|도로파손/포트홀|0|145|null
202502240740|20250224074100|L93151718586|88|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621250|36.475139|도로파손/포트홀|도로파손/포트홀|0|408|null
202502240740|20250224074100|L93151736396|146|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957222|37.547944|도로파손/포트홀|도로파손/포트홀|0|415|null
202502240740|20250224074100|L93151717035|125|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.671667|35.158806|도로파손/포트홀|도로파손/포트홀|0|294|null
202502240740|20250224074100|L93151735009|168|202502231130|202502231130|202502241130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.777444|36.686000|로드킬|로드킬|0|251|null
202502240740|20250224074100|L93151716567|135|202502210830|202502210830|202502240830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.314028|36.231167|도로파손/포트홀|도로파손/포트홀|0|332|null
202502240740|20250224074100|L93151733585|198|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.776083|37.630056|도로파손/포트홀|도로파손/포트홀|0|265|null
202502240740|20250224074100|L93151732121|39|202502222159|202502222159|202502252159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.029278|36.901528|도로파손/포트홀|도로파손/포트홀|0|146|null
202502240740|20250224074100|L93151731388|74|202502221830|202502221830|202502251830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.781556|37.803556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502240740|20250224074100|L93151730840|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.696667|34.883750|도로파손/포트홀|도로파손/포트홀|0|327|null
202502240740|20250224074100|L93151730104|109|202502221430|202502221430|202502251430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952417|37.292167|도로파손/포트홀|도로파손/포트홀|0|225|null
202502240740|20250224074100|L93151729140|129|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.380222|36.313222|도로파손/포트홀|도로파손/포트홀|0|257|null
202502240740|20250224074100|L93151723020|232|202502220059|202502220059|202502250059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.917944|37.566889|도로파손/포트홀|도로파손/포트홀|0|32|null
202502240740|20250224074100|L93151722134|9|202502212130|202502212130|202502242130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.505083|35.860528|도로파손/포트홀|도로파손/포트홀|0|172|null
202502240740|20250224074100|L93151747558|3|202502240729|202502240729|202502270729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.692722|37.472417|도로파손/포트홀|도로파손/포트홀|0|230|null
202502240740|20250224074100|L93151721045|41|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.110000|37.117417|도로파손/포트홀|도로파손/포트홀|0|132|null
202502240740|20250224074100|L93151742939|66|202502232329|202502232329|202502262329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.096528|37.740861|도로파손/포트홀|도로파손/포트홀|0|109|null
202502240740|20250224074100|L93151720706|49|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.780167|35.871972|도로파손/포트홀|도로파손/포트홀|0|434|null
202502240740|20250224074100|L93151740030|104|202502231830|202502231830|202502261830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.723417|37.359833|도로파손/포트홀|도로파손/포트홀|0|261|null
202502240740|20250224074100|L93151719358|74|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.116611|37.750222|도로파손/포트홀|도로파손/포트홀|0|271|null
202502240740|20250224074100|L93151737556|132|202502231530|202502231530|202502241530|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.866778|37.548056|로드킬|로드킬|0|389|null
202502240740|20250224074100|L93151717934|108|202502211100|202502211100|202502241100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.444694|37.826139|도로파손/포트홀|도로파손/포트홀|0|473|null
202502240740|20250224074100|L93151735695|154|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.017833|37.259750|도로파손/포트홀|도로파손/포트홀|0|402|null
202502240740|20250224074100|L93151716571|135|202502210830|202502210830|202502240830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.835417|37.944639|도로파손/포트홀|도로파손/포트홀|0|335|null
202502240740|20250224074100|L93151733589|198|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.832611|37.596222|도로파손/포트홀|도로파손/포트홀|0|272|null
202502240740|20250224074100|L93151732309|32|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.161194|35.810889|도로파손/포트홀|도로파손/포트홀|0|113|null
202502240740|20250224074100|L93151731665|65|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.218083|37.108250|도로파손/포트홀|도로파손/포트홀|0|210|null
202502240740|20250224074100|L93151730843|92|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.066111|35.155000|도로파손/포트홀|도로파손/포트홀|0|165|null
202502240740|20250224074100|L93151730258|105|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.003056|37.387222|도로파손/포트홀|도로파손/포트홀|0|135|null
202502240740|20250224074100|L93151729145|129|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.707361|37.506639|도로파손/포트홀|도로파손/포트홀|0|312|null
202502240740|20250224074100|L93151726508|168|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052639|37.608361|도로파손/포트홀|도로파손/포트홀|0|377|null
202502240740|20250224074100|L93151722435|2|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.021528|37.633750|도로파손/포트홀|도로파손/포트홀|0|126|null
202502240740|20250224074100|L93151721166|37|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.754889|37.542306|도로파손/포트홀|도로파손/포트홀|0|209|null
202502240740|20250224074100|L93151743508|57|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.086028|37.501806|도로파손/포트홀|도로파손/포트홀|0|180|null
202502240740|20250224074100|L93151720712|49|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.839472|37.802972|도로파손/포트홀|도로파손/포트홀|0|321|null
202502240740|20250224074100|L93151740971|92|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.794222|34.642694|도로파손/포트홀|도로파손/포트홀|0|128|null
202502240740|20250224074100|L93151720186|58|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.946639|36.785389|도로파손/포트홀|도로파손/포트홀|0|385|null
202502240740|20250224074100|L93151737956|128|202502231600|202502231600|202502241600|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.902806|37.484194|로드킬|로드킬|0|190|null
202502240740|20250224074100|L93151718269|97|202502211159|202502211159|202502241159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.249861|37.016333|도로파손/포트홀|도로파손/포트홀|0|162|null
202502240740|20250224074100|L93151736018|150|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.823889|35.201528|도로파손/포트홀|도로파손/포트홀|0|342|null
202502240740|20250224074100|L93151716752|129|202502210900|202502210900|202502240900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.125056|35.902000|도로파손/포트홀|도로파손/포트홀|0|214|null
202502240740|20250224074100|L93151734431|181|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.553500|34.928111|도로파손/포트홀|도로파손/포트홀|0|395|null
202502240740|20250224074100|L93151732515|16|202502230029|202502230029|202502260029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.197444|35.840889|도로파손/포트홀|도로파손/포트홀|0|112|null
202502240740|20250224074100|L93151731789|61|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075000|35.989306|도로파손/포트홀|도로파손/포트홀|0|90|null
202502240740|20250224074100|L93151731280|80|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187639|37.422028|도로파손/포트홀|도로파손/포트홀|0|234|null
202502240740|20250224074100|L93151730644|96|202502221600|202502221600|202502251600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.295833|37.471167|도로파손/포트홀|도로파손/포트홀|0|333|null
202502240740|20250224074100|L93151729469|124|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.193333|37.719083|도로파손/포트홀|도로파손/포트홀|0|397|null
202502240740|20250224074100|L93151727100|157|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866306|37.520556|도로파손/포트홀|도로파손/포트홀|0|363|null
202502240740|20250224074100|L93151722805|241|202502212359|202502212359|202502242359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.991944|37.412806|도로파손/포트홀|도로파손/포트홀|0|142|null
202502240740|20250224074100|L93151721679|24|202502212000|202502212000|202502242000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.922361|37.505167|도로파손/포트홀|도로파손/포트홀|0|204|null
202502240740|20250224074100|L93151745766|24|202502240429|202502240429|202502270429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.198389|37.139917|도로파손/포트홀|도로파손/포트홀|0|81|null
202502240740|20250224074100|L93151720872|46|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.030972|37.142222|도로파손/포트홀|도로파손/포트홀|0|246|null
202502240740|20250224074100|L93151740974|92|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956028|37.576222|도로파손/포트홀|도로파손/포트홀|0|174|null
202502240740|20250224074100|L93151720456|54|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043194|37.013944|도로파손/포트홀|도로파손/포트홀|0|369|null
202502240740|20250224074100|L93151739172|113|202502231729|202502231729|202502261729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.048750|36.817778|도로파손/포트홀|도로파손/포트홀|0|101|null
202502240740|20250224074100|L93151718582|88|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103861|36.794000|도로파손/포트홀|도로파손/포트홀|0|353|null
202502240740|20250224074100|L93151736395|146|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.944139|37.480028|도로파손/포트홀|도로파손/포트홀|0|428|null
202502240740|20250224074100|L93151717034|125|202502210930|202502210930|202502240930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.685528|35.118056|도로파손/포트홀|도로파손/포트홀|0|305|null
202502240740|20250224074100|L93151734635|177|202502231030|202502231030|202502261030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868389|37.535278|도로파손/포트홀|도로파손/포트홀|0|445|null
202502240740|20250224074100|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502240740|20250224074100|L95143331011|107|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502240740|20250224074100|J202212200002|166|202212201538|202212201538|202502240753|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|244|null
202502240740|20250224074100|J202212200004|52|202212201703|202212201703|202502240753|D|03|<제주C-ITS제공>노면기상정보 젖음|1|00|000000|0|126.373028|33.388528|||0|124|null
202502240740|20250224074100|2020122100406|2|202012202100|202012210000|202904162359|E|02|보은 법주사로 양방향 공원입구통제소↔세심정 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.826833|36.534194|법주사로|공원입구통제소↔세심정|0|96|null
202502240740|20250224074100|2023072701818|5|202307271020|202307271320|202512312359|E|02|안동 일반도로 양방향 양지교 교량개체공사로 전면통제|1|A0|000000|0|128.766972|36.522972|일반도로|안동 양지교|0|16|null
202502240740|20250224074100|2024111201878|5|202411121243|202411121543|202506012359|E|02|구성12길 양방향 구성교(구성동472-2) 공사로 전면통제|1|A0|000000|0|127.161111|36.796028|구성12길|구성교(구성동472-2)|0|70|null
202502240740|20250224074100|2024061201727|2|202406162100|202406170000|202606172359|E|02|일반도로 일방향 드림로 하부 통로(상야동 395-35) 도로확장 공사로 전면통제 2024.06/17~2026.06/17|1|A0|000000|0|126.763222|37.580306|일반도로|드림로 하부 통로(상야동 395-35)|0|91|null
202502240740|20250224074100|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
202502240740|20250224074100|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502240740|20250224074100|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502240740|20250224074100|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502240740|20250224074100|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502240740|20250224074100|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502240740|20250224074100|2024122400320|32|202502240500|202502240800|202502241700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|2|null
202502240740|20250224074100|2025022101256|4|202502240500|202502240800|202502242000|E|02|강진청자축제/ 청자촌길 양방향 강진고려청자사업소 앞 전면통제 02/22~03/03 08시~20시|1|A0|000000|0|126.802417|34.507750|청자촌길|강진고려청자사업소 앞|0|0|null
202502240740|20250224074100|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502240740|20250224074100|2024110801923|4|202410312100|202411010000|202512312359|E|02|경강로926번길 양방향 통로암거↔W더블유 통로암거 연장시공에 따른 임시 차단으로 전면통제|1|A0|000000|0|127.238639|37.552306|경강로926번길|통로암거↔W더블유|0|24|null
202502240740|20250224074100|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502240740|20250224074100|2024112900847|2|202411290956|202411290956|202503152359|E|02|무주 군도11호선 양방향 은산리 1056-4↔삼거리 산 15-1 동절기 안전사고예방으로 전면통제 11/15~25/03/15 (24시간)|1|A0|000000|0|127.826278|35.911972|군도11호선|은산리 1056-4↔삼거리 산 15-1|0|46|null
202502240740|20250224074100|2025012900958|2|202501291434|202501291434|202502281504|E|02|보령 간재길 양방향 금암리26-6↔남심리 284-1 폭설 및 도로결빙 전면통제|1|A0|000000|0|126.656000|36.191667|간재길|금암리26-6↔남심리 284-1|0|266|null
202502240740|20250224074100|2020122100621|3|202012202100|202012210000|202904162359|E|02|괴산 칠성로10길 양방향 갈론교↔갈론계곡상류 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.853528|36.733611|칠성로10길|갈론교↔갈론계곡상류|0|99|null
202502240740|20250224074100|2023081402384|4|202308141515|202308141515|202506302359|E|02|대전 물안길 양방향 흑석세월교(흑석동 752) 교량파손으로 인한 붕괴 위험으로 전면통제|1|A0|000000|0|127.341528|36.262583|물안길|흑석세월교(흑석동 752)|0|20|null
202502240740|20250224074100|2024112501586|4|202411261800|202411261800|202503312359|E|02|정령치로 양방향 고기삼거리↔달궁삼거리 겨울철 위험구간으로 전면통제 11/26 18시 ~25/03/31 24시|1|A0|000000|0|127.505111|35.384528|정령치로|고기삼거리↔달궁삼거리|15|60|3100006708,3100006709,3100006805,3100006705,3100006706,3100006711,3100006811,3100006806,3100006810,3100006710,3100006712,3100006812,3100006807,3100006707,3100006701
202502240740|20250224074100|2024121601240|4|202412161242|202412161242|202503152359|E|02|포천 지방도368선 양방향 금동리 산32번지↔산34번지 결빙 도로통제 12/16~25/03/15(24시간)|1|A0|000000|0|127.139306|37.915750|지방도368선|금동리 산32번지↔산34번지|0|137|null
202502240740|20250224074100|2025021701265|4|202502171057|202502171357|203502172359|E|02|파주시도 49호선 양방향 덕은1교차로↔월롱1육교 해당도로 이용 폐쇄 및 공사로 전면통제 02/17 14시~(영구폐쇄)|1|A0|000000|0|126.777389|37.786944|파주시도 49호선|덕은1교차로↔월롱1육교|0|179|null
202502240740|20250224074100|2023063001380|5|202306301108|202306301108|202512312359|E|02|영주 하촌로 양방향 하촌교 교량붕괴로 전면통제|1|A0|000000|0|128.499750|36.778167|하촌로|하촌교|0|85|null
202502240740|20250224074100|2024102801327|3|202410280708|202410281008|202512312359|E|02|영동 국악로 양방향 양강교 교량파손 전면통제 10/28 ~25/12/31|1|A0|000000|0|127.707778|36.211972|국악로|양강교|0|31|null
202502240740|20250224074100|2024052103039|4|202405220600|202405220900|202503312359|E|02|중부내륙선 창원방향 문경졸음쉼터 공사로 전면통제|1|A0|000000|0|128.061056|36.746778|중부내륙선|문경졸음쉼터|0|23|null
202502240740|20250224074100|2024112700859|4|202411270930|202411270930|202503102359|E|02|원주 군도11호선 양방향 부론면 정산리 산101-1번지↔손곡리 산228-4번지 결빙사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.795167|37.205278|군도11호선|부론면 정산리 산101-번지↔손곡리 산228-4번지|4|42|2511041400,2511041300,2511041600,2511041500
