BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202502241315|20250224131600|L93151735224|214|202502231200|202502231200|202502261200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.046556|37.651806|도로파손/포트홀|도로파손/포트홀|0|334|null
202502241315|20250224131600|L93151720188|109|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109472|35.792694|도로파손/포트홀|도로파손/포트홀|0|420|null
202502241315|20250224131600|L93151749741|21|202502241100|202502241100|202502271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713361|37.667556|도로파손/포트홀|도로파손/포트홀|0|127|null
202502241315|20250224131600|L93151730644|147|202502221600|202502221600|202502251600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.295833|37.471167|도로파손/포트홀|도로파손/포트홀|0|333|null
202502241315|20250224131600|L93151738685|170|202502231700|202502231700|202502261700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051306|37.275722|도로파손/포트홀|도로파손/포트홀|0|280|null
202502241315|20250224131600|L93151721165|88|202502211830|202502211830|202502241830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.173111|36.965833|도로파손/포트홀|도로파손/포트홀|0|200|null
202502241315|20250224131600|L93151731787|112|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.773722|37.679611|도로파손/포트홀|도로파손/포트홀|0|114|null
202502241315|20250224131600|L93151743215|112|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.636111|35.882667|도로파손/포트홀|도로파손/포트홀|0|8|null
202502241315|20250224131600|L93151722904|34|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.427722|36.329278|도로파손/포트홀|도로파손/포트홀|0|169|null
202502241315|20250224131600|L93151733586|249|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.792333|37.621139|도로파손/포트홀|도로파손/포트홀|0|279|null
202502241315|20250224131600|L93151749028|32|202502241000|202502241000|202502271000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.540889|37.847889|도로파손/포트홀|도로파손/포트홀|0|478|null
202502241315|20250224131600|L93151729969|165|202502221359|202502221359|202502251359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.963361|37.477861|도로파손/포트홀|도로파손/포트홀|0|129|null
202502241315|20250224131600|L93151736791|192|202502231429|202502231429|202502261429|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.730250|37.660944|도로파손/포트홀|도로파손/포트홀|0|450|null
202502241315|20250224131600|L93151720871|97|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.864444|37.488444|도로파손/포트홀|도로파손/포트홀|0|359|null
202502241315|20250224131600|L93151731281|131|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.737056|37.366667|도로파손/포트홀|도로파손/포트홀|0|229|null
202502241315|20250224131600|L93151740973|143|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109056|37.235417|도로파손/포트홀|도로파손/포트홀|0|35|null
202502241315|20250224131600|L93151722278|57|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.765194|37.662889|도로파손/포트홀|도로파손/포트홀|0|144|null
202502241315|20250224131600|L93151732310|83|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.171694|35.800611|도로파손/포트홀|도로파손/포트홀|0|55|null
202502241315|20250224131600|L93151748424|41|202502240900|202502240900|202502270900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.975972|35.163722|도로파손/포트홀|도로파손/포트홀|0|259|null
202502241315|20250224131600|L93151729140|180|202502221230|202502221230|202502251230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.380222|36.313222|도로파손/포트홀|도로파손/포트홀|0|249|null
202502241315|20250224131600|L93151735696|205|202502231300|202502231300|202502261300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.109861|37.006833|도로파손/포트홀|도로파손/포트홀|0|455|null
202502241315|20250224131600|L93151720459|105|202502211630|202502211630|202502241630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.837889|37.658111|도로파손/포트홀|도로파손/포트홀|0|388|null
202502241315|20250224131600|L93151750158|12|202502241200|202502241200|202502271200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.371139|36.102028|도로파손/포트홀|도로파손/포트홀|0|238|null
202502241315|20250224131600|L93151730838|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.652111|36.625778|도로파손/포트홀|도로파손/포트홀|0|355|null
202502241315|20250224131600|L93151739678|159|202502231800|202502231800|202502261800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.282639|37.383944|도로파손/포트홀|도로파손/포트홀|0|220|null
202502241315|20250224131600|L93151721290|84|202502211859|202502211859|202502241859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.670917|35.202444|도로파손/포트홀|도로파손/포트홀|0|130|null
202502241315|20250224131600|L93151731790|112|202502222000|202502222000|202502252000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.788194|37.441722|도로파손/포트홀|도로파손/포트홀|0|171|null
202502241315|20250224131600|L93151743511|108|202502240029|202502240029|202502270029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.053806|35.163861|도로파손/포트홀|도로파손/포트홀|0|182|null
202502241315|20250224131600|L93151726508|219|202502220830|202502220830|202502250830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.052639|37.608361|도로파손/포트홀|도로파손/포트홀|0|377|null
202502241315|20250224131600|L93151734431|232|202502231000|202502231000|202502261000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.553500|34.928111|도로파손/포트홀|도로파손/포트홀|0|395|null
202502241315|20250224131600|L93151719359|125|202502211430|202502211430|202502241430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.169139|37.057389|도로파손/포트홀|도로파손/포트홀|0|419|null
202502241315|20250224131600|L93151749396|26|202502241030|202502241030|202502271030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.891694|37.510750|도로파손/포트홀|도로파손/포트홀|0|545|null
202502241315|20250224131600|L93151730257|156|202502221459|202502221459|202502251459|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.934278|37.586556|도로파손/포트홀|도로파손/포트홀|0|329|null
202502241315|20250224131600|L93151737557|183|202502231530|202502231530|202502261530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.586167|35.316250|도로파손/포트홀|도로파손/포트홀|0|476|null
202502241315|20250224131600|L93151721041|92|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.145028|37.015083|도로파손/포트홀|도로파손/포트홀|0|143|null
202502241315|20250224131600|L93151731388|125|202502221830|202502221830|202502251830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.781556|37.803556|도로파손/포트홀|도로파손/포트홀|0|252|null
202502241315|20250224131600|L93151741533|136|202502232059|202502232059|202502262059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.044167|37.289833|도로파손/포트홀|도로파손/포트홀|0|186|null
202502241315|20250224131600|L93151722437|53|202502212230|202502212230|202502242230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.771194|37.970722|도로파손/포트홀|도로파손/포트홀|0|116|null
202502241315|20250224131600|L93151732831|42|202502230259|202502230259|202502260259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039639|37.265444|도로파손/포트홀|도로파손/포트홀|0|131|null
202502241315|20250224131600|L93151748725|37|202502240930|202502240930|202502270930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.474861|36.696111|도로파손/포트홀|도로파손/포트홀|0|313|null
202502241315|20250224131600|L93151729467|175|202502221301|202502221301|202502251301|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.054917|37.539056|도로파손/포트홀|도로파손/포트홀|0|384|null
202502241315|20250224131600|L93151736020|201|202502231330|202502231330|202502261330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.260417|37.412139|도로파손/포트홀|도로파손/포트홀|0|325|null
202502241315|20250224131600|L93151720710|100|202502211700|202502211700|202502241700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797639|37.749500|도로파손/포트홀|도로파손/포트홀|0|256|null
202502241315|20250224131600|L93151750423|2|202502241300|202502241300|202502271300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.916944|37.528778|도로파손/포트홀|도로파손/포트홀|0|320|null
202502241315|20250224131600|L93151730842|143|202502221631|202502221631|202502251631|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.608361|37.613667|도로파손/포트홀|도로파손/포트홀|0|349|null
202502241315|20250224131600|L93151740369|150|202502231859|202502231859|202502261859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.121472|37.485528|도로파손/포트홀|도로파손/포트홀|0|206|null
202502241315|20250224131600|L93151721981|65|202502212100|202502212100|202502242100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.818528|35.179667|도로파손/포트홀|도로파손/포트홀|0|228|null
202502241315|20250224131600|L93151732121|90|202502222159|202502222159|202502252159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.029278|36.901528|도로파손/포트홀|도로파손/포트홀|0|146|null
202502241315|20250224131600|L93151746522|68|202502240559|202502240559|202502270559|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.979278|37.032417|도로파손/포트홀|도로파손/포트홀|0|34|null
202502241315|20250224131600|L93151727100|208|202502220930|202502220930|202502250930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.866306|37.520556|도로파손/포트홀|도로파손/포트홀|0|363|null
202502241315|20250224131600|L93151734635|228|202502231030|202502231030|202502261030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.868389|37.535278|도로파손/포트홀|도로파손/포트홀|0|445|null
202502241315|20250224131600|L93151720187|109|202502211600|202502211600|202502241600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.360944|36.356167|도로파손/포트홀|도로파손/포트홀|0|405|null
202502241315|20250224131600|L93151749740|21|202502241100|202502241100|202502271100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.105833|35.821000|도로파손/포트홀|도로파손/포트홀|0|465|null
202502241315|20250224131600|L93151730477|152|202502221530|202502221530|202502251530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.958528|35.960639|도로파손/포트홀|도로파손/포트홀|0|416|null
202502241315|20250224131600|L93151738318|176|202502231629|202502231629|202502261629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.465167|36.644083|도로파손/포트홀|도로파손/포트홀|0|458|null
202502241315|20250224131600|L93151721046|92|202502211800|202502211800|202502241800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.797722|37.594444|도로파손/포트홀|도로파손/포트홀|0|140|null
202502241315|20250224131600|L93151731665|116|202502221929|202502221929|202502251929|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.218083|37.108250|도로파손/포트홀|도로파손/포트홀|0|210|null
202502241315|20250224131600|L93151743213|112|202502232359|202502232359|202502262359|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.899944|37.118778|도로파손/포트홀|도로파손/포트홀|0|152|null
202502241315|20250224131600|L93151722903|34|202502220029|202502220029|202502250029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.411972|36.335611|도로파손/포트홀|도로파손/포트홀|0|166|null
202502241315|20250224131600|L93151733585|249|202502230800|202502230800|202502260800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.776083|37.630056|도로파손/포트홀|도로파손/포트홀|0|265|null
202502241315|20250224131600|L93151749027|32|202502241000|202502241000|202502251000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.724944|37.305389|로드킬|로드킬|0|390|null
202502241315|20250224131600|L93151729756|170|202502221331|202502221331|202502251331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.351417|36.308861|도로파손/포트홀|도로파손/포트홀|0|426|null
202502241315|20250224131600|L93151736396|197|202502231400|202502231400|202502261400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.957222|37.547944|도로파손/포트홀|도로파손/포트홀|0|415|null
202502241315|20250224131600|L93151720868|97|202502211730|202502211730|202502241730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.715528|35.950250|도로파손/포트홀|도로파손/포트홀|0|361|null
202502241315|20250224131600|L93151731280|131|202502221800|202502221800|202502251800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.187639|37.422028|도로파손/포트홀|도로파손/포트홀|0|234|null
202502241315|20250224131600|L93151740972|143|202502232000|202502232000|202502262000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.039778|37.737917|도로파손/포트홀|도로파손/포트홀|0|139|null
202502241315|20250224131600|L93151722276|57|202502212200|202502212200|202502242200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.111250|35.136056|도로파손/포트홀|도로파손/포트홀|0|133|null
202502241315|20250224131600|L93151732309|83|202502222259|202502222259|202502252259|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.161194|35.810889|도로파손/포트홀|도로파손/포트홀|0|113|null
202502241315|20250224131600|L92108634103|255|202502241209|202502241209|202502241217|A|00|<경찰청제공>[사고] 번영로 시외곽 방향 대연터널 내 1,2차로 승용차 2대 추돌사고 났으며 뒤로 지체|1|00|000000|0|129.086889|35.149972|번영로|번영로|0|230|null
202502241315|20250224131600|L92108634107|255|202502241214|202502241214|202502241222|A|00|<경찰청제공>[사고] [사고최초]침산로 태평네거리에서 남침산네거리방향 시민운동장 건너편 가장자리차로 승용차, 보혐회사차량 도착하여 사고처리중.|1|00|000000|0|128.588583|35.878222|[사고최초]침산로|[사고최초]침산로|0|286|null
202502241315|20250224131600|L92108634113|255|202502241213|202502241213|202502241237|A|00|<경찰청제공>[사고] 이수로 272 - [긴급]순천 이수로 조례사거리에서 조례삼거리방향 연향 국민은행사거리 지난 지점 1차로 승용차간 사고|1|00|000000|0|127.514333|34.951444|이수로|이수로|0|276|null
202502241315|20250224131600|L92108634119|255|202502241234|202502241234|202502241304|A|00|<경찰청제공>[사고] 삼척 강원남부로 도계방향, 삼척 한림주택 앞에서 승용차 단독사고. 사고처리 중.|1|00|000000|0|129.045472|37.242083|삼척|삼척|0|310|null
202502241315|20250224131600|L92108634127|255|202502241238|202502241238|202502241308|A|00|<경찰청제공>[사고] 서부로, 월천1교사거리에서 죽림사거리 방향 , 월천1교사거리 2차로에 화물차, 승용차 추돌 사고가 났음, 운전자 나와 있음.|1|00|000000|0|127.444222|36.615917|서부로,|서부로,|0|125|null
202502241315|20250224131600|L93151718419|255|202502211230|202502211230|202502241230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.733083|37.539722|도로파손/포트홀|도로파손/포트홀|0|365|null
202502241315|20250224131600|L93151718581|255|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.051889|37.390306|도로파손/포트홀|도로파손/포트홀|0|412|null
202502241315|20250224131600|L93151718582|255|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.103861|36.794000|도로파손/포트홀|도로파손/포트홀|0|353|null
202502241315|20250224131600|L93151718586|255|202502211300|202502211300|202502241300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.621250|36.475139|도로파손/포트홀|도로파손/포트홀|0|408|null
202502241315|20250224131600|2024051701142|3|202405192100|202405200000|202503312359|B|99|서해안로 서울방향 영광졸음쉼터 하이패스IC 설치공사로 전면통제|1|01|000000|0|126.519333|35.250917|서해안로|영광졸음쉼터|0|108|null
202502241315|20250224131600|L93151748716|37|202502240928|202502240928|202502241858|B|00|<경찰청제공>[공사] 삼육사로2135-4 장승거리사거리 에서 대진대 방향 1차로 도로공사 주의운전|1|00|000000|0|127.159556|37.855194|삼육사로2135-4|삼육사로2135-4|0|328|null
202502241315|20250224131600|L95143331011|158|202411290000|202411290000|202507310000|B|00|<경찰청제공>[공사] 가양동 53-6 옆 도로  에서 가양동 53-6 옆 도로 방향 양방향 전체차로 도로공사  가양동 7구역 주택재건축 정비사업으로 전면통제|1|00|000000|0|127.450556|36.349583|가양동 53-6 옆 도로|가양동 53-6 옆 도로|0|118|null
202502241315|20250224131600|M250224000245|46|202502240927|202502240927|202502241328|B|99|<국토부제공>(진입로갓길)시설물설치작업중|2|02|000000|0|127.172056|37.506278|세종포천선|세종포천선|0|335|null
202502241315|20250224131600|L93151749726|21|202502241059|202502241059|202502242300|B|00|<경찰청제공>[공사] 달구벌대로 죽전동 류마트 에서 죽전동 도영ENG 방향 1차로 도로공사 주의운전|1|00|000000|0|128.534417|35.855250|달구벌대로|달구벌대로|0|569|null
202502241315|20250224131600|M250224000232|48|202502240918|202502240918|202502241328|B|99|<국토부제공>(진입로갓길)시설물설치작업중|2|02|000000|0|127.162361|37.528278|세종포천선|세종포천선|0|453|null
202502241315|20250224131600|L93151749394|26|202502240800|202502240800|202502242300|B|00|<경찰청제공>[공사] 호반로 코아루아파트  에서 임실 문화원  방향 양방향 전체차로 도로공사 (교량설치공사)로 양방향 통제 우회조치로 지체우려|1|00|000000|0|127.278000|35.610667|호반로|호반로|0|530|null
202502241315|20250224131600|M250224000172|62|202502240806|202502240806|202502241328|B|99|<국토부제공>(2차로)시설물(가드레일)보수작업중|2|02|000000|0|127.084361|37.844889|수도권제2순환선(파주-포천)|수도권제2순환선(파주-포천)|0|199|null
202502241315|20250224131600|M250224000393|2|202502241309|202502241309|202502241328|B|99|<국토부제공>(갓길)이동청소작업중|2|02|000000|0|127.220278|37.339583|세종포천선|세종포천선|0|378|null
202502241315|20250224131600|L92108634094|255|202502241148|202502241148|202502241218|B|00|<경찰청제공>[공사] 1순환로, 충대후문사거리에서 사창사거리 방향, 충북대학교중문 버스정류장 앞 갓길에 차량과 함께 전기 공사 중임.|1|00|000000|0|127.460639|36.633528|1순환로,|1순환로,|0|187|null
202502241315|20250224131600|L92108634124|255|202502241238|202502241238|202502241247|B|00|<경찰청제공>[공사] 서울양양고속도로 서울방향 남양주요금소 2차로 하이패스차로막고 작업중.뒤로 정체|1|00|000000|0|127.602167|37.726861|서울양양고속도로|서울양양고속도로|0|300|null
202502241315|20250224131600|L92108634095|255|202502241151|202502241151|202502241221|C|00|<경찰청제공>[기타] 제천 의병대로 명동교차로에서 제천상고방향 월백교부근 2차로 맨홀공사중|1|00|000000|0|128.222917|37.132917|제천|제천|0|277|null
202502241315|20250224131600|L92108634120|255|202502241227|202502241227|202502241257|C|00|<경찰청제공>[기타] 사직대로, 충대사거리에서 사창사거리 방향 , 충대사거리 200m 지난 3차로에 가로수 가지치는 작업 중임.|1|00|000000|0|127.455833|36.634639|사직대로,|사직대로,|0|338|null
202502241315|20250224131600|J202212200001|36|202212201523|202212201523|202502241328|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.620611|33.384806|||0|294|null
202502241315|20250224131600|J202212200002|233|202212201538|202212201538|202502241328|D|04|<제주C-ITS제공>노면기상정보 결빙|1|00|000000|0|126.709389|33.452556|||0|244|null
202502241315|20250224131600|M250223000009|125|202502241042|202502241042|202502241328|D|99|<국토부제공>"강풍"주의|2|02|000000|0|127.548056|34.945472|순천완주선|순천완주선|0|557|null
202502241315|20250224131600|L92108634126|255|202502241237|202502241237|202502241307|D|00|<경찰청제공>[기상] 서울양양고속도로 양양분기점에서 서양양 구간 강풍주의|1|00|000000|0|128.579222|38.063778|서울양양고속도로|서울양양고속도로|0|301|null
202502241315|20250224131600|2020102650722|13|202502240800|202502241100|202502242000|E|02|안산 차없는거리/다문화길 진행방향 (구)원곡본동사무소→안산역 행사로 전면통제 11/09~11시~20시(매일)|1|A0|000000|0|126.790500|37.329639|다문화길|(구)원곡본동사무소→안산역|0|194|null
202502241315|20250224131600|2024112700847|3|202411270930|202411270930|202503102359|E|02|원주 군도8호선 양방향 귀래면 운남리 산57-1번지↔운남리 산57번지 결빙안전사고예방으로 전면통제 11/27~25.03/10 (24시간)|1|A0|000000|0|127.933333|37.179167|화당로|귀래면 운남리 산57-1번지↔운남리 산57번지|0|41|null
202502241315|20250224131600|2025022101256|4|202502240500|202502240800|202502242000|E|02|강진청자축제/ 청자촌길 양방향 강진고려청자사업소 앞 전면통제 02/22~03/03 08시~20시|1|A0|000000|0|126.802417|34.507750|청자촌길|강진고려청자사업소 앞|0|0|null
202502241315|20250224131600|2024052401377|2|202405240730|202405241030|202512312359|E|02|미원초정로 양방향 미원천5교 사고예방 전면통제 05/24 11시30분~(미정)|1|A0|000000|0|127.621306|36.690417|미원초정로|미원천5교|0|89|null
202502241315|20250224131600|2021052500952|2|202105251350|202105251650|202512312359|E|02|진주 촉석로186번길 로데오거리 차없는거리 전면통제 (24시간)|1|A0|000000|0|128.082639|35.194639|촉석로186번길|로데오거리|0|83|null
202502241315|20250224131600|2024101602699|6|202410272000|202410272300|204004302359|E|02|경인로 양방향 영등포고가차도 철거공사로 전면통제 10/27 23시~|1|A0|000000|0|126.912861|37.518611|경인로|영등포고가차도|0|103|null
202502241315|20250224131600|2024122400320|32|202502240500|202502240800|202502241700|E|02|매곡천길 양방향 알프스어린이집↔매곡1교 우수관로 설치공사로 전면통제 01/25~03/31 08시~17시|1|A0|000000|0|127.072000|36.787750|매곡천길|알프스어린이집↔매곡1교|0|2|null
202502241315|20250224131600|2023070702699|6|202307071547|202307071547|202512312359|E|02|정선 세대길 양방향 봉양리 487↔봉양리 863-5 세대터널 인근 낙석으로 인한 사고 예방으로 전면통제|1|A0|000000|0|128.635639|37.389056|세대길|봉양리 487↔봉양리 863-5|0|14|null
202502241315|20250224131600|2024112600506|3|202412020000|202412020000|202502282359|E|02|삽교천자전거길 양방향 신평면 운정리 5↔우강면 신촌리 479-1 AI 예방으로 전면통제 12/02 00시~25.2/28 24시|1|A0|000000|0|126.821611|36.877417|삽교천자전거길|신평면 운정리 5↔우강면 신촌리 479-1|0|39|null
202502241315|20250224131600|2025021301709|2|202502162100|202502170000|202503282359|E|02|순천 구암원길 일방향 구암지하차도 부근(덕암육교 아래) 도로확장공사로 전면통제 02/17 ~ 03/28 (24시간)|1|A0|000000|0|127.509833|34.942583|구암원길|구암지하차도 부근(덕암육교 아래)|0|1|null
202502241315|20250224131600|2024022702654|4|202403102100|202403110000|202612312359|E|02|영월 천문대길 양방향 별마로천문대 부근 전망시설공사로 전면통제 24/03/11~26/12/31 (24시간)|1|A0|000000|0|128.488250|37.200639|천문대길|별마로천문대 부근|0|94|null
202502241315|20250224131600|2024121601219|2|202412161230|202412161230|202502282359|E|02|대전 세천공원로 양방향 식장산 진입로 도로결빙 및 사고 예방으로 전면통제|1|A0|000000|0|127.483417|36.301111|세천공원로|식장산 진입로|0|105|null
202502241315|20250224131600|2024101402289|2|202410272100|202410280000|202502282359|E|02|당산길 일방향 고촌읍 신곡리 682-11 드림로 도로확장공사로 전면통제 10/28 ~ 2025 02/28 (24시간)|1|A0|000000|0|126.775722|37.590250|당산길|고촌읍 신곡리 682-11|0|38|null
202502241315|20250224131600|2023020201598|31|202502240800|202502241100|202502242200|E|02|자하문로1길 양방향 파리바게뜨 경복궁역점↔넘버원양꼬치 세종마을 음식문화 차없는거리 운영으로 전면통제 2/01~미정 11시~22시|1|A0|000000|0|126.971583|37.576500|자하문로1길|파리바게뜨 경복궁역점↔넘버원양꼬치|0|115|null
202502241315|20250224131600|2024112501290|6|202411290000|202411290000|202503282359|E|02|춘천 지내고탄로 양방향 세미고개 겨울철 재해예방으로 전면통제 11/27~25.03/28 (24시간)|1|A0|000000|0|127.732444|37.972444|지내고탄로|세미고개|0|50|null
202502241315|20250224131600|2025020301697|4|202502052100|202502060000|202506302359|E|02|해동로 진행방향 영포회타운→죽도시장삼거리 공사로 전면통제 02/06 00시~06/30 24시|1|A0|000000|0|129.369722|36.036167|해동로|영포회타운→죽도시장삼거리|0|15|null
202502241315|20250224131600|2023101900597|3|202310190612|202310190912|202506302359|E|02|시화호수로 양방향 단원구 원시동 849번지 일원 신안산선 원시~송산구간 공사로 전면통제 10/18~2025년|1|A0|000000|0|126.778917|37.293222|시화호수로|단원구 원시동 849번지 일원|0|72|null
202502241315|20250224131600|2020122100597|3|202012202100|202012210000|202904162359|E|02|상주 문장대2길 양방향 화북(오송)주차장↔성불사 속리산국립공원 자연생태계보호 및 탐방객안전으로 인한 전면통제 12/21~2029/04/16 (24시간)|1|A0|000000|0|127.888694|36.571444|문장대2길|화북(오송)주차장↔성불사|0|98|null
202502241315|20250224131600|2024120302060|2|202412022100|202412030000|202507312359|E|02|대전 동대전로284번길 양방향 가양동 53-6 주택재건축공사로 전면통제 12/03~25.07/31(24시간)|1|A0|000000|0|127.450389|36.349194|동대전로284번길|가양동 53-6|0|75|null
