BASE_DTTM|REG_DTTM|SUDN_ST_ID|SUDN_LAST_VER|SUDN_SERV_ST_DTTM|SUDN_ST_DTTM|SUDN_ED_DTTM|SUDN_ST_CD|SUDN_ST_TYPE_CD|SUDN_ST_CONT|SUDN_ST_ROAD_KIND|SUDN_LANE_NO|VEHICLE_KIND|OCCUR_LINK_ID|OCCUR_X_POS|OCCUR_Y_POS|SUDN_ST_ROAD|SUDN_ST_SECTION|SUB_LINK_CNT|MID|KS_SUB_LINK_ID
202504130910|20250413091100|L93152399133|68|202504101700|202504101700|202504131700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.674528|35.207056|도로파손/포트홀|도로파손/포트홀|0|143|null
202504130910|20250413091100|L93152440324|185|202504121300|202504121300|202504151300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.102222|35.818972|도로파손/포트홀|도로파손/포트홀|0|418|null
202504130910|20250413091100|L93152424138|103|202504111802|202504111802|202504141802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.997500|37.170083|도로파손/포트홀|도로파손/포트홀|0|281|null
202504130910|20250413091100|L93152457119|79|202504130029|202504130029|202504160029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.792056|37.429111|도로파손/포트홀|도로파손/포트홀|0|235|null
202504130910|20250413091100|L93152413322|174|202504110930|202504110930|202504140930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.804667|37.712750|도로파손/포트홀|도로파손/포트홀|0|320|null
202504130910|20250413091100|L93152397932|74|202504101600|202504101600|202504131600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.049056|37.521056|도로파손/포트홀|도로파손/포트홀|0|415|null
202504130910|20250413091100|L93152436555|214|202504121000|202504121000|202504151000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.135000|37.380556|도로파손/포트홀|도로파손/포트홀|0|432|null
202504130910|20250413091100|L93152423011|110|202504111700|202504111700|202504141700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.047944|37.391750|도로파손/포트홀|도로파손/포트홀|0|134|null
202504130910|20250413091100|L93152452906|104|202504122130|202504122130|202504152130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.156278|37.585944|도로파손/포트홀|도로파손/포트홀|0|194|null
202504130910|20250413091100|L93152412715|173|202504110900|202504110900|202504140900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.141611|37.592806|도로파손/포트홀|도로파손/포트홀|0|557|null
202504130910|20250413091100|L93152396240|86|202504101430|202504101430|202504131430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.939083|35.973528|도로파손/포트홀|도로파손/포트홀|0|707|null
202504130910|20250413091100|L93152435545|224|202504120900|202504120900|202504150900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.988500|37.501750|도로파손/포트홀|도로파손/포트홀|0|399|null
202504130910|20250413091100|L93152421840|119|202504111600|202504111600|202504141600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.033472|37.510222|도로파손/포트홀|도로파손/포트홀|0|342|null
202504130910|20250413091100|L93152448355|133|202504121830|202504121830|202504151830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.969111|37.557944|도로파손/포트홀|도로파손/포트홀|0|253|null
202504130910|20250413091100|L93152411358|190|202504110800|202504110800|202504140800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.807194|37.435139|도로파손/포트홀|도로파손/포트홀|0|228|null
202504130910|20250413091100|L93152395017|100|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.681722|35.979639|도로파손/포트홀|도로파손/포트홀|0|259|null
202504130910|20250413091100|L93152434651|233|202504120800|202504120800|202504150800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.808111|35.267139|도로파손/포트홀|도로파손/포트홀|0|246|null
202504130910|20250413091100|L93152420569|124|202504111500|202504111500|202504141500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.224250|37.959444|도로파손/포트홀|도로파손/포트홀|0|330|null
202504130910|20250413091100|L93152446735|143|202504121730|202504121730|202504151730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.943333|37.363333|도로파손/포트홀|도로파손/포트홀|0|421|null
202504130910|20250413091100|L93152405116|5|202504110029|202504110029|202504140029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.013500|37.603722|도로파손/포트홀|도로파손/포트홀|0|26|null
202504130910|20250413091100|L93152393968|99|202504101230|202504101230|202504131230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.869194|37.539500|도로파손/포트홀|도로파손/포트홀|0|163|null
202504130910|20250413091100|L93152431626|18|202504120329|202504120329|202504150329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.743028|37.506306|도로파손/포트홀|도로파손/포트홀|0|44|null
202504130910|20250413091100|L93152469798|3|202504130859|202504130859|202504160859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.748667|37.435000|도로파손/포트홀|도로파손/포트홀|0|433|null
202504130910|20250413091100|L93152419267|133|202504111400|202504111400|202504141400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.974222|35.104889|도로파손/포트홀|도로파손/포트홀|0|289|null
202504130910|20250413091100|L93152444561|159|202504121600|202504121600|202504151600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.075861|37.752389|도로파손/포트홀|도로파손/포트홀|0|502|null
202504130910|20250413091100|L93152403261|24|202504102200|202504102200|202504132200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.782417|37.645722|도로파손/포트홀|도로파손/포트홀|0|212|null
202504130910|20250413091100|L93152392925|116|202504101130|202504101130|202504131130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.518333|37.814278|도로파손/포트홀|도로파손/포트홀|0|66|null
202504130910|20250413091100|L93152428277|62|202504112230|202504112230|202504142230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.913889|37.315306|도로파손/포트홀|도로파손/포트홀|0|203|null
202504130910|20250413091100|L93152468790|12|202504130759|202504130759|202504160759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.306167|37.454500|도로파손/포트홀|도로파손/포트홀|0|367|null
202504130910|20250413091100|L93152416664|152|202504111200|202504111200|202504141200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.035056|37.283389|도로파손/포트홀|도로파손/포트홀|0|538|null
202504130910|20250413091100|L93152443027|168|202504121500|202504121500|202504151500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111056|35.850889|도로파손/포트홀|도로파손/포트홀|0|472|null
202504130910|20250413091100|L93152400536|53|202504101830|202504101830|202504131830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.317889|35.555722|도로파손/포트홀|도로파손/포트홀|0|170|null
202504130910|20250413091100|L93152392407|118|202504101100|202504101100|202504131100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.542361|37.912194|도로파손/포트홀|도로파손/포트홀|0|580|null
202504130910|20250413091100|L93152427022|76|202504112100|202504112100|202504142100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.313778|37.391861|도로파손/포트홀|도로파손/포트홀|0|127|null
202504130910|20250413091100|L93152468313|18|202504130729|202504130729|202504140729|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.590722|36.989139|로드킬|로드킬|0|354|null
202504130910|20250413091100|L93152416017|156|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.968722|36.827306|도로파손/포트홀|도로파손/포트홀|0|484|null
202504130910|20250413091100|L93152400151|58|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.442083|37.319611|도로파손/포트홀|도로파손/포트홀|0|217|null
202504130910|20250413091100|L93152441607|178|202504121400|202504121400|202504151400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.090000|37.746694|도로파손/포트홀|도로파손/포트홀|0|370|null
202504130910|20250413091100|L93152390544|124|202504100930|202504100930|202504130930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.095111|37.534944|도로파손/포트홀|도로파손/포트홀|0|657|null
202504130910|20250413091100|L93152424632|99|202504111830|202504111830|202504141830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.885806|37.509278|도로파손/포트홀|도로파손/포트홀|0|221|null
202504130910|20250413091100|L93152467086|28|202504130629|202504130629|202504160629|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.766833|37.578222|도로파손/포트홀|도로파손/포트홀|0|312|null
202504130910|20250413091100|L93152415319|161|202504111100|202504111100|202504141100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.638250|35.388556|도로파손/포트홀|도로파손/포트홀|0|362|null
202504130910|20250413091100|L93152399130|69|202504101700|202504101700|202504131700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.009222|37.263444|도로파손/포트홀|도로파손/포트홀|0|144|null
202504130910|20250413091100|L93152423554|106|202504111730|202504111730|202504141730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.975000|37.112361|도로파손/포트홀|도로파손/포트홀|0|247|null
202504130910|20250413091100|L93152454986|92|202504122300|202504122300|202504152300|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897306|37.577500|도로파손/포트홀|도로파손/포트홀|0|34|null
202504130910|20250413091100|L93152413320|169|202504110930|202504110930|202504140930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.708167|35.142361|도로파손/포트홀|도로파손/포트홀|0|382|null
202504130910|20250413091100|L93152397930|75|202504101600|202504101600|202504131600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.369250|37.769083|도로파손/포트홀|도로파손/포트홀|0|344|null
202504130910|20250413091100|L93152436553|214|202504121000|202504121000|202504131000|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|127.996389|37.322778|로드킬|로드킬|0|450|null
202504130910|20250413091100|L93152422432|115|202504111630|202504111630|202504141630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.122278|35.564639|도로파손/포트홀|도로파손/포트홀|0|424|null
202504130910|20250413091100|L93152450796|119|202504122000|202504122000|202504152000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.369194|36.316944|도로파손/포트홀|도로파손/포트홀|0|126|null
202504130910|20250413091100|L93152411362|184|202504110800|202504110800|202504140800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.242306|36.940139|도로파손/포트홀|도로파손/포트홀|0|363|null
202504130910|20250413091100|L93152395021|95|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.897194|37.656444|도로파손/포트홀|도로파손/포트홀|0|523|null
202504130910|20250413091100|L93152434660|233|202504120800|202504120800|202504150800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.045417|37.178528|도로파손/포트홀|도로파손/포트홀|0|234|null
202504130910|20250413091100|L93152421263|123|202504111530|202504111530|202504141530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.708083|37.452861|도로파손/포트홀|도로파손/포트홀|0|536|null
202504130910|20250413091100|L93152447496|138|202504121800|202504121800|202504151800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.256694|37.002444|도로파손/포트홀|도로파손/포트홀|0|219|null
202504130910|20250413091100|L93152406169|240|202504110159|202504110159|202504140159|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.449167|37.286083|도로파손/포트홀|도로파손/포트홀|0|33|null
202504130910|20250413091100|L93152395015|91|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.130250|37.409861|도로파손/포트홀|도로파손/포트홀|0|633|null
202504130910|20250413091100|L93152434246|235|202504120729|202504120729|202504150729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.015250|37.242389|도로파손/포트홀|도로파손/포트홀|0|236|null
202504130910|20250413091100|L93152419915|129|202504111430|202504111430|202504141430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.104833|35.868583|도로파손/포트홀|도로파손/포트홀|0|336|null
202504130910|20250413091100|L93152446038|148|202504121700|202504121700|202504151700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.357111|36.010639|도로파손/포트홀|도로파손/포트홀|0|443|null
202504130910|20250413091100|L93152404756|5|202504110000|202504110000|202504140000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.829778|37.638639|도로파손/포트홀|도로파손/포트홀|0|7|null
202504130910|20250413091100|L93152393471|102|202504101200|202504101200|202504131200|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894750|36.876278|도로파손/포트홀|도로파손/포트홀|0|406|null
202504130910|20250413091100|L93152429297|52|202504120000|202504120000|202504150000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.056694|37.043917|도로파손/포트홀|도로파손/포트홀|0|23|null
202504130910|20250413091100|L93152469795|3|202504130859|202504130859|202504160859|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.951722|37.542917|도로파손/포트홀|도로파손/포트홀|0|455|null
202504130910|20250413091100|L93152417316|147|202504111230|202504111230|202504141230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.091889|37.509167|도로파손/포트홀|도로파손/포트홀|0|465|null
202504130910|20250413091100|L93152443759|164|202504121530|202504121530|202504151530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.693361|35.241389|도로파손/포트홀|도로파손/포트홀|0|224|null
202504130910|20250413091100|L93152401634|45|202504102000|202504102000|202504132000|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.919139|37.003972|도로파손/포트홀|도로파손/포트홀|0|168|null
202504130910|20250413091100|L93152392410|109|202504101100|202504101100|202504131100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.347972|37.314750|도로파손/포트홀|도로파손/포트홀|0|692|null
202504130910|20250413091100|L93152427461|73|202504112130|202504112130|202504142130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.782000|37.627083|도로파손/포트홀|도로파손/포트홀|0|119|null
202504130910|20250413091100|L93152468788|12|202504130759|202504130759|202504160759|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.114083|37.651500|도로파손/포트홀|도로파손/포트홀|0|371|null
202504130910|20250413091100|L93152416020|158|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.120500|37.630278|도로파손/포트홀|도로파손/포트홀|0|112|null
202504130910|20250413091100|L93152442349|172|202504121430|202504121430|202504151430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.936611|37.556917|도로파손/포트홀|도로파손/포트홀|0|237|null
202504130910|20250413091100|L93152400154|62|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.984639|37.234361|도로파손/포트홀|도로파손/포트홀|0|102|null
202504130910|20250413091100|L93152391807|120|202504101030|202504101030|202504131030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.521028|34.929639|도로파손/포트홀|도로파손/포트홀|0|177|null
202504130910|20250413091100|L93152426588|82|202504112030|202504112030|202504142030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.155472|37.626111|도로파손/포트홀|도로파손/포트홀|0|111|null
202504130910|20250413091100|L93152467747|23|202504130659|202504130659|202504160659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.759139|37.540944|도로파손/포트홀|도로파손/포트홀|0|334|null
202504130910|20250413091100|L93152416014|156|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.870722|36.980194|도로파손/포트홀|도로파손/포트홀|0|584|null
202504130910|20250413091100|L93152399656|68|202504101730|202504101730|202504131730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.092917|37.192194|도로파손/포트홀|도로파손/포트홀|0|191|null
202504130910|20250413091100|L93152440953|181|202504121331|202504121331|202504151331|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.628694|35.261750|도로파손/포트홀|도로파손/포트홀|0|256|null
202504130910|20250413091100|L93152424141|103|202504111802|202504111802|202504141802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.995333|37.124833|도로파손/포트홀|도로파손/포트홀|0|130|null
202504130910|20250413091100|L93152457121|79|202504130029|202504130029|202504160029|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.480417|34.964028|도로파손/포트홀|도로파손/포트홀|0|248|null
202504130910|20250413091100|L93152414614|158|202504111030|202504111030|202504141030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.881750|35.105500|도로파손/포트홀|도로파손/포트홀|0|653|null
202504130910|20250413091100|L93152397935|75|202504101600|202504101600|202504131600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.005361|37.955111|도로파손/포트홀|도로파손/포트홀|0|394|null
202504130910|20250413091100|L93152437077|211|202504121030|202504121030|202504151030|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.050222|37.506139|도로파손/포트홀|도로파손/포트홀|0|318|null
202504130910|20250413091100|L93152423548|106|202504111730|202504111730|202504141730|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.432944|36.331333|도로파손/포트홀|도로파손/포트홀|0|171|null
202504130910|20250413091100|L93152452908|104|202504122130|202504122130|202504132130|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|128.564667|37.553639|로드킬|로드킬|0|211|null
202504130910|20250413091100|L93152412717|174|202504110900|202504110900|202504140900|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.830722|37.532722|도로파손/포트홀|도로파손/포트홀|0|547|null
202504130910|20250413091100|L93152396244|91|202504101430|202504101430|202504131430|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.364972|36.298889|도로파손/포트홀|도로파손/포트홀|0|385|null
202504130910|20250413091100|L93152421842|119|202504111600|202504111600|202504141600|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.199889|37.974806|도로파손/포트홀|도로파손/포트홀|0|395|null
202504130910|20250413091100|L93152448357|133|202504121830|202504121830|202504151830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.962889|35.194472|도로파손/포트홀|도로파손/포트홀|0|243|null
202504130910|20250413091100|L93152411360|187|202504110800|202504110800|202504140800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.353528|38.053111|도로파손/포트홀|도로파손/포트홀|0|339|null
202504130910|20250413091100|L93152395019|93|202504101330|202504101330|202504131330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.724194|37.596694|도로파손/포트홀|도로파손/포트홀|0|628|null
202504130910|20250413091100|L93152434653|233|202504120800|202504120800|202504150800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.060528|37.150889|도로파손/포트홀|도로파손/포트홀|0|249|null
202504130910|20250413091100|L93152421252|123|202504111530|202504111530|202504141530|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.910583|37.461611|도로파손/포트홀|도로파손/포트홀|0|543|null
202504130910|20250413091100|L93152447494|138|202504121800|202504121800|202504151800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.998611|35.185972|도로파손/포트홀|도로파손/포트홀|0|244|null
202504130910|20250413091100|L93152405469|251|202504110059|202504110059|202504140059|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.956667|37.598528|도로파손/포트홀|도로파손/포트홀|0|8|null
202504130910|20250413091100|L93152393969|104|202504101230|202504101230|202504131230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.980333|35.063333|도로파손/포트홀|도로파손/포트홀|0|156|null
202504130910|20250413091100|L93152431628|18|202504120329|202504120329|202504150329|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.952222|37.481472|도로파손/포트홀|도로파손/포트홀|0|113|null
202504130910|20250413091100|L93152419269|134|202504111400|202504111400|202504141400|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.181417|36.396806|도로파손/포트홀|도로파손/포트홀|0|223|null
202504130910|20250413091100|L93152445344|153|202504121630|202504121630|202504151630|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.967389|37.318778|도로파손/포트홀|도로파손/포트홀|0|280|null
202504130910|20250413091100|L93152404399|13|202504102330|202504102330|202504132330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894917|37.484750|도로파손/포트홀|도로파손/포트홀|0|117|null
202504130910|20250413091100|L93152392926|116|202504101130|202504101130|202504131130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.078083|37.590694|도로파손/포트홀|도로파손/포트홀|0|182|null
202504130910|20250413091100|L93152428278|62|202504112230|202504112230|202504142230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.774278|37.656028|도로파손/포트홀|도로파손/포트홀|0|167|null
202504130910|20250413091100|L93152469293|8|202504130829|202504130829|202504160829|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.732056|35.162278|도로파손/포트홀|도로파손/포트홀|0|387|null
202504130910|20250413091100|L93152417314|149|202504111230|202504111230|202504141230|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.973056|37.396222|도로파손/포트홀|도로파손/포트홀|0|400|null
202504130910|20250413091100|L93152443028|168|202504121500|202504121500|202504151500|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.709167|37.509194|도로파손/포트홀|도로파손/포트홀|0|474|null
202504130910|20250413091100|L93152401257|47|202504101930|202504101930|202504131930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.111583|37.214167|도로파손/포트홀|도로파손/포트홀|0|138|null
202504130910|20250413091100|L93152392408|118|202504101100|202504101100|202504131100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.576306|35.865306|도로파손/포트홀|도로파손/포트홀|0|639|null
202504130910|20250413091100|L93152427023|76|202504112100|202504112100|202504142100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.319750|37.356528|도로파손/포트홀|도로파손/포트홀|0|205|null
202504130910|20250413091100|L93152468314|18|202504130729|202504130729|202504160729|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.894361|35.210722|도로파손/포트홀|도로파손/포트홀|0|355|null
202504130910|20250413091100|L93152416018|156|202504111130|202504111130|202504141130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.530417|37.504444|도로파손/포트홀|도로파손/포트홀|0|263|null
202504130910|20250413091100|L93152400152|58|202504101800|202504101800|202504131800|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.030694|37.243222|도로파손/포트홀|도로파손/포트홀|0|209|null
202504130910|20250413091100|L93152441608|178|202504121400|202504121400|202504131400|A|00|<경찰청제공>[사고] 로드킬 정보 주의운전|1|00|000000|0|126.787583|37.522972|로드킬|로드킬|0|494|null
202504130910|20250413091100|L93152390546|127|202504100930|202504100930|202504130930|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|126.713083|37.359667|도로파손/포트홀|도로파손/포트홀|0|652|null
202504130910|20250413091100|L93152424633|99|202504111830|202504111830|202504141830|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.018917|37.516056|도로파손/포트홀|도로파손/포트홀|0|207|null
202504130910|20250413091100|L93152467745|23|202504130659|202504130659|202504160659|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.429306|37.112583|도로파손/포트홀|도로파손/포트홀|0|349|null
202504130910|20250413091100|L93152415321|160|202504111100|202504111100|202504141100|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|128.649583|35.304194|도로파손/포트홀|도로파손/포트홀|0|291|null
202504130910|20250413091100|L93152399131|70|202504101700|202504101700|202504131700|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.361528|37.748111|도로파손/포트홀|도로파손/포트홀|0|141|null
202504130910|20250413091100|L93152438269|200|202504121130|202504121130|202504151130|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.043528|37.048500|도로파손/포트홀|도로파손/포트홀|0|286|null
202504130910|20250413091100|L93152424137|103|202504111802|202504111802|202504141802|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|129.259611|35.547694|도로파손/포트홀|도로파손/포트홀|0|155|null
202504130910|20250413091100|L93152455676|87|202504122330|202504122330|202504152330|A|00|<경찰청제공>[사고] 도로파손/포트홀 정보 주의운전|1|00|000000|0|127.078278|37.115611|도로파손/포트홀|도로파손/포트홀|0|174|null
